3.7339117527	0.6778746247
3.7339117527	0.8153393269
3.7339117527	0.5621818900
3.7339117527	0.9190404415
3.7339117527	0.2778221071
3.7339117527	0.7491607070
3.7339117527	0.7016727328
3.7339117527	0.7816126943
3.7339117527	0.6373574138
3.7339117527	0.8630300164
3.7339117527	0.4413827360
3.7339117527	0.9206482172
3.7339117527	0.2727812231
3.7339117527	0.7407020926
3.7339117527	0.7171444297
3.7349116802	0.3387328982
3.7349116802	0.8365937471
3.7349116802	0.5105797648
3.7349116802	0.9333099127
3.7349116802	0.2324703187
3.7349116802	0.6664122939
3.7349116802	0.8302968144
3.7349116802	0.5262640119
3.7349116802	0.9311515689
3.7349116802	0.2394389361
3.7349116802	0.6801570654
3.7349116802	0.8125054836
3.7349116802	0.5689776540
3.7349116802	0.9159575105
3.7349116802	0.2875110805
3.7349116802	0.7650908232
3.7349116802	0.6712639332
3.7349116802	0.8241779804
3.7349116802	0.5412209630
3.7349116802	0.9273817539
3.7349116802	0.2515270114
3.7349116802	0.7031388879
3.7349116802	0.7796052694
3.7349116802	0.6417358518
3.7349116802	0.8586971164
3.7349116802	0.4531806409
3.7349116802	0.9255407453
3.7349116802	0.2573917210
3.7349116802	0.7138956189
3.7349116802	0.7628507018
3.7349116802	0.6756810546
3.7349116802	0.8184542656
3.7349116802	0.5549588799
3.7349116802	0.9224467278
3.7349116802	0.2671909630
3.7349116802	0.7312955260
3.7349116802	0.7339190245
3.7349116802	0.7293605804
3.7349116802	0.7372481227
3.7349116802	0.7235022187
3.7349116802	0.7471569777
3.7349116802	0.7055749297
3.7349116802	0.7758866549
3.7349116802	0.6494508982
3.7349116802	0.8503065705
3.7349116802	0.4753993750
3.7349116802	0.9314675927
3.7349116802	0.2384207696
3.7349116802	0.6781714559
3.7349116802	0.8151628971
3.7349116802	0.5627478957
3.7349116802	0.9190225005
3.7349116802	0.2779526711
3.7349116802	0.7495780587
3.7349116802	0.7010831833
3.7349116802	0.7827088237
3.7349116802	0.6352178454
3.7349116802	0.8654392958
3.7349116802	0.4349458516
3.7349116802	0.9179216623
3.7349116802	0.2813937962
3.7349116802	0.7552414536
3.7349116802	0.6904051304
3.7349116802	0.7983219624
3.7349116802	0.6013357639
3.7349116802	0.8953742981
3.7359116077	0.9103749990
3.7359116077	0.3048218489
3.7359116077	0.7916601896
3.7359116077	0.6161800623
3.7359116077	0.8835512996
3.7359116077	0.3843819499
3.7359116077	0.8840380311
3.7359116077	0.3829861879
3.7359116077	0.8828249574
3.7359116077	0.3864615858
3.7359116077	0.8858183622
3.7359116077	0.3778657615
3.7359116077	0.8782501221
3.7359116077	0.3994692266
3.7359116077	0.8962211013
3.7359116077	0.3474727869
3.7359116077	0.8470636010
3.7359116077	0.4839756191
3.7359116077	0.9330185056
3.7359116077	0.2334757000
3.7359116077	0.6685966849
3.7359116077	0.8277852535
3.7359116077	0.5325797200
3.7359116077	0.9300124645
3.7359116077	0.2431678027
3.7359116077	0.6875467896
3.7359116077	0.8025717139
3.7359116077	0.5919565558
3.7359116077	0.9023869634
3.7359116077	0.3290767670
3.7359116077	0.8248341680
3.7359116077	0.5397748351
3.7359116077	0.9280675054
3.7359116077	0.2494027764
3.7359116077	0.6993665099
3.7359116077	0.7854866385
3.7359116077	0.6294912696
3.7359116077	0.8713341355
3.7359116077	0.4188366234
3.7359116077	0.9093676805
3.7359116077	0.3079067469
3.7359116077	0.7961234450
3.7359116077	0.6063791513
3.7359116077	0.8917003870
3.7359116077	0.3607800007
3.7359116077	0.8615676761
3.7359116077	0.4455777407
3.7359116077	0.9229128957
3.7359116077	0.2657902539
3.7359116077	0.7290474772
3.7359116077	0.7379816771
3.7359116077	0.7223935127
3.7359116077	0.7492039204
3.7359116077	0.7019681334
3.7359116077	0.7815858722
3.7359116077	0.6377552152
3.7359116077	0.8630834222
3.7359116077	0.4414742887
3.7359116077	0.9211813807
3.7359116077	0.2712505162
3.7359116077	0.7384914160
3.7359116077	0.7214860916
3.7359116077	0.7507086992
3.7359116077	0.6991577744
3.7359116077	0.7857973576
3.7359116077	0.6288281679
3.7359116077	0.8719741106
3.7359116077	0.4170594513
3.7359116077	0.9082781076
3.7359116077	0.3112350106
3.7359116077	0.8008590341
3.7359116077	0.5958175659
3.7359116077	0.8996785283
3.7359116077	0.3371924460
3.7359116077	0.8349527121
3.7359116077	0.5148335695
3.7359116077	0.9331558943
3.7359116077	0.2330311090
3.7359116077	0.6677106023
3.7359116077	0.8288984895
3.7359116077	0.5298485756
3.7359116077	0.9306493998
3.7359116077	0.2411198169
3.7359116077	0.6836010218
3.7359116077	0.8080428243
3.7359116077	0.5794758201
3.7369115353	0.6804382205
3.7369115353	0.8125616908
3.7369115353	0.5691510439
3.7369115353	0.9163584709
3.7369115353	0.2864179015
3.7369115353	0.7637600303
3.7379114628	0.9344776869
3.7379114628	0.2288690954
3.7379114628	0.6596966386
3.7379114628	0.8391498327
3.7379114628	0.5045335293
3.7389113903	0.9347278476
3.7389113903	0.2281173468
3.7389113903	0.6583468318
3.7389113903	0.8409793973
3.7389113903	0.5000160336
3.7399113178	0.8424326181
3.7399113178	0.4964354634
3.7399113178	0.9349303246
3.7399113178	0.2275197953
3.7399113178	0.6573063731
3.7409112453	0.6565842628
3.7409112453	0.8435057998
3.7409112453	0.4938143790
3.7409112453	0.9350847602
3.7409112453	0.2270779908
3.7419111729	0.8410310149
3.7419111729	0.5002854466
3.7419111729	0.9354774952
3.7419111729	0.2258593291
3.7419111729	0.6542615294
3.7429111004	0.6539638638
3.7429111004	0.8470025659
3.7429111004	0.4850409329
3.7429111004	0.9348902702
3.7429111004	0.2278326899
3.7439110279	0.8497524858
3.7439110279	0.4779970944
3.7439110279	0.9341652393
3.7439110279	0.2302525640
3.7439110279	0.6635569930
3.7439110279	0.8358247876
3.7439110279	0.5137459040
3.7439110279	0.9352703691
3.7439110279	0.2266552746
3.7439110279	0.6562427282
3.7449109554	0.8191378713
3.7449109554	0.5548123717
3.7449109554	0.9249765873
3.7449109554	0.2598777115
3.7449109554	0.7203010321
3.7449109554	0.7544776797
3.7449109554	0.6937114596
3.7449109554	0.7957032323
3.7449109554	0.6087712049
3.7449109554	0.8919210434
3.7449109554	0.3610015512
3.7449109554	0.8638739586
3.7449109554	0.4403855801
3.7449109554	0.9229187369
3.7449109554	0.2664119899
3.7449109554	0.7318928242
3.7449109554	0.7348477840
3.7449109554	0.7296828628
3.7449109554	0.7386679053
3.7449109554	0.7229087353
3.7449109554	0.7501494884
3.7449109554	0.7018907666
3.7449109554	0.7835856080
3.7449109554	0.6350589991
3.7449109554	0.8679170609
3.7449109554	0.4293054938
3.7449109554	0.9175117612
3.7449109554	0.2834295630
3.7449109554	0.7605811357
3.7449109554	0.6819388270
3.7459108829	0.6301396489
3.7459108829	0.8730357289
3.7459108829	0.4152130187
3.7459108829	0.9095490575
3.7459108829	0.3081744611
3.7459108829	0.7986392379
3.7459108829	0.6023972034
3.7459108829	0.8972011209
3.7459108829	0.3454901278
3.7459108829	0.8470505476
3.7459108829	0.4853049219
3.7459108829	0.9356687665
3.7459108829	0.2254765928
3.7459108829	0.6541742086
3.7459108829	0.8474385738
3.7459108829	0.4842954874
3.7459108829	0.9355538487
3.7459108829	0.2258516252
3.7459108829	0.6549450159
3.7459108829	0.8465459943
3.7459108829	0.4866158366
3.7459108829	0.9358066916
3.7459108829	0.2250263393
3.7459108829	0.6532474160
3.7459108829	0.8485059142
3.7459108829	0.4815129638
3.7459108829	0.9351974726
3.7459108829	0.2270140350
3.7459108829	0.6573274136
3.7459108829	0.8437592387
3.7459108829	0.4938218892
3.7459108829	0.9363347888
3.7459108829	0.2233010679
3.7459108829	0.6496821642
3.7459108829	0.8525515199
3.7459108829	0.4708888233
3.7459108829	0.9333031774
3.7459108829	0.2331767976
3.7459108829	0.6697890162
3.7459108829	0.8284894824
3.7459108829	0.5322738886
3.7459108829	0.9325760007
3.7459108829	0.2355353981
3.7459108829	0.6744830012
3.7459108829	0.8224359751
3.7459108829	0.5470342636
3.7459108829	0.9281909466
3.7459108829	0.2496743798
3.7459108829	0.7017480135
3.7459108829	0.7840106487
3.7469108105	0.8096824288
3.7469108105	0.5773869157
3.7469108105	0.9142884612
3.7469108105	0.2936269343
3.7469108105	0.7771474123
3.7469108105	0.6489248872
3.7469108105	0.8536263704
3.7469108105	0.4681704640
3.7469108105	0.9329316020
3.7469108105	0.2344450653
3.7469108105	0.6724976897
3.7469108105	0.8252367377
3.7469108105	0.5403834581
3.7469108105	0.9306171536
3.7469108105	0.2419337779
3.7469108105	0.6871902943
3.7479107380	0.7076581120
3.7479107380	0.7753606439
3.7479107380	0.6527980566
3.7479107380	0.8494742513
3.7479107380	0.4792369008
3.7479107380	0.9353619218
3.7479107380	0.2265986651
3.7479107380	0.6568277478
3.7479107380	0.8447980285
3.7479107380	0.4914047718
3.7479107380	0.9367007613
3.7479107380	0.2222227901
3.7479107380	0.6477882266
3.7479107380	0.8551182151
3.7479107380	0.4643326104
3.7479107380	0.9322097898
3.7479107380	0.2368480861
3.7479107380	0.6774388552
3.7479107380	0.8189764023
3.7479107380	0.5556429625
3.7479107380	0.9253736138
3.7479107380	0.2588205338
3.7479107380	0.7189709544
3.7479107380	0.7572718263
3.7489106655	0.9149393439
3.7489106655	0.2917602360
3.7489106655	0.7746606469
3.7489106655	0.6544155478
3.7489106655	0.8478380442
3.7489106655	0.4836421013
3.7489106655	0.9362245202
3.7489106655	0.2238405943
3.7489106655	0.6513206959
3.7489106655	0.8513852954
3.7489106655	0.4743435681
3.7489106655	0.9347599745
3.7489106655	0.2286226749
3.7489106655	0.6611366868
3.7489106655	0.8398870826
3.7489106655	0.5041413903
3.7489106655	0.9371633530
3.7489106655	0.2207666039
3.7489106655	0.6449202895
3.7489106655	0.8584934473
3.7489106655	0.4554268420
3.7489106655	0.9297795296
3.7489106655	0.2447647005
3.7489106655	0.6930046678
3.7489106655	0.7975777388
3.7489106655	0.6052522063
3.7489106655	0.8956971765
3.7489106655	0.3502372801
3.7489106655	0.8531438708
3.7489106655	0.4696987867
3.7489106655	0.9337855577
3.7489106655	0.2317954749
3.7489106655	0.6675547361
3.7489106655	0.8319785595
3.7489106655	0.5240610838
3.7489106655	0.9350572824
3.7489106655	0.2276532054
3.7489106655	0.6591605544
3.7489106655	0.8422599435
3.7489106655	0.4980732501
3.7489106655	0.9372137785
3.7489106655	0.2206013203
3.7489106655	0.6445741057
3.7489106655	0.8588691354
3.7489106655	0.4544164836
3.7489106655	0.9294379354
3.7489106655	0.2458650321
3.7489106655	0.6951058507
3.7489106655	0.7945205569
3.7489106655	0.6120383143
3.7489106655	0.8901691437
3.7489106655	0.3665236533
3.7489106655	0.8704373837
3.7489106655	0.4227876961
3.7489106655	0.9148777127
3.7489106655	0.2919519842
3.7489106655	0.7749598622
3.7489106655	0.6537990570
3.7489106655	0.8485503793
3.7489106655	0.4817823768
3.7489106655	0.9359834790
3.7489106655	0.2246287614
3.7489106655	0.6529503465
3.7489106655	0.8495264053
3.7489106655	0.4792281091
3.7489106655	0.9356101155
3.7489106655	0.2258487344
3.7489106655	0.6554635763
3.7489106655	0.8466205597
3.7489106655	0.4868117571
3.7489106655	0.9365755916
3.7489106655	0.2226918638
3.7489106655	0.6489371657
3.7489106655	0.8540682793
3.7489106655	0.4672479331
3.7489106655	0.9332061410
3.7489106655	0.2336787581
3.7489106655	0.6713286638
3.7489106655	0.8271840215
3.7489106655	0.5359090567
3.7489106655	0.9323936105
3.7489106655	0.2363154441
3.7489106655	0.6765676141
3.7489106655	0.8203511238
3.7489106655	0.5524963140
3.7489106655	0.9268961549
3.7489106655	0.2540249527
3.7489106655	0.7104045749
3.7489106655	0.7712630630
3.7489106655	0.6613691449
3.7489106655	0.8396059871
3.7489106655	0.5048574209
3.7489106655	0.9371392131
3.7489106655	0.2208457440
3.7489106655	0.6450859308
3.7489106655	0.8583133817
3.7489106655	0.4559107423
3.7489106655	0.9299403429
3.7489106655	0.2442464083
3.7489106655	0.6920117736
3.7489106655	0.7990108728
3.7489106655	0.6020469666
3.7489106655	0.8981880546
3.7489106655	0.3428239226
3.7489106655	0.8446133733
3.7489106655	0.4920131266
3.7489106655	0.9369885921
3.7489106655	0.2213393152
3.7489106655	0.6461180449
3.7489106655	0.8571866155
3.7489106655	0.4589330852
3.7489106655	0.9309051037
3.7489106655	0.2411329001
3.7489106655	0.6860049963
3.7489106655	0.8075233698
3.7489106655	0.5826908350
3.7499105930	0.9289503098
3.7499105930	0.2475002259
3.7499105930	0.6983978152
3.7499105930	0.7898748517
3.7499105930	0.6223822832
3.7499105930	0.8813136220
3.7499105930	0.3922403455
3.7499105930	0.8939331174
3.7499105930	0.3555541337
3.7499105930	0.8592372537
3.7499105930	0.4535464048
3.7509105206	0.2357251942
3.7509105206	0.6757596731
3.7509105206	0.8218564987
3.7509105206	0.5491647720
3.7509105206	0.9286609888
3.7519104481	0.8836730123
3.7519104481	0.3856777251
3.7519104481	0.8889417648
3.7519104481	0.3704047501
3.7519104481	0.8749645948
3.7519104481	0.4104648232
3.7519104481	0.9079002142
3.7519104481	0.3137250543
3.7519104481	0.8077925444
3.7519104481	0.5825356841
3.7519104481	0.9124190807
3.7519104481	0.2998170257
3.7519104481	0.7876264453
3.7519104481	0.6275858879
3.7529103756	0.9371120334
3.7529103756	0.2211705297
3.7529103756	0.6464542747
3.7529103756	0.8577319980
3.7529103756	0.4579594433
3.7529103756	0.9315947294
3.7529103756	0.2391579300
3.7529103756	0.6828849316
3.7529103756	0.8127043843
3.7529103756	0.5712528825
3.7529103756	0.9191741347
3.7529103756	0.2788151205
3.7529103756	0.7546248436
3.7529103756	0.6949120760
3.7529103756	0.7956518531
3.7529103756	0.6101856232
3.7529103756	0.8926640153
3.7529103756	0.3595850170
3.7529103756	0.8642337322
3.7529103756	0.4403432012
3.7529103756	0.9248712659
3.7529103756	0.2607687414
3.7529103756	0.7234424949
3.7529103756	0.7508577704
3.7529103756	0.7020583749
3.7529103756	0.7850052714
3.7529103756	0.6333861947
3.7529103756	0.8714562654
3.7529103756	0.4204019308
3.7529103756	0.9144496918
3.7529103756	0.2935956419
3.7529103756	0.7783432007
3.7529103756	0.6474710703
3.7529103756	0.8566103578
3.7529103756	0.4609664381
3.7529103756	0.9325095415
3.7529103756	0.2361912727
3.7529103756	0.6770436168
3.7529103756	0.8205947280
3.7529103756	0.5524997711
3.7529103756	0.9278836846
3.7529103756	0.2511280775
3.7529103756	0.7057827115
3.7529103756	0.7793049216
3.7529103756	0.6454584002
3.7529103756	0.8588230014
3.7529103756	0.4550255537
3.7529103756	0.9306365848
3.7529103756	0.2422583699
3.7529103756	0.6889189482
3.7529103756	0.8042848706
3.7529103756	0.5907483101
3.7529103756	0.9073214531
3.7529103756	0.3155793548
3.7529103756	0.8105874658
3.7529103756	0.5762046576
3.7529103756	0.9164338708
3.7529103756	0.2874085009
3.7529103756	0.7686142325
3.7529103756	0.6674415469
3.7529103756	0.8330084682
3.7529103756	0.5220499635
3.7529103756	0.9364029169
3.7529103756	0.2234951705
3.7529103756	0.6512991190
3.7529103756	0.8523181677
3.7529103756	0.4723860025
3.7529103756	0.9353659153
3.7529103756	0.2268878967
3.7529103756	0.6582971811
3.7529103756	0.8441871405
3.7529103756	0.4936398864
3.7529103756	0.9380757809
3.7529103756	0.2180050910
3.7529103756	0.6397919655
3.7529103756	0.8648889661
3.7529103756	0.4385502636
3.7529103756	0.9240563512
3.7529103756	0.2633650303
3.7529103756	0.7280792594
3.7529103756	0.7430006266
3.7529103756	0.7166208625
3.7529103756	0.7621237636
3.7529103756	0.6803693771
3.7529103756	0.8161337376
3.7529103756	0.5631597042
3.7529103756	0.9232566953
3.7529103756	0.2659078538
3.7529103756	0.7325713038
3.7529103756	0.7352349162
3.7529103756	0.7305585146
3.7529103756	0.7387332916
3.7529103756	0.7243357897
3.7529103756	0.7493565679
3.7529103756	0.7048764825
3.7529103756	0.7807015181
3.7529103756	0.6425232291
3.7529103756	0.8619952202
3.7529103756	0.4464441836
3.7529103756	0.9274634123
3.7529103756	0.2524771690
3.7529103756	0.7082959414
3.7529103756	0.7753993273
3.7529103756	0.6535888910
3.7529103756	0.8496981859
3.7529103756	0.4792886078
3.7539103031	0.9206560254
3.7539103031	0.2742175460
3.7539103031	0.7471117973
3.7539103031	0.7092478871
3.7539103031	0.7741138339
3.7539103031	0.6564148068
3.7539103031	0.8466359377
3.7539103031	0.4874209762
3.7539103031	0.9378836155
3.7539103031	0.2186950743
3.7539103031	0.6414214373
3.7539103031	0.8633993268
3.7539103031	0.4427396655
3.7539103031	0.9261694551
3.7539103031	0.2566908598
3.7539103031	0.7162485719
3.7539103031	0.7629317641
3.7539103031	0.6789580584
3.7539103031	0.8182548881
3.7539103031	0.5582583547
3.7539103031	0.9257367253
3.7539103031	0.2580747306
3.7539103031	0.7187693119
3.7539103031	0.7588153481
3.7539103031	0.6870204806
3.7539103031	0.8071783781
3.7539103031	0.5842640400
3.7539103031	0.9118231535
3.7539103031	0.3018207252
3.7539103031	0.7910425663
3.7539103031	0.6204997301
3.7539103031	0.8839701414
3.7539103031	0.3850270510
3.7539103031	0.8888554573
3.7539103031	0.3708541989
3.7539103031	0.8758674264
3.7539103031	0.4081389606
3.7539103031	0.9068003297
3.7539103031	0.3172560632
3.7539103031	0.8131143451
3.7539103031	0.5704420209
3.7539103031	0.9198503494
3.7539103031	0.2767595947
3.7539103031	0.7513965964
3.7539103031	0.7012295127
3.7539103031	0.7864692807
3.7539103031	0.6304142475
3.7539103031	0.8746315241
3.7539103031	0.4116208553
3.7539103031	0.9091562033
3.7539103031	0.3100399673
3.7539103031	0.8030183911
3.7539103031	0.5937929749
3.7539103031	0.9054539800
3.7539103031	0.3213612735
3.7539103031	0.8186835647
3.7539103031	0.5572333932
3.7539103031	0.9261810780
3.7539103031	0.2566536665
3.7539103031	0.7161806226
3.7539103031	0.7630420923
3.7539103031	0.6787402034
3.7539103031	0.8185473680
3.7539103031	0.5575591922
3.7539103031	0.9260405898
3.7539103031	0.2571031153
3.7539103031	0.7170010209
3.7539103031	0.7617080212
3.7539103031	0.6813681722
3.7539103031	0.8149949312
3.7539103031	0.5660078526
3.7539103031	0.9221216440
3.7539103031	0.2695807517
3.7539103031	0.7391711473
3.7539103031	0.7237432599
3.7539103031	0.7505528927
3.7539103031	0.7028192878
3.7539103031	0.7840580344
3.7539103031	0.6355784535
3.7539103031	0.8694750071
3.7539103031	0.4260246158
3.7549102306	0.8185961246
3.7549102306	0.5575910807
3.7549102306	0.9262735248
3.7549102306	0.2564261258
3.7549102306	0.7159553766
3.7549102306	0.7636108398
3.7549102306	0.6777963638
3.7559101582	0.7676049471
3.7559101582	0.6700077653
3.7559101582	0.8304218650
3.7559101582	0.5289124846
3.7559101582	0.9358378649
3.7559101582	0.2255249619
3.7559101582	0.6560202241
3.7559101582	0.8475500345
3.7559101582	0.4852972925
3.7559101582	0.9381656051
3.7559101582	0.2178837359
3.7559101582	0.6400462389
3.7559101582	0.8653130531
3.7559101582	0.4377377033
3.7559101582	0.9244174361
3.7559101582	0.2624248266
3.7559101582	0.7269865870
3.7559101582	0.7454621196
3.7559101582	0.7126777768
3.7559101582	0.7690908313
3.7559101582	0.6670125723
3.7559101582	0.8342131972
3.7559101582	0.5194481611
3.7559101582	0.9375569224
3.7559101582	0.2198857665
3.7559101582	0.6442738771
3.7559101582	0.8607984781
3.7559101582	0.4500499070
3.7559101582	0.9296065569
3.7559101582	0.2457800210
3.7559101582	0.6962413192
3.7559101582	0.7943349481
3.7559101582	0.6135915518
3.7559101582	0.8905149102
3.7559101582	0.3661940992
3.7559101582	0.8717315793
3.7559101582	0.4199694991
3.7559101582	0.9149213433
3.7559101582	0.2923610806
3.7569100857	0.6396316886
3.7569100857	0.8659790158
3.7569100857	0.4360245764
3.7569100857	0.9238510728
3.7569100857	0.2642996311
3.7569100857	0.7305136323
3.7569100857	0.7395983338
3.7569100857	0.7235532403
3.7569100857	0.7514719963
3.7569100857	0.7016474009
3.7569100857	0.7864652276
3.7579100132	0.2266310900
3.7579100132	0.6586467624
3.7579100132	0.8448954821
3.7579100132	0.4924632311
3.7579100132	0.9392640591
3.7589099407	0.2195487767
3.7589099407	0.6440783739
3.7589099407	0.8616979122
3.7589099407	0.4479666650
3.7589099407	0.9295503497
3.7599098682	0.4450424016
3.7599098682	0.9286213517
3.7599098682	0.2492208779
3.7599098682	0.7035161257
3.7599098682	0.7842465043
3.7599098682	0.6361914873
3.7599098682	0.8702381849
3.7609097958	0.3991456032
3.7609097958	0.9019729495
3.7609097958	0.3325311840
3.7609097958	0.8347496390
3.7609097958	0.5187900066
3.7609097958	0.9388995767
3.7609097958	0.2157527208
3.7609097958	0.6363590360
3.7609097958	0.8702978492
3.7619097233	0.4010456204
3.7619097233	0.9036409259
3.7619097233	0.3275645375
3.7619097233	0.8286208510
3.7619097233	0.5342225432
3.7619097233	0.9360715151
3.7619097233	0.2251188159
3.7619097233	0.6562287807
3.7619097233	0.8486588597
3.7619097233	0.4831683934
3.7619097233	0.9394117594
3.7619097233	0.2141177654
3.7619097233	0.6330215931
3.7619097233	0.8739113808
3.7629096508	0.3814521432
3.7629096508	0.8878450394
3.7639095783	0.8906650543
3.7639095783	0.3665325642
3.7639095783	0.8739287853
3.7639095783	0.4146972597
3.7639095783	0.9135890603
3.7639095783	0.2971384227
3.7639095783	0.7860818505
3.7639095783	0.6329283714
3.7639095783	0.8744692802
3.7639095783	0.4131747484
3.7639095783	0.9126027226
3.7639095783	0.3002056479
3.7639095783	0.7907304764
3.7639095783	0.6228359342
3.7639095783	0.8841850162
3.7639095783	0.3854313791
3.7649095058	0.8874866962
3.7649095058	0.3759415150
3.7659094334	0.8442924619
3.7659094334	0.4950766265
3.7659094334	0.9413860440
3.7659094334	0.2077967077
3.7659094334	0.6199336052
3.7659094334	0.8873082399
3.7659094334	0.3765620589
3.7659094334	0.8840964437
3.7659094334	0.3858924508
3.7659094334	0.8924431801
3.7659094334	0.3614834249
3.7659094334	0.8692213893
3.7659094334	0.4280918837
3.7659094334	0.9220046997
3.7659094334	0.2708142102
3.7659094334	0.7436687946
3.7659094334	0.7178784609
3.7659094334	0.7627057433
3.7659094334	0.6815757751
3.7659094334	0.8173162341
3.7659094334	0.5622894764
3.7659094334	0.9268657565
3.7659094334	0.2552745342
3.7659094334	0.7159349918
3.7659094334	0.7658808231
3.7659094334	0.6752553582
3.7659094334	0.8258095980
3.7659094334	0.5417189002
3.7659094334	0.9349229336
3.7659094334	0.2291256189
3.7659094334	0.6651615500
3.7669093609	0.8266775012
3.7669093609	0.5397295952
3.7669093609	0.9357815385
3.7669093609	0.2263703495
3.7669093609	0.6596868038
3.7669093609	0.8456715941
3.7669093609	0.4916236699
3.7669093609	0.9414630532
3.7669093609	0.2075957805
3.7669093609	0.6196557283
3.7669093609	0.8877946734
3.7669093609	0.3752417862
3.7669093609	0.8830968738
3.7669093609	0.3888836205
3.7669093609	0.8952179551
3.7669093609	0.3533465266
3.7669093609	0.8607114553
3.7669093609	0.4516043961
3.7669093609	0.9329047799
3.7669093609	0.2357838601
3.7669093609	0.6787587404
3.7679092884	0.3840030432
3.7679092884	0.8912790418
3.7689092159	0.9176008701
3.7689092159	0.2849653959
3.7689092159	0.7679533958
3.7689092159	0.6716233492
3.7689092159	0.8312156796
3.7689092159	0.5287635326
3.7689092159	0.9391091466
3.7689092159	0.2155181170
3.7689092159	0.6372097135
3.7689092159	0.8712719083
3.7689092159	0.4227102101
3.7699091434	0.6539843082
3.7699091434	0.8530883789
3.7699091434	0.4724774063
3.7699091434	0.9396215677
3.7699091434	0.2138777822
3.7709090710	0.6764771342
3.7709090710	0.8252854347
3.7709090710	0.5437250733
3.7709090710	0.9355177283
3.7709090710	0.2274774909
3.7709090710	0.6626673937
3.7709090710	0.8429464102
3.7709090710	0.4992221892
3.7709090710	0.9427250624
3.7709090710	0.2036084235
3.7709090710	0.6114605665
3.7709090710	0.8958795667
3.7709090710	0.3517480195
3.7709090710	0.8598478436
3.7709090710	0.4544304907
3.7709090710	0.9348967075
3.7709090710	0.2295158207
3.7709090710	0.6668412089
3.7709090710	0.8377603292
3.7709090710	0.5125342607
3.7709090710	0.9421347976
3.7709090710	0.2055779696
3.7709090710	0.6158485413
3.7709090710	0.8921183348
3.7709090710	0.3629243970
3.7709090710	0.8718729615
3.7709090710	0.4212501347
3.7709090710	0.9193418622
3.7709090710	0.2796219885
3.7709090710	0.7595875263
3.7719089985	0.8767419457
3.7719089985	0.4076132476
3.7719089985	0.9107828140
3.7719089985	0.3064958155
3.7719089985	0.8017423749
3.7719089985	0.5995507836
3.7719089985	0.9055962563
3.7719089985	0.3224668205
3.7719089985	0.8240940571
3.7719089985	0.5467873812
3.7719089985	0.9347203374
3.7719089985	0.2301551998
3.7719089985	0.6683210731
3.7719089985	0.8361116052
3.7719089985	0.5168608427
3.7719089985	0.9419049621
3.7719089985	0.2063988894
3.7719089985	0.6178326011
3.7719089985	0.8906061053
3.7719089985	0.3674852848
3.7729089260	0.7770096064
3.7729089260	0.6537156105
3.7729089260	0.8540790677
3.7729089260	0.4702101350
3.7729089260	0.9398790002
3.7729089260	0.2131937593
3.7729089260	0.6328759789
3.7729089260	0.8766126633
3.7729089260	0.4080887735
3.7729089260	0.9113548994
3.7729089260	0.3048025370
3.7729089260	0.7994716763
3.7729089260	0.6048603654
3.7729089260	0.9017414451
3.7729089260	0.3342941105
3.7729089260	0.8396290541
3.7729089260	0.5080301762
3.7729089260	0.9429839849
3.7729089260	0.2028511614
3.7729089260	0.6100890636
3.7729089260	0.8975011110
3.7729089260	0.3470807076
3.7729089260	0.8550003767
3.7729089260	0.4677453935
3.7729089260	0.9393019676
3.7729089260	0.2151077986
3.7729089260	0.6370044947
3.7729089260	0.8724088669
3.7729089260	0.4199686646
3.7729089260	0.9190617204
3.7729089260	0.2806564271
3.7729089260	0.7617065310
3.7729089260	0.6848195195
3.7729089260	0.8143512607
3.7729089260	0.5704007745
3.7729089260	0.9245277047
3.7729089260	0.2632593513
3.7729089260	0.7317702770
3.7729089260	0.7405561805
3.7729089260	0.7248992324
3.7729089260	0.7523947358
3.7729089260	0.7028812170
3.7739088535	0.3497115076
3.7739088535	0.8582373261
3.7739088535	0.4591564834
3.7739088535	0.9371815324
3.7739088535	0.2221787125
3.7739088535	0.6521893144
3.7739088535	0.8560674787
3.7739088535	0.4650057554
3.7739088535	0.9388557076
3.7739088535	0.2166437656
3.7739088535	0.6404672265
3.7739088535	0.8690140247
3.7739088535	0.4295789301
3.7739088535	0.9247619510
3.7739088535	0.2625783384
3.7739088535	0.7307455540
3.7739088535	0.7425410748
3.7739088535	0.7214726210
3.7739088535	0.7583665252
3.7739088535	0.6915565133
3.7739088535	0.8049977422
3.7739088535	0.5924145579
3.7739088535	0.9112462997
3.7739088535	0.3052204847
3.7739088535	0.8002986908
3.7739088535	0.6031487584
3.7739088535	0.9033240676
3.7749087811	0.9432377815
3.7749087811	0.2021096349
3.7749087811	0.6087467670
3.7749087811	0.8990857005
3.7749087811	0.3424997330
3.7749087811	0.8500854969
3.7749087811	0.4810748994
3.7759087086	0.3333804905
3.7759087086	0.8391502500
3.7759087086	0.5096612573
3.7759087086	0.9436247349
3.7759087086	0.2008673847
3.7759087086	0.6061075926
3.7759087086	0.9014648795
3.7769086361	0.6264437437
3.7769086361	0.8838418126
3.7769086361	0.3877580762
3.7769086361	0.8966447115
3.7769086361	0.3500173688
3.7769086361	0.8592663407
3.7769086361	0.4567328393
3.7769086361	0.9371565580
3.7769086361	0.2224377990
3.7769086361	0.6532511711
3.7769086361	0.8555229306
3.7769086361	0.4668389261
3.7769086361	0.9400737882
3.7769086361	0.2127723843
