 4992	-0.6750488281
 4993	-0.6610107422
 4994	-0.6542968750
 4995	-0.6538085938
 4996	-0.6419677734
 4997	-0.6436767578
 4998	-0.6446533203
 4999	-0.6419677734
 5000	-0.6478271484
 5001	-0.6390380859
 5002	-0.6357421875
 5003	-0.6313476562
 5004	-0.6555175781
 5005	-0.6523437500
 5006	-0.6555175781
 5007	-0.6351318359
 5008	-0.6452636719
 5009	-0.6545410156
 5010	-0.6409912109
 5011	-0.6413574219
 5012	-0.6265869141
 5013	-0.6297607422
 5014	-0.6219482422
 5015	-0.6184082031
 5016	-0.6250000000
 5017	-0.6356201172
 5018	-0.6352539062
 5019	-0.6364746094
 5020	-0.6309814453
 5021	-0.6253662109
 5022	-0.6448974609
 5023	-0.6541748047
 5024	-0.6605224609
 5025	-0.6765136719
 5026	-0.6622314453
 5027	-0.6523437500
 5028	-0.6142578125
 5029	-0.6145019531
 5030	-0.6070556641
 5031	-0.5991210938
 5032	-0.6094970703
 5033	-0.6132812500
 5034	-0.6093750000
 5035	-0.6203613281
 5036	-0.6019287109
 5037	-0.5948486328
 5038	-0.5977783203
 5039	-0.6146240234
 5040	-0.5908203125
 5041	-0.5996093750
 5042	-0.6135253906
 5043	-0.6093750000
 5044	-0.6124267578
 5045	-0.6125488281
 5046	-0.6252441406
 5047	-0.6129150391
 5048	-0.6267089844
 5049	-0.6206054688
 5050	-0.6314697266
 5051	-0.6230468750
 5052	-0.6197509766
 5053	-0.6055908203
 5054	-0.6182861328
 5055	-0.6203613281
 5056	-0.6003417969
 5057	-0.6158447266
 5058	-0.6142578125
 5059	-0.6065673828
 5060	-0.6300048828
 5061	-0.6408691406
 5062	-0.6287841797
 5063	-0.6322021484
 5064	-0.6096191406
 5065	-0.5999755859
 5066	-0.5778808594
 5067	-0.5935058594
 5068	-0.5784912109
 5069	-0.5778808594
 5070	-0.5981445312
 5071	-0.5847167969
 5072	-0.5634765625
 5073	-0.5578613281
 5074	-0.5784912109
 5075	-0.5622558594
 5076	-0.5518798828
 5077	-0.5465087891
 5078	-0.5457763672
 5079	-0.5399169922
 5080	-0.5637207031
 5081	-0.5811767578
 5082	-0.5651855469
 5083	-0.5572509766
 5084	-0.5665283203
 5085	-0.5668945312
 5086	-0.5723876953
 5087	-0.5759277344
 5088	-0.5772705078
 5089	-0.5914306641
 5090	-0.5736083984
 5091	-0.5949707031
 5092	-0.5863037109
 5093	-0.5933837891
 5094	-0.5948486328
 5095	-0.5798339844
 5096	-0.5795898438
 5097	-0.5874023438
 5098	-0.6031494141
 5099	-0.6085205078
 5100	-0.5920410156
 5101	-0.5942382812
 5102	-0.5974121094
 5103	-0.6168212891
 5104	-0.6165771484
 5105	-0.6086425781
 5106	-0.6175537109
 5107	-0.6334228516
 5108	-0.6295166016
 5109	-0.6345214844
 5110	-0.6407470703
 5111	-0.6226806641
 5112	-0.6120605469
 5113	-0.6086425781
 5114	-0.6037597656
 5115	-0.6127929688
 5116	-0.6011962891
 5117	-0.6112060547
 5118	-0.6010742188
 5119	-0.6212158203
 5120	-0.6295166016
 5121	-0.6231689453
 5122	-0.6159667969
 5123	-0.6009521484
 5124	-0.5908203125
 5125	-0.5728759766
 5126	-0.5714111328
 5127	-0.5686035156
 5128	-0.5883789062
 5129	-0.5643310547
 5130	-0.5604248047
 5131	-0.5490722656
 5132	-0.5631103516
 5133	-0.5452880859
 5134	-0.5662841797
 5135	-0.5791015625
 5136	-0.5687255859
 5137	-0.5911865234
 5138	-0.6043701172
 5139	-0.5975341797
 5140	-0.5684814453
 5141	-0.5654296875
 5142	-0.5629882812
 5143	-0.5632324219
 5144	-0.5606689453
 5145	-0.5583496094
 5146	-0.5583496094
 5147	-0.5654296875
 5148	-0.5753173828
 5149	-0.5706787109
 5150	-0.5682373047
 5151	-0.5631103516
 5152	-0.5892333984
 5153	-0.5958251953
 5154	-0.6076660156
 5155	-0.6149902344
 5156	-0.6120605469
 5157	-0.6199951172
 5158	-0.6057128906
 5159	-0.5906982422
 5160	-0.5848388672
 5161	-0.5789794922
 5162	-0.5684814453
 5163	-0.5800781250
 5164	-0.5516357422
 5165	-0.5454101562
 5166	-0.5559082031
 5167	-0.5571289062
 5168	-0.5568847656
 5169	-0.5366210938
 5170	-0.5444335938
 5171	-0.5572509766
 5172	-0.5646972656
 5173	-0.5649414062
 5174	-0.5460205078
 5175	-0.5323486328
 5176	-0.5327148438
 5177	-0.5648193359
 5178	-0.5527343750
 5179	-0.5480957031
 5180	-0.5263671875
 5181	-0.5301513672
 5182	-0.5178222656
 5183	-0.5163574219
 5184	-0.4938964844
 5185	-0.4915771484
 5186	-0.4777832031
 5187	-0.5014648438
 5188	-0.4947509766
 5189	-0.5067138672
 5190	-0.5377197266
 5191	-0.5484619141
 5192	-0.5379638672
 5193	-0.5299072266
 5194	-0.4992675781
 5195	-0.5124511719
 5196	-0.5156250000
 5197	-0.5119628906
 5198	-0.5000000000
 5199	-0.4897460938
 5200	-0.4948730469
 5201	-0.5200195312
 5202	-0.5109863281
 5203	-0.5172119141
 5204	-0.5382080078
 5205	-0.5511474609
 5206	-0.5490722656
 5207	-0.5435791016
 5208	-0.5467529297
 5209	-0.5614013672
 5210	-0.5629882812
 5211	-0.5665283203
 5212	-0.5566406250
 5213	-0.5566406250
 5214	-0.5585937500
 5215	-0.5690917969
 5216	-0.5736083984
 5217	-0.5570068359
 5218	-0.5384521484
 5219	-0.5224609375
 5220	-0.5139160156
 5221	-0.5207519531
 5222	-0.5089111328
 5223	-0.5267333984
 5224	-0.5217285156
 5225	-0.5202636719
 5226	-0.5125732422
 5227	-0.5178222656
 5228	-0.5311279297
 5229	-0.5266113281
 5230	-0.5179443359
 5231	-0.5073242188
 5232	-0.5444335938
 5233	-0.5511474609
 5234	-0.5545654297
 5235	-0.5587158203
 5236	-0.5577392578
 5237	-0.5555419922
 5238	-0.5605468750
 5239	-0.5589599609
 5240	-0.5655517578
 5241	-0.5853271484
 5242	-0.5563964844
 5243	-0.5788574219
 5244	-0.5821533203
 5245	-0.5618896484
 5246	-0.5738525391
 5247	-0.5826416016
 5248	-0.5726318359
 5249	-0.5573730469
 5250	-0.5419921875
 5251	-0.5694580078
 5252	-0.5698242188
 5253	-0.5675048828
 5254	-0.5632324219
 5255	-0.5860595703
 5256	-0.5672607422
 5257	-0.5798339844
 5258	-0.5676269531
 5259	-0.5704345703
 5260	-0.5694580078
 5261	-0.5860595703
 5262	-0.5809326172
 5263	-0.5874023438
 5264	-0.5754394531
 5265	-0.5675048828
 5266	-0.5689697266
 5267	-0.5888671875
 5268	-0.5863037109
 5269	-0.5932617188
 5270	-0.5909423828
 5271	-0.5858154297
 5272	-0.5893554688
 5273	-0.6011962891
 5274	-0.5997314453
 5275	-0.6053466797
 5276	-0.5903320312
 5277	-0.5838623047
 5278	-0.5998535156
 5279	-0.6019287109
 5280	-0.5859375000
 5281	-0.5869140625
 5282	-0.5911865234
 5283	-0.5878906250
 5284	-0.5864257812
 5285	-0.5970458984
 5286	-0.5865478516
 5287	-0.6076660156
 5288	-0.5996093750
 5289	-0.6129150391
 5290	-0.5993652344
 5291	-0.5892333984
 5292	-0.5820312500
 5293	-0.5834960938
 5294	-0.5909423828
 5295	-0.5922851562
 5296	-0.5932617188
 5297	-0.5800781250
 5298	-0.5711669922
 5299	-0.5584716797
 5300	-0.5552978516
 5301	-0.5750732422
 5302	-0.5695800781
 5303	-0.5618896484
 5304	-0.5562744141
 5305	-0.5667724609
 5306	-0.5715332031
 5307	-0.5670166016
 5308	-0.5816650391
 5309	-0.5885009766
 5310	-0.5819091797
 5311	-0.5842285156
 5312	-0.5845947266
 5313	-0.5926513672
 5314	-0.5845947266
 5315	-0.5682373047
 5316	-0.5733642578
 5317	-0.5645751953
 5318	-0.5670166016
 5319	-0.5734863281
 5320	-0.5693359375
 5321	-0.5703125000
 5322	-0.5413818359
 5323	-0.5422363281
 5324	-0.5603027344
 5325	-0.5745849609
 5326	-0.5628662109
 5327	-0.5645751953
 5328	-0.5465087891
 5329	-0.5240478516
 5330	-0.5394287109
 5331	-0.5273437500
 5332	-0.5477294922
 5333	-0.5455322266
 5334	-0.5494384766
 5335	-0.5622558594
 5336	-0.5654296875
 5337	-0.5581054688
 5338	-0.5692138672
 5339	-0.5616455078
 5340	-0.5634765625
 5341	-0.5523681641
 5342	-0.5527343750
 5343	-0.5778808594
 5344	-0.5882568359
 5345	-0.5831298828
 5346	-0.5705566406
 5347	-0.5570068359
 5348	-0.5451660156
 5349	-0.5593261719
 5350	-0.5411376953
 5351	-0.5439453125
 5352	-0.5468750000
 5353	-0.5573730469
 5354	-0.5367431641
 5355	-0.5419921875
 5356	-0.5427246094
 5357	-0.5443115234
 5358	-0.5520019531
 5359	-0.5485839844
 5360	-0.5323486328
 5361	-0.5223388672
 5362	-0.5190429688
 5363	-0.5037841797
 5364	-0.5061035156
 5365	-0.5089111328
 5366	-0.5128173828
 5367	-0.5041503906
 5368	-0.4808349609
 5369	-0.4793701172
 5370	-0.4862060547
 5371	-0.4810791016
 5372	-0.4677734375
 5373	-0.4589843750
 5374	-0.4537353516
 5375	-0.4511718750
 5376	-0.4497070312
 5377	-0.4633789062
 5378	-0.4530029297
 5379	-0.4517822266
 5380	-0.4390869141
 5381	-0.4201660156
 5382	-0.4262695312
 5383	-0.4304199219
 5384	-0.4525146484
 5385	-0.4500732422
 5386	-0.4622802734
 5387	-0.4901123047
 5388	-0.4885253906
 5389	-0.5087890625
 5390	-0.5251464844
 5391	-0.5148925781
 5392	-0.5139160156
 5393	-0.5230712891
 5394	-0.5145263672
 5395	-0.5305175781
 5396	-0.5137939453
 5397	-0.5164794922
 5398	-0.5139160156
 5399	-0.5324707031
 5400	-0.5295410156
 5401	-0.5351562500
 5402	-0.5531005859
 5403	-0.5474853516
 5404	-0.5424804688
 5405	-0.5518798828
 5406	-0.5618896484
 5407	-0.5731201172
 5408	-0.5800781250
 5409	-0.5413818359
 5410	-0.5476074219
 5411	-0.5589599609
 5412	-0.5671386719
 5413	-0.5634765625
 5414	-0.5686035156
 5415	-0.5461425781
 5416	-0.5452880859
 5417	-0.5541992188
 5418	-0.5421142578
 5419	-0.5319824219
 5420	-0.5313720703
 5421	-0.5234375000
 5422	-0.5339355469
 5423	-0.5333251953
 5424	-0.5308837891
 5425	-0.5223388672
 5426	-0.5118408203
 5427	-0.5017089844
 5428	-0.4899902344
 5429	-0.5078125000
 5430	-0.4964599609
 5431	-0.4866943359
 5432	-0.5048828125
 5433	-0.5023193359
 5434	-0.4990234375
 5435	-0.4907226562
 5436	-0.4694824219
 5437	-0.4653320312
 5438	-0.4769287109
 5439	-0.4766845703
 5440	-0.4830322266
 5441	-0.4852294922
 5442	-0.4838867188
 5443	-0.4863281250
 5444	-0.4788818359
 5445	-0.5061035156
 5446	-0.5063476562
 5447	-0.5174560547
 5448	-0.5239257812
 5449	-0.5201416016
 5450	-0.5275878906
 5451	-0.5408935547
 5452	-0.5449218750
 5453	-0.5583496094
 5454	-0.5679931641
 5455	-0.5534667969
 5456	-0.5435791016
 5457	-0.5529785156
 5458	-0.5578613281
 5459	-0.5727539062
 5460	-0.5690917969
 5461	-0.5775146484
 5462	-0.5737304688
 5463	-0.5799560547
 5464	-0.5826416016
 5465	-0.5750732422
 5466	-0.5612792969
 5467	-0.5581054688
 5468	-0.5534667969
 5469	-0.5656738281
 5470	-0.5732421875
 5471	-0.5775146484
 5472	-0.5711669922
 5473	-0.5838623047
 5474	-0.5819091797
 5475	-0.5793457031
 5476	-0.5750732422
 5477	-0.5802001953
 5478	-0.5902099609
 5479	-0.5950927734
 5480	-0.5933837891
 5481	-0.5971679688
 5482	-0.5972900391
 5483	-0.5722656250
 5484	-0.5583496094
 5485	-0.5753173828
 5486	-0.5788574219
 5487	-0.5734863281
 5488	-0.5571289062
 5489	-0.5587158203
 5490	-0.5676269531
 5491	-0.5817871094
 5492	-0.5618896484
 5493	-0.5408935547
 5494	-0.5415039062
 5495	-0.5350341797
 5496	-0.5324707031
 5497	-0.5369873047
 5498	-0.5429687500
 5499	-0.5645751953
 5500	-0.5712890625
 5501	-0.5627441406
 5502	-0.5828857422
 5503	-0.5933837891
 5504	-0.6002197266
 5505	-0.6228027344
 5506	-0.6210937500
 5507	-0.6221923828
 5508	-0.6201171875
 5509	-0.6004638672
 5510	-0.5875244141
 5511	-0.5930175781
 5512	-0.5808105469
 5513	-0.5831298828
 5514	-0.5728759766
 5515	-0.5718994141
 5516	-0.5717773438
 5517	-0.5743408203
 5518	-0.5626220703
 5519	-0.5683593750
 5520	-0.5841064453
 5521	-0.5885009766
 5522	-0.6065673828
 5523	-0.6176757812
 5524	-0.6096191406
 5525	-0.6029052734
 5526	-0.6125488281
 5527	-0.6177978516
 5528	-0.6229248047
 5529	-0.6153564453
 5530	-0.6127929688
 5531	-0.6164550781
 5532	-0.6051025391
 5533	-0.6064453125
 5534	-0.5955810547
 5535	-0.5897216797
 5536	-0.5816650391
 5537	-0.5764160156
 5538	-0.5782470703
 5539	-0.5725097656
 5540	-0.5700683594
 5541	-0.5654296875
 5542	-0.5629882812
 5543	-0.5772705078
 5544	-0.5802001953
 5545	-0.5863037109
 5546	-0.5627441406
 5547	-0.5618896484
 5548	-0.5483398438
 5549	-0.5460205078
 5550	-0.5291748047
 5551	-0.5374755859
 5552	-0.5362548828
 5553	-0.5529785156
 5554	-0.5500488281
 5555	-0.5363769531
 5556	-0.5294189453
 5557	-0.5368652344
 5558	-0.5187988281
 5559	-0.5227050781
 5560	-0.5231933594
 5561	-0.5296630859
 5562	-0.5485839844
 5563	-0.5280761719
 5564	-0.5131835938
 5565	-0.5087890625
 5566	-0.5153808594
 5567	-0.5117187500
 5568	-0.5212402344
 5569	-0.5355224609
 5570	-0.5568847656
 5571	-0.5745849609
 5572	-0.5686035156
 5573	-0.5919189453
 5574	-0.5865478516
 5575	-0.5639648438
 5576	-0.5620117188
 5577	-0.5380859375
 5578	-0.5557861328
 5579	-0.5646972656
 5580	-0.5585937500
 5581	-0.5671386719
 5582	-0.5767822266
 5583	-0.5828857422
 5584	-0.6003417969
 5585	-0.5882568359
 5586	-0.5714111328
 5587	-0.5776367188
 5588	-0.5738525391
 5589	-0.5744628906
 5590	-0.5826416016
 5591	-0.6040039062
 5592	-0.5991210938
 5593	-0.5943603516
 5594	-0.5933837891
 5595	-0.5867919922
 5596	-0.6129150391
 5597	-0.6037597656
 5598	-0.6041259766
 5599	-0.6162109375
 5600	-0.6049804688
 5601	-0.6153564453
 5602	-0.6113281250
 5603	-0.6125488281
 5604	-0.6094970703
 5605	-0.6197509766
 5606	-0.6292724609
 5607	-0.6252441406
 5608	-0.6336669922
 5609	-0.6226806641
 5610	-0.6215820312
 5611	-0.6246337891
 5612	-0.6301269531
 5613	-0.6234130859
 5614	-0.6373291016
 5615	-0.6536865234
 5616	-0.6600341797
 5617	-0.6437988281
 5618	-0.6358642578
 5619	-0.6218261719
 5620	-0.6225585938
 5621	-0.6176757812
 5622	-0.6091308594
 5623	-0.6126708984
 5624	-0.6124267578
 5625	-0.5992431641
 5626	-0.6013183594
 5627	-0.6151123047
 5628	-0.6053466797
 5629	-0.6156005859
 5630	-0.5970458984
 5631	-0.6070556641
 5632	-0.5881347656
 5633	-0.5903320312
 5634	-0.5975341797
 5635	-0.5963134766
 5636	-0.6176757812
 5637	-0.5784912109
 5638	-0.5812988281
 5639	-0.5714111328
 5640	-0.5773925781
 5641	-0.5726318359
 5642	-0.5776367188
 5643	-0.5797119141
 5644	-0.5695800781
 5645	-0.5629882812
 5646	-0.5739746094
 5647	-0.5749511719
 5648	-0.5777587891
 5649	-0.5611572266
 5650	-0.5599365234
 5651	-0.5594482422
 5652	-0.5632324219
 5653	-0.5670166016
 5654	-0.5773925781
 5655	-0.5894775391
 5656	-0.5935058594
 5657	-0.6097412109
 5658	-0.5908203125
 5659	-0.5789794922
 5660	-0.5795898438
 5661	-0.5628662109
 5662	-0.5705566406
 5663	-0.5864257812
 5664	-0.5723876953
 5665	-0.5729980469
 5666	-0.5871582031
 5667	-0.5947265625
 5668	-0.5898437500
 5669	-0.5898437500
 5670	-0.5822753906
 5671	-0.5832519531
 5672	-0.6007080078
 5673	-0.6214599609
 5674	-0.6145019531
 5675	-0.6113281250
 5676	-0.6203613281
 5677	-0.6413574219
 5678	-0.6325683594
 5679	-0.6334228516
 5680	-0.6667480469
 5681	-0.6662597656
 5682	-0.6624755859
 5683	-0.6634521484
 5684	-0.6531982422
 5685	-0.6604003906
 5686	-0.6584472656
 5687	-0.6378173828
 5688	-0.6773681641
 5689	-0.6761474609
 5690	-0.6781005859
 5691	-0.6812744141
 5692	-0.6729736328
 5693	-0.6695556641
 5694	-0.6689453125
 5695	-0.6661376953
 5696	-0.6579589844
 5697	-0.6628417969
 5698	-0.6630859375
 5699	-0.6654052734
 5700	-0.6784667969
 5701	-0.6807861328
 5702	-0.6993408203
 5703	-0.6804199219
 5704	-0.6761474609
 5705	-0.6866455078
 5706	-0.6934814453
 5707	-0.6746826172
 5708	-0.6606445312
 5709	-0.6480712891
 5710	-0.6475830078
 5711	-0.6295166016
 5712	-0.6179199219
 5713	-0.6124267578
 5714	-0.6053466797
 5715	-0.6140136719
 5716	-0.6123046875
 5717	-0.6153564453
 5718	-0.6260986328
 5719	-0.6179199219
 5720	-0.6071777344
 5721	-0.6019287109
 5722	-0.6110839844
 5723	-0.6085205078
 5724	-0.6013183594
 5725	-0.6093750000
 5726	-0.6011962891
 5727	-0.5941162109
 5728	-0.5937500000
 5729	-0.6145019531
 5730	-0.6085205078
 5731	-0.6032714844
 5732	-0.6104736328
 5733	-0.6181640625
 5734	-0.6234130859
 5735	-0.6116943359
 5736	-0.6043701172
 5737	-0.6158447266
 5738	-0.6232910156
 5739	-0.6215820312
 5740	-0.6147460938
 5741	-0.6184082031
 5742	-0.6259765625
 5743	-0.6137695312
 5744	-0.6326904297
 5745	-0.6231689453
 5746	-0.6203613281
 5747	-0.6217041016
 5748	-0.6184082031
 5749	-0.6213378906
 5750	-0.6036376953
 5751	-0.6158447266
 5752	-0.6198730469
 5753	-0.6331787109
 5754	-0.6228027344
 5755	-0.6295166016
 5756	-0.6276855469
 5757	-0.6273193359
 5758	-0.6260986328
 5759	-0.6148681641
 5760	-0.6151123047
 5761	-0.5949707031
 5762	-0.6044921875
 5763	-0.5854492188
 5764	-0.5921630859
 5765	-0.6214599609
 5766	-0.6235351562
 5767	-0.6058349609
 5768	-0.6212158203
 5769	-0.6333007812
 5770	-0.6462402344
 5771	-0.6405029297
 5772	-0.6655273438
 5773	-0.6668701172
 5774	-0.6419677734
 5775	-0.6243896484
 5776	-0.6240234375
 5777	-0.6376953125
 5778	-0.6436767578
 5779	-0.6544189453
 5780	-0.6456298828
 5781	-0.6608886719
 5782	-0.6669921875
 5783	-0.6683349609
 5784	-0.6514892578
 5785	-0.6762695312
 5786	-0.6839599609
 5787	-0.6849365234
 5788	-0.6704101562
 5789	-0.6625976562
 5790	-0.6541748047
 5791	-0.6225585938
 5792	-0.6312255859
 5793	-0.6505126953
 5794	-0.6347656250
 5795	-0.6297607422
 5796	-0.6267089844
 5797	-0.6142578125
 5798	-0.5976562500
 5799	-0.5848388672
 5800	-0.6147460938
 5801	-0.6218261719
 5802	-0.6213378906
 5803	-0.6041259766
 5804	-0.5930175781
 5805	-0.5864257812
 5806	-0.6132812500
 5807	-0.6118164062
 5808	-0.6080322266
 5809	-0.6298828125
 5810	-0.6213378906
 5811	-0.6292724609
 5812	-0.6385498047
 5813	-0.6313476562
 5814	-0.6352539062
 5815	-0.6571044922
 5816	-0.6467285156
 5817	-0.6313476562
 5818	-0.6419677734
 5819	-0.6479492188
 5820	-0.6586914062
 5821	-0.6739501953
 5822	-0.6859130859
 5823	-0.6975097656
 5824	-0.6865234375
 5825	-0.6929931641
 5826	-0.7028808594
 5827	-0.6711425781
 5828	-0.6622314453
 5829	-0.6395263672
 5830	-0.6528320312
 5831	-0.6644287109
 5832	-0.6629638672
 5833	-0.6761474609
 5834	-0.6616210938
 5835	-0.6774902344
 5836	-0.6667480469
 5837	-0.6951904297
 5838	-0.7019042969
 5839	-0.7095947266
 5840	-0.7200927734
 5841	-0.7255859375
 5842	-0.7344970703
 5843	-0.7353515625
 5844	-0.7364501953
 5845	-0.7380371094
 5846	-0.7239990234
 5847	-0.6995849609
 5848	-0.7031250000
 5849	-0.6958007812
 5850	-0.6845703125
 5851	-0.6921386719
 5852	-0.6929931641
 5853	-0.6967773438
 5854	-0.7036132812
 5855	-0.6992187500
 5856	-0.6895751953
 5857	-0.6861572266
 5858	-0.6871337891
 5859	-0.7017822266
 5860	-0.7183837891
 5861	-0.7021484375
 5862	-0.7082519531
 5863	-0.7009277344
 5864	-0.7084960938
 5865	-0.7005615234
 5866	-0.6940917969
 5867	-0.6972656250
 5868	-0.7050781250
 5869	-0.7100830078
 5870	-0.7010498047
 5871	-0.7006835938
 5872	-0.7119140625
 5873	-0.6973876953
 5874	-0.6733398438
 5875	-0.6765136719
 5876	-0.6889648438
 5877	-0.6951904297
 5878	-0.6955566406
 5879	-0.6959228516
 5880	-0.7211914062
 5881	-0.7131347656
 5882	-0.7196044922
 5883	-0.7221679688
 5884	-0.7302246094
 5885	-0.7253417969
 5886	-0.7209472656
 5887	-0.7416992188
 5888	-0.7303466797
 5889	-0.7221679688
 5890	-0.6883544922
 5891	-0.6901855469
 5892	-0.6914062500
 5893	-0.6984863281
 5894	-0.7249755859
 5895	-0.7236328125
 5896	-0.7091064453
 5897	-0.7055664062
 5898	-0.6860351562
 5899	-0.6854248047
 5900	-0.6900634766
 5901	-0.6947021484
 5902	-0.6804199219
 5903	-0.6744384766
 5904	-0.6746826172
 5905	-0.6790771484
 5906	-0.6894531250
 5907	-0.6855468750
 5908	-0.6837158203
 5909	-0.6824951172
 5910	-0.6833496094
 5911	-0.6807861328
 5912	-0.6796875000
 5913	-0.6895751953
 5914	-0.7061767578
 5915	-0.7061767578
 5916	-0.7005615234
 5917	-0.6870117188
 5918	-0.6713867188
 5919	-0.6826171875
 5920	-0.6900634766
 5921	-0.6849365234
 5922	-0.6950683594
 5923	-0.6882324219
 5924	-0.7003173828
 5925	-0.6932373047
 5926	-0.7008056641
 5927	-0.7012939453
 5928	-0.6949462891
 5929	-0.6788330078
 5930	-0.6904296875
 5931	-0.6734619141
 5932	-0.6662597656
 5933	-0.6936035156
 5934	-0.6881103516
 5935	-0.7080078125
 5936	-0.7084960938
 5937	-0.7000732422
 5938	-0.7148437500
 5939	-0.7143554688
 5940	-0.7099609375
 5941	-0.7149658203
 5942	-0.7158203125
 5943	-0.7056884766
 5944	-0.7059326172
 5945	-0.7087402344
 5946	-0.7042236328
 5947	-0.6994628906
 5948	-0.7098388672
 5949	-0.6911621094
 5950	-0.6993408203
 5951	-0.6839599609
 5952	-0.6723632812
 5953	-0.6829833984
 5954	-0.6789550781
 5955	-0.6771240234
 5956	-0.6625976562
 5957	-0.6724853516
 5958	-0.6652832031
 5959	-0.6525878906
 5960	-0.6579589844
 5961	-0.6447753906
 5962	-0.6367187500
 5963	-0.6295166016
 5964	-0.6329345703
 5965	-0.6304931641
 5966	-0.6287841797
 5967	-0.6109619141
 5968	-0.6101074219
 5969	-0.5955810547
 5970	-0.5888671875
 5971	-0.5853271484
 5972	-0.5687255859
 5973	-0.5583496094
 5974	-0.5556640625
 5975	-0.5733642578
 5976	-0.5751953125
 5977	-0.5688476562
 5978	-0.5889892578
 5979	-0.6055908203
 5980	-0.6087646484
 5981	-0.6199951172
 5982	-0.6226806641
 5983	-0.5999755859
 5984	-0.5834960938
 5985	-0.5981445312
 5986	-0.5753173828
 5987	-0.5664062500
 5988	-0.5693359375
 5989	-0.5751953125
 5990	-0.5758056641
 5991	-0.5849609375
 5992	-0.5848388672
 5993	-0.5634765625
 5994	-0.5566406250
 5995	-0.5391845703
 5996	-0.5288085938
 5997	-0.5152587891
 5998	-0.5275878906
 5999	-0.5181884766
 6000	-0.5162353516
 6001	-0.5092773438
 6002	-0.4930419922
 6003	-0.4722900391
 6004	-0.4798583984
 6005	-0.4797363281
 6006	-0.5017089844
 6007	-0.4846191406
 6008	-0.5018310547
 6009	-0.5059814453
 6010	-0.4969482422
 6011	-0.4998779297
 6012	-0.5272216797
 6013	-0.5009765625
 6014	-0.5135498047
 6015	-0.5245361328
 6016	-0.5144042969
 6017	-0.5061035156
 6018	-0.5198974609
 6019	-0.5052490234
 6020	-0.5009765625
 6021	-0.5172119141
 6022	-0.5010986328
 6023	-0.5029296875
 6024	-0.4998779297
 6025	-0.5228271484
 6026	-0.5247802734
 6027	-0.5047607422
 6028	-0.5052490234
 6029	-0.4947509766
 6030	-0.5128173828
 6031	-0.5177001953
 6032	-0.5207519531
 6033	-0.5540771484
 6034	-0.5529785156
 6035	-0.5578613281
 6036	-0.5413818359
 6037	-0.5364990234
 6038	-0.5432128906
 6039	-0.5460205078
 6040	-0.5559082031
 6041	-0.5681152344
 6042	-0.5682373047
 6043	-0.5769042969
 6044	-0.6098632812
 6045	-0.5919189453
 6046	-0.6077880859
 6047	-0.5916748047
 6048	-0.5917968750
 6049	-0.5830078125
 6050	-0.5714111328
 6051	-0.5651855469
 6052	-0.5783691406
 6053	-0.5631103516
 6054	-0.5520019531
 6055	-0.5416259766
 6056	-0.5590820312
 6057	-0.5688476562
 6058	-0.5589599609
 6059	-0.5428466797
 6060	-0.5742187500
 6061	-0.5708007812
 6062	-0.5614013672
 6063	-0.5585937500
 6064	-0.5693359375
 6065	-0.5532226562
 6066	-0.5451660156
 6067	-0.5499267578
 6068	-0.5488281250
 6069	-0.5449218750
 6070	-0.5667724609
 6071	-0.5822753906
 6072	-0.5742187500
 6073	-0.5766601562
 6074	-0.5861816406
 6075	-0.5926513672
 6076	-0.5861816406
 6077	-0.5969238281
 6078	-0.5671386719
 6079	-0.5545654297
 6080	-0.5576171875
 6081	-0.5501708984
 6082	-0.5538330078
 6083	-0.5343017578
 6084	-0.5351562500
 6085	-0.5349121094
 6086	-0.5260009766
 6087	-0.5399169922
 6088	-0.5411376953
 6089	-0.5506591797
 6090	-0.5360107422
 6091	-0.5415039062
 6092	-0.5444335938
 6093	-0.5362548828
 6094	-0.5213623047
 6095	-0.5577392578
 6096	-0.5406494141
 6097	-0.5335693359
 6098	-0.5347900391
 6099	-0.5382080078
 6100	-0.5407714844
 6101	-0.5303955078
 6102	-0.5273437500
 6103	-0.5244140625
 6104	-0.5283203125
 6105	-0.5466308594
 6106	-0.5526123047
 6107	-0.5528564453
 6108	-0.5775146484
 6109	-0.5686035156
 6110	-0.5759277344
 6111	-0.5722656250
 6112	-0.5787353516
 6113	-0.5706787109
 6114	-0.5837402344
 6115	-0.5832519531
 6116	-0.5811767578
 6117	-0.5667724609
 6118	-0.5805664062
 6119	-0.5821533203
 6120	-0.5827636719
 6121	-0.5699462891
 6122	-0.5543212891
 6123	-0.5524902344
 6124	-0.5782470703
 6125	-0.5744628906
 6126	-0.5916748047
 6127	-0.5783691406
 6128	-0.5930175781
 6129	-0.6044921875
 6130	-0.6077880859
 6131	-0.5778808594
 6132	-0.5720214844
 6133	-0.5925292969
 6134	-0.5915527344
 6135	-0.5961914062
 6136	-0.5822753906
 6137	-0.5795898438
 6138	-0.5891113281
 6139	-0.6046142578
 6140	-0.6135253906
 6141	-0.6217041016
 6142	-0.6508789062
 6143	-0.6340332031
 6144	-0.6175537109
 6145	-0.5943603516
 6146	-0.6115722656
 6147	-0.5909423828
 6148	-0.5903320312
 6149	-0.5770263672
 6150	-0.5697021484
 6151	-0.5804443359
 6152	-0.5809326172
 6153	-0.5804443359
 6154	-0.5645751953
 6155	-0.5732421875
 6156	-0.5686035156
 6157	-0.5668945312
