 5082	0.9989013672
 5083	0.9995117188
 5084	0.9989013672
 5085	0.9989013672
 5086	0.9992675781
 5087	0.9987792969
 5088	0.9997558594
 5089	0.9992675781
 5090	0.9995117188
 5091	0.9986572266
 5092	0.9993896484
 5093	0.9993896484
 5094	0.9993896484
 5095	0.9996337891
 5096	0.9991455078
 5097	0.9993896484
 5098	0.9993896484
 5099	0.9990234375
 5100	0.9992675781
 5101	0.9996337891
 5102	0.9996337891
 5103	0.9996337891
 5104	0.9998779297
 5105	0.9997558594
 5106	0.9993896484
 5107	0.9991455078
 5108	0.9993896484
 5109	0.9992675781
 5110	0.9992675781
 5111	0.9992675781
 5112	0.9990234375
 5113	0.9992675781
 5114	0.9993896484
 5115	0.9997558594
 5116	0.9991455078
 5117	0.9992675781
 5118	0.9996337891
 5119	0.9990234375
 5120	0.9995117188
 5121	0.9989013672
 5122	0.9990234375
 5123	0.9993896484
 5124	0.9991455078
 5125	0.9996337891
 5126	0.9991455078
 5127	0.9991455078
 5128	0.9993896484
 5129	0.9992675781
 5130	0.9997558594
 5131	0.9997558594
 5132	0.9993896484
 5133	0.9992675781
 5134	0.9995117188
 5135	0.9992675781
 5136	0.9992675781
 5137	0.9998779297
 5138	0.9987792969
 5139	0.9990234375
 5140	0.9993896484
 5141	0.9993896484
 5142	0.9992675781
 5143	0.9990234375
 5144	0.9991455078
 5145	0.9989013672
 5146	0.9996337891
 5147	0.9993896484
 5148	0.9993896484
 5149	0.9997558594
 5150	0.9996337891
 5151	0.9995117188
 5152	0.9995117188
 5153	0.9997558594
 5154	0.9995117188
 5155	0.9995117188
 5156	0.9993896484
 5157	0.9986572266
 5158	0.9991455078
 5159	0.9993896484
 5160	0.9987792969
 5161	0.9986572266
 5162	0.9990234375
 5163	0.9992675781
 5164	0.9993896484
 5165	0.9993896484
 5166	0.9990234375
 5167	0.9993896484
 5168	0.9997558594
 5169	0.9993896484
 5170	0.9993896484
 5171	0.9990234375
 5172	0.9995117188
 5173	0.9990234375
 5174	0.9996337891
 5175	0.9987792969
 5176	0.9987792969
 5177	0.9995117188
 5178	0.9995117188
 5179	0.9992675781
 5180	0.9990234375
 5181	0.9993896484
 5182	0.9993896484
 5183	0.9991455078
 5184	0.9996337891
 5185	0.9993896484
 5186	0.9990234375
 5187	0.9992675781
 5188	0.9991455078
 5189	0.9995117188
 5190	0.9992675781
 5191	0.9987792969
 5192	0.9990234375
 5193	0.9989013672
 5194	0.9993896484
 5195	0.9995117188
 5196	0.9992675781
 5197	0.9989013672
 5198	0.9992675781
 5199	0.9995117188
 5200	0.9995117188
 5201	0.9989013672
 5202	0.9990234375
 5203	0.9990234375
 5204	0.9992675781
 5205	0.9990234375
 5206	0.9996337891
 5207	0.9992675781
 5208	0.9992675781
 5209	0.9993896484
 5210	0.9992675781
 5211	0.9992675781
 5212	0.9990234375
 5213	0.9992675781
 5214	0.9995117188
 5215	0.9992675781
 5216	0.9993896484
 5217	0.9992675781
 5218	0.9995117188
 5219	0.9990234375
 5220	0.9991455078
 5221	0.9993896484
 5222	0.9990234375
 5223	0.9998779297
 5224	0.9991455078
 5225	0.9991455078
 5226	0.9991455078
 5227	0.9987792969
 5228	0.9990234375
 5229	0.9993896484
 5230	0.9991455078
 5231	0.9987792969
 5232	0.9992675781
 5233	0.9990234375
 5234	0.9989013672
 5235	0.9987792969
 5236	0.9992675781
 5237	0.9987792969
 5238	0.9986572266
 5239	0.9990234375
 5240	0.9996337891
 5241	0.9989013672
 5242	0.9992675781
 5243	0.9990234375
 5244	0.9995117188
 5245	0.9995117188
 5246	0.9990234375
 5247	0.9989013672
 5248	0.9991455078
 5249	0.9997558594
 5250	0.9992675781
 5251	0.9990234375
 5252	0.9992675781
 5253	0.9993896484
 5254	0.9991455078
 5255	0.9992675781
 5256	0.9995117188
 5257	0.9993896484
 5258	0.9996337891
 5259	0.9993896484
 5260	0.9990234375
 5261	0.9992675781
 5262	0.9991455078
 5263	0.9995117188
 5264	0.9993896484
 5265	0.9993896484
 5266	0.9991455078
 5267	0.9992675781
 5268	0.9989013672
 5269	0.9996337891
 5270	0.9991455078
 5271	0.9992675781
 5272	0.9989013672
 5273	0.9989013672
 5274	0.9990234375
 5275	0.9991455078
 5276	0.9998779297
 5277	0.9989013672
 5278	0.9995117188
 5279	0.9986572266
 5280	0.9992675781
 5281	0.9987792969
 5282	0.9987792969
 5283	0.9991455078
 5284	0.9996337891
 5285	0.9993896484
 5286	0.9996337891
 5287	0.9993896484
 5288	0.9990234375
 5289	0.9996337891
 5290	0.9991455078
 5291	0.9993896484
 5292	0.9990234375
 5293	0.9997558594
 5294	0.9997558594
 5295	0.9995117188
 5296	0.9993896484
 5297	0.9996337891
 5298	0.9993896484
 5299	0.9986572266
 5300	0.9989013672
 5301	0.9995117188
 5302	0.9993896484
 5303	0.9985351562
 5304	0.9992675781
 5305	0.9993896484
 5306	0.9993896484
 5307	0.9985351562
 5308	0.9993896484
 5309	0.9995117188
 5310	0.9996337891
 5311	0.9991455078
 5312	0.9990234375
 5313	0.9990234375
 5314	0.9991455078
 5315	0.9996337891
 5316	0.9992675781
 5317	0.9991455078
 5318	0.9995117188
 5319	0.9997558594
 5320	0.9989013672
 5321	0.9993896484
 5322	0.9992675781
 5323	0.9991455078
 5324	0.9990234375
 5325	0.9992675781
 5326	0.9996337891
 5327	0.9992675781
 5328	0.9985351562
 5329	0.9990234375
 5330	0.9992675781
 5331	0.9987792969
 5332	0.9992675781
 5333	0.9992675781
 5334	0.9991455078
 5335	0.9993896484
 5336	0.9997558594
 5337	0.9995117188
 5338	0.9993896484
 5339	0.9986572266
 5340	0.9992675781
 5341	0.9991455078
 5342	0.9992675781
 5343	0.9987792969
 5344	0.9990234375
 5345	0.9997558594
 5346	0.9993896484
 5347	0.9995117188
 5348	0.9995117188
 5349	0.9992675781
 5350	0.9991455078
 5351	0.9991455078
 5352	0.9989013672
 5353	0.9991455078
 5354	0.9990234375
 5355	0.9987792969
 5356	0.9995117188
 5357	0.9990234375
 5358	0.9995117188
 5359	0.9992675781
 5360	0.9990234375
 5361	0.9989013672
 5362	0.9993896484
 5363	0.9997558594
 5364	0.9995117188
 5365	0.9997558594
 5366	0.9987792969
 5367	0.9990234375
 5368	0.9991455078
 5369	0.9996337891
 5370	0.9993896484
 5371	0.9987792969
 5372	0.9995117188
 5373	0.9995117188
 5374	0.9993896484
 5375	0.9993896484
 5376	0.9991455078
 5377	0.9991455078
 5378	0.9995117188
 5379	0.9995117188
 5380	0.9989013672
 5381	0.9989013672
 5382	0.9992675781
 5383	0.9986572266
 5384	0.9990234375
 5385	0.9997558594
 5386	0.9993896484
 5387	0.9997558594
 5388	0.9989013672
 5389	0.9996337891
 5390	0.9993896484
 5391	0.9986572266
 5392	0.9986572266
 5393	0.9992675781
 5394	0.9997558594
 5395	0.9995117188
 5396	0.9993896484
 5397	0.9995117188
 5398	0.9987792969
 5399	0.9995117188
 5400	0.9993896484
 5401	0.9996337891
 5402	0.9991455078
 5403	0.9991455078
 5404	0.9997558594
 5405	0.9996337891
 5406	0.9993896484
 5407	0.9997558594
 5408	0.9993896484
 5409	0.9986572266
 5410	0.9985351562
 5411	0.9985351562
 5412	0.9986572266
 5413	0.9991455078
 5414	0.9992675781
 5415	0.9992675781
 5416	0.9991455078
 5417	0.9992675781
 5418	0.9992675781
 5419	0.9991455078
 5420	0.9991455078
 5421	0.9990234375
 5422	0.9995117188
 5423	0.9992675781
 5424	0.9995117188
 5425	0.9995117188
 5426	0.9987792969
 5427	0.9996337891
 5428	0.9993896484
 5429	0.9989013672
 5430	0.9991455078
 5431	0.9993896484
 5432	0.9995117188
 5433	0.9997558594
 5434	0.9993896484
 5435	0.9987792969
 5436	0.9992675781
 5437	0.9993896484
 5438	0.9992675781
 5439	0.9995117188
 5440	0.9995117188
 5441	0.9996337891
 5442	0.9998779297
 5443	0.9995117188
 5444	0.9989013672
 5445	0.9995117188
 5446	0.9992675781
 5447	0.9991455078
 5448	0.9995117188
 5449	0.9995117188
 5450	0.9990234375
 5451	0.9997558594
 5452	0.9990234375
 5453	0.9989013672
 5454	0.9992675781
 5455	0.9997558594
 5456	0.9996337891
 5457	0.9993896484
 5458	0.9987792969
 5459	0.9991455078
 5460	0.9995117188
 5461	0.9992675781
 5462	0.9991455078
 5463	0.9989013672
 5464	0.9993896484
 5465	0.9993896484
 5466	0.9996337891
 5467	0.9990234375
 5468	0.9991455078
 5469	0.9987792969
 5470	0.9992675781
 5471	0.9991455078
 5472	0.9989013672
 5473	0.9997558594
 5474	0.9990234375
 5475	0.9998779297
 5476	0.9996337891
 5477	0.9991455078
 5478	0.9993896484
 5479	0.9997558594
 5480	0.9993896484
 5481	0.9995117188
 5482	0.9991455078
 5483	0.9993896484
 5484	0.9995117188
 5485	0.9990234375
 5486	0.9990234375
 5487	0.9991455078
 5488	0.9995117188
 5489	0.9992675781
 5490	0.9992675781
 5491	0.9990234375
 5492	0.9993896484
 5493	0.9987792969
 5494	0.9989013672
 5495	0.9995117188
 5496	0.9993896484
 5497	0.9993896484
 5498	0.9990234375
 5499	0.9992675781
 5500	0.9992675781
 5501	0.9991455078
 5502	0.9982910156
 5503	0.9996337891
 5504	0.9982910156
 5505	0.9991455078
 5506	0.9991455078
 5507	0.9993896484
 5508	0.9995117188
 5509	0.9996337891
 5510	0.9993896484
 5511	0.9987792969
 5512	0.9993896484
 5513	0.9991455078
 5514	0.9991455078
 5515	0.9990234375
 5516	0.9992675781
 5517	0.9996337891
 5518	0.9991455078
 5519	0.9989013672
 5520	0.9989013672
 5521	0.9993896484
 5522	0.9998779297
 5523	0.9990234375
 5524	0.9990234375
 5525	0.9992675781
 5526	0.9979248047
 5527	0.9984130859
 5528	0.9995117188
 5529	0.9987792969
 5530	0.9993896484
 5531	0.9987792969
 5532	0.9989013672
 5533	0.9995117188
 5534	0.9996337891
 5535	0.9992675781
 5536	0.9991455078
 5537	0.9987792969
 5538	0.9987792969
 5539	0.9996337891
 5540	0.9995117188
 5541	0.9995117188
 5542	0.9986572266
 5543	0.9992675781
 5544	0.9989013672
 5545	0.9992675781
 5546	0.9990234375
 5547	0.9992675781
 5548	0.9986572266
 5549	0.9993896484
 5550	0.9997558594
 5551	0.9995117188
 5552	0.9993896484
 5553	0.9989013672
 5554	0.9997558594
 5555	0.9995117188
 5556	0.9997558594
 5557	0.9992675781
 5558	0.9993896484
 5559	0.9992675781
 5560	0.9998779297
 5561	0.9991455078
 5562	0.9995117188
 5563	0.9995117188
 5564	0.9991455078
 5565	0.9995117188
 5566	0.9993896484
 5567	0.9993896484
 5568	0.9993896484
 5569	0.9991455078
 5570	0.9989013672
 5571	0.9991455078
 5572	0.9990234375
 5573	0.9989013672
 5574	0.9993896484
 5575	0.9993896484
 5576	0.9990234375
 5577	0.9986572266
 5578	0.9990234375
 5579	0.9996337891
 5580	0.9990234375
 5581	0.9992675781
 5582	0.9995117188
 5583	0.9992675781
 5584	0.9991455078
 5585	0.9993896484
 5586	0.9997558594
 5587	0.9992675781
 5588	0.9996337891
 5589	0.9996337891
 5590	0.9995117188
 5591	0.9989013672
 5592	0.9992675781
 5593	0.9993896484
 5594	0.9991455078
 5595	0.9993896484
 5596	0.9996337891
 5597	0.9996337891
 5598	0.9992675781
 5599	0.9990234375
 5600	0.9989013672
 5601	0.9995117188
 5602	0.9992675781
 5603	0.9996337891
 5604	0.9990234375
 5605	0.9996337891
 5606	0.9992675781
 5607	0.9993896484
 5608	0.9991455078
 5609	0.9995117188
 5610	0.9995117188
 5611	0.9995117188
 5612	0.9985351562
 5613	0.9992675781
 5614	0.9992675781
 5615	0.9991455078
 5616	0.9991455078
 5617	0.9991455078
 5618	0.9991455078
 5619	0.9995117188
 5620	0.9992675781
 5621	0.9995117188
 5622	0.9995117188
 5623	0.9996337891
 5624	0.9990234375
 5625	0.9990234375
 5626	0.9990234375
 5627	0.9993896484
 5628	0.9987792969
 5629	0.9993896484
 5630	0.9993896484
 5631	0.9995117188
 5632	1.0000000000
 5633	0.9995117188
 5634	0.9992675781
 5635	0.9987792969
 5636	0.9993896484
 5637	0.9995117188
 5638	0.9992675781
 5639	0.9992675781
 5640	0.9989013672
 5641	0.9997558594
 5642	0.9987792969
 5643	0.9991455078
 5644	0.9991455078
 5645	0.9987792969
 5646	0.9992675781
 5647	0.9997558594
 5648	0.9990234375
 5649	0.9993896484
 5650	0.9990234375
 5651	0.9991455078
 5652	0.9984130859
 5653	0.9984130859
 5654	0.9986572266
 5655	0.9986572266
 5656	0.9990234375
 5657	0.9992675781
 5658	0.9992675781
 5659	0.9987792969
 5660	0.9991455078
 5661	0.9996337891
 5662	0.9992675781
 5663	0.9992675781
 5664	0.9992675781
 5665	0.9990234375
 5666	0.9995117188
 5667	0.9993896484
 5668	0.9993896484
 5669	0.9992675781
 5670	0.9995117188
 5671	0.9993896484
 5672	0.9996337891
 5673	0.9998779297
 5674	0.9995117188
 5675	0.9987792969
 5676	0.9995117188
 5677	0.9989013672
 5678	0.9991455078
 5679	0.9991455078
 5680	0.9992675781
 5681	0.9996337891
 5682	0.9997558594
 5683	0.9990234375
 5684	0.9989013672
 5685	0.9993896484
 5686	0.9990234375
 5687	0.9993896484
 5688	0.9993896484
 5689	0.9995117188
 5690	0.9992675781
 5691	0.9992675781
 5692	0.9991455078
 5693	0.9986572266
 5694	0.9993896484
 5695	0.9996337891
 5696	0.9990234375
 5697	0.9985351562
 5698	0.9996337891
 5699	0.9997558594
 5700	0.9997558594
 5701	0.9992675781
 5702	0.9998779297
 5703	0.9993896484
 5704	0.9991455078
 5705	0.9995117188
 5706	0.9991455078
 5707	0.9990234375
 5708	0.9996337891
 5709	0.9996337891
 5710	0.9995117188
 5711	0.9991455078
 5712	0.9993896484
 5713	0.9991455078
 5714	0.9992675781
 5715	0.9991455078
 5716	0.9986572266
 5717	0.9996337891
 5718	0.9993896484
 5719	0.9997558594
 5720	0.9998779297
 5721	1.0000000000
 5722	0.9991455078
 5723	0.9998779297
 5724	0.9990234375
 5725	0.9993896484
 5726	0.9989013672
 5727	0.9993896484
 5728	0.9993896484
 5729	0.9996337891
 5730	0.9996337891
 5731	0.9989013672
 5732	0.9993896484
 5733	0.9998779297
 5734	0.9989013672
 5735	0.9995117188
 5736	0.9991455078
 5737	0.9993896484
 5738	0.9992675781
 5739	0.9987792969
 5740	0.9991455078
 5741	0.9996337891
 5742	0.9987792969
 5743	0.9991455078
 5744	0.9997558594
 5745	0.9992675781
 5746	0.9993896484
 5747	0.9996337891
 5748	0.9987792969
 5749	0.9990234375
 5750	0.9991455078
 5751	0.9990234375
 5752	0.9995117188
 5753	0.9996337891
 5754	0.9992675781
 5755	0.9996337891
 5756	0.9993896484
 5757	0.9995117188
 5758	0.9990234375
 5759	0.9991455078
 5760	0.9990234375
 5761	0.9997558594
 5762	0.9997558594
 5763	0.9997558594
 5764	0.9991455078
 5765	0.9991455078
 5766	0.9989013672
 5767	0.9991455078
 5768	0.9993896484
 5769	0.9986572266
 5770	0.9998779297
 5771	0.9993896484
 5772	0.9990234375
 5773	0.9993896484
 5774	0.9990234375
 5775	0.9993896484
 5776	0.9990234375
 5777	0.9991455078
 5778	0.9992675781
 5779	0.9993896484
 5780	0.9992675781
 5781	0.9992675781
 5782	0.9993896484
 5783	0.9987792969
 5784	0.9986572266
 5785	0.9991455078
 5786	0.9995117188
 5787	0.9996337891
 5788	0.9993896484
 5789	0.9985351562
 5790	0.9993896484
 5791	0.9993896484
 5792	0.9992675781
 5793	0.9991455078
 5794	0.9992675781
 5795	0.9992675781
 5796	0.9991455078
 5797	0.9993896484
 5798	0.9995117188
 5799	0.9995117188
 5800	0.9996337891
 5801	0.9991455078
 5802	0.9993896484
 5803	0.9995117188
 5804	0.9998779297
 5805	0.9995117188
 5806	0.9996337891
 5807	0.9995117188
 5808	0.9991455078
 5809	0.9989013672
 5810	0.9993896484
 5811	0.9987792969
 5812	0.9991455078
 5813	0.9998779297
 5814	0.9996337891
 5815	0.9991455078
 5816	0.9991455078
 5817	0.9998779297
 5818	0.9991455078
 5819	0.9992675781
 5820	0.9990234375
 5821	0.9995117188
 5822	0.9993896484
 5823	0.9992675781
 5824	0.9996337891
 5825	0.9990234375
 5826	0.9991455078
 5827	0.9993896484
 5828	0.9991455078
 5829	0.9991455078
 5830	0.9992675781
 5831	0.9995117188
 5832	0.9991455078
 5833	0.9991455078
 5834	0.9990234375
 5835	0.9997558594
 5836	0.9992675781
 5837	0.9993896484
 5838	0.9996337891
 5839	0.9992675781
 5840	0.9995117188
 5841	0.9995117188
 5842	0.9991455078
 5843	0.9990234375
 5844	0.9991455078
 5845	0.9993896484
 5846	0.9990234375
 5847	0.9990234375
 5848	0.9992675781
 5849	0.9992675781
 5850	0.9997558594
 5851	0.9989013672
 5852	0.9992675781
 5853	0.9996337891
 5854	0.9984130859
 5855	0.9990234375
 5856	0.9993896484
 5857	0.9997558594
 5858	0.9990234375
 5859	0.9992675781
 5860	0.9995117188
 5861	0.9993896484
 5862	0.9993896484
 5863	0.9990234375
 5864	0.9989013672
 5865	0.9991455078
 5866	0.9991455078
 5867	0.9989013672
 5868	0.9991455078
 5869	0.9991455078
 5870	0.9991455078
 5871	0.9998779297
 5872	0.9995117188
 5873	0.9993896484
 5874	0.9986572266
 5875	0.9997558594
 5876	0.9991455078
 5877	0.9993896484
 5878	0.9996337891
 5879	0.9991455078
 5880	0.9987792969
 5881	0.9990234375
 5882	0.9991455078
 5883	0.9989013672
 5884	0.9997558594
 5885	0.9992675781
 5886	0.9989013672
 5887	0.9992675781
 5888	0.9985351562
 5889	0.9990234375
 5890	0.9995117188
 5891	0.9991455078
 5892	0.9998779297
 5893	0.9998779297
 5894	0.9991455078
 5895	0.9997558594
 5896	0.9992675781
 5897	0.9993896484
 5898	0.9991455078
 5899	0.9989013672
 5900	0.9990234375
 5901	0.9990234375
 5902	0.9996337891
 5903	0.9990234375
 5904	0.9996337891
 5905	0.9995117188
 5906	0.9993896484
 5907	0.9997558594
 5908	0.9993896484
 5909	0.9993896484
 5910	0.9991455078
 5911	0.9991455078
 5912	0.9991455078
 5913	0.9987792969
 5914	0.9991455078
 5915	0.9991455078
 5916	0.9989013672
 5917	0.9995117188
 5918	0.9990234375
 5919	0.9995117188
 5920	0.9991455078
 5921	0.9993896484
 5922	0.9995117188
 5923	0.9993896484
 5924	0.9992675781
 5925	0.9991455078
 5926	0.9995117188
 5927	0.9995117188
 5928	0.9992675781
 5929	0.9993896484
 5930	0.9996337891
 5931	0.9995117188
 5932	0.9993896484
 5933	0.9992675781
 5934	0.9993896484
 5935	0.9993896484
 5936	0.9989013672
 5937	0.9992675781
 5938	0.9998779297
 5939	0.9993896484
 5940	0.9985351562
 5941	0.9996337891
 5942	0.9997558594
 5943	0.9997558594
 5944	0.9990234375
 5945	0.9992675781
 5946	0.9996337891
 5947	0.9993896484
 5948	0.9991455078
 5949	0.9993896484
 5950	0.9989013672
 5951	0.9992675781
 5952	0.9989013672
 5953	0.9990234375
 5954	0.9987792969
 5955	0.9995117188
 5956	0.9991455078
 5957	0.9989013672
 5958	0.9995117188
 5959	0.9993896484
 5960	0.9996337891
 5961	0.9992675781
 5962	0.9990234375
 5963	0.9997558594
 5964	0.9997558594
 5965	0.9990234375
 5966	0.9995117188
 5967	0.9995117188
 5968	0.9996337891
 5969	0.9991455078
 5970	0.9990234375
 5971	0.9990234375
 5972	0.9989013672
 5973	0.9992675781
 5974	0.9990234375
 5975	0.9992675781
 5976	0.9998779297
 5977	0.9993896484
 5978	0.9986572266
 5979	0.9993896484
 5980	0.9991455078
 5981	0.9991455078
 5982	0.9993896484
 5983	0.9996337891
 5984	0.9990234375
 5985	0.9996337891
 5986	0.9996337891
 5987	0.9993896484
 5988	0.9993896484
 5989	0.9992675781
 5990	0.9986572266
 5991	0.9991455078
 5992	0.9996337891
 5993	0.9990234375
 5994	0.9992675781
 5995	0.9989013672
 5996	0.9993896484
 5997	0.9985351562
 5998	0.9989013672
 5999	0.9987792969
 6000	0.9993896484
 6001	0.9993896484
 6002	0.9986572266
 6003	0.9992675781
 6004	0.9992675781
 6005	0.9996337891
 6006	0.9989013672
 6007	0.9989013672
 6008	0.9997558594
 6009	0.9992675781
 6010	0.9992675781
 6011	0.9992675781
 6012	0.9995117188
 6013	0.9991455078
 6014	0.9993896484
 6015	0.9992675781
 6016	0.9996337891
 6017	0.9995117188
 6018	0.9995117188
 6019	0.9992675781
 6020	0.9989013672
 6021	0.9989013672
 6022	0.9989013672
 6023	0.9991455078
 6024	0.9995117188
 6025	0.9992675781
 6026	0.9992675781
 6027	0.9996337891
 6028	0.9989013672
 6029	0.9992675781
 6030	0.9990234375
 6031	0.9992675781
 6032	0.9991455078
 6033	0.9992675781
 6034	0.9993896484
 6035	0.9990234375
 6036	0.9992675781
 6037	0.9993896484
 6038	0.9987792969
 6039	0.9993896484
 6040	0.9996337891
 6041	0.9993896484
 6042	0.9993896484
 6043	0.9989013672
 6044	0.9995117188
 6045	0.9997558594
 6046	0.9996337891
 6047	0.9993896484
 6048	0.9995117188
 6049	0.9995117188
 6050	0.9985351562
 6051	0.9995117188
 6052	0.9996337891
 6053	0.9997558594
 6054	0.9997558594
 6055	0.9992675781
 6056	0.9991455078
 6057	0.9989013672
 6058	0.9991455078
 6059	0.9992675781
 6060	0.9995117188
 6061	0.9996337891
 6062	0.9992675781
 6063	0.9997558594
 6064	0.9992675781
 6065	0.9995117188
 6066	0.9995117188
 6067	0.9992675781
 6068	0.9993896484
 6069	0.9989013672
 6070	0.9992675781
 6071	0.9993896484
 6072	0.9992675781
 6073	0.9993896484
 6074	0.9990234375
 6075	0.9995117188
 6076	0.9998779297
 6077	0.9995117188
 6078	0.9990234375
 6079	0.9987792969
 6080	0.9996337891
 6081	0.9997558594
 6082	0.9990234375
 6083	0.9995117188
 6084	0.9987792969
 6085	0.9991455078
 6086	0.9987792969
 6087	0.9993896484
 6088	0.9996337891
 6089	0.9995117188
 6090	0.9989013672
 6091	0.9995117188
 6092	0.9993896484
 6093	0.9995117188
 6094	0.9993896484
 6095	0.9991455078
 6096	0.9996337891
 6097	0.9997558594
 6098	0.9995117188
 6099	0.9985351562
 6100	0.9989013672
 6101	0.9993896484
 6102	0.9990234375
 6103	0.9995117188
 6104	0.9993896484
 6105	0.9990234375
 6106	0.9996337891
 6107	0.9989013672
 6108	0.9992675781
 6109	0.9992675781
 6110	0.9993896484
 6111	0.9995117188
 6112	0.9990234375
 6113	0.9989013672
 6114	0.9990234375
 6115	0.9992675781
 6116	0.9991455078
 6117	0.9992675781
 6118	0.9992675781
 6119	0.9993896484
 6120	0.9990234375
 6121	0.9989013672
 6122	0.9990234375
 6123	0.9993896484
 6124	0.9991455078
 6125	0.9995117188
 6126	0.9998779297
 6127	0.9997558594
 6128	0.9991455078
 6129	0.9993896484
 6130	0.9991455078
 6131	0.9985351562
 6132	0.9998779297
 6133	0.9996337891
 6134	0.9991455078
 6135	0.9996337891
 6136	0.9995117188
 6137	0.9990234375
 6138	0.9990234375
 6139	0.9992675781
 6140	0.9989013672
 6141	0.9997558594
 6142	0.9995117188
 6143	0.9993896484
 6144	0.9997558594
 6145	0.9996337891
 6146	0.9993896484
 6147	0.9993896484
 6148	0.9989013672
 6149	0.9992675781
 6150	0.9987792969
 6151	0.9993896484
 6152	0.9996337891
 6153	0.9993896484
 6154	0.9992675781
 6155	0.9987792969
 6156	0.9989013672
 6157	0.9991455078
 6158	0.9991455078
 6159	0.9990234375
 6160	0.9995117188
 6161	0.9989013672
 6162	0.9995117188
 6163	0.9993896484
 6164	0.9996337891
 6165	0.9996337891
 6166	0.9989013672
 6167	0.9992675781
 6168	0.9996337891
 6169	0.9991455078
 6170	0.9991455078
 6171	0.9992675781
 6172	0.9989013672
 6173	0.9990234375
 6174	0.9992675781
 6175	0.9993896484
 6176	0.9996337891
 6177	0.9990234375
 6178	0.9990234375
 6179	0.9984130859
 6180	0.9991455078
 6181	0.9993896484
 6182	0.9996337891
 6183	0.9997558594
 6184	0.9992675781
 6185	0.9993896484
 6186	0.9993896484
 6187	0.9989013672
 6188	0.9993896484
 6189	0.9990234375
 6190	0.9995117188
 6191	0.9995117188
 6192	0.9989013672
 6193	0.9992675781
 6194	0.9997558594
 6195	0.9997558594
 6196	0.9996337891
 6197	0.9991455078
 6198	0.9996337891
 6199	0.9990234375
 6200	0.9989013672
 6201	0.9996337891
 6202	0.9987792969
 6203	0.9987792969
 6204	0.9991455078
 6205	0.9986572266
 6206	0.9990234375
 6207	0.9992675781
 6208	0.9997558594
 6209	0.9992675781
 6210	0.9992675781
 6211	0.9992675781
 6212	0.9996337891
 6213	0.9996337891
 6214	0.9991455078
 6215	0.9995117188
 6216	0.9993896484
 6217	0.9991455078
 6218	0.9995117188
 6219	0.9995117188
 6220	0.9995117188
 6221	0.9993896484
 6222	0.9991455078
 6223	0.9995117188
 6224	0.9995117188
 6225	0.9992675781
 6226	0.9990234375
 6227	0.9995117188
 6228	0.9992675781
 6229	0.9992675781
 6230	0.9992675781
 6231	0.9990234375
 6232	0.9990234375
 6233	0.9997558594
 6234	0.9992675781
 6235	0.9989013672
 6236	0.9992675781
 6237	0.9995117188
 6238	0.9997558594
 6239	0.9998779297
 6240	0.9992675781
 6241	0.9990234375
 6242	0.9992675781
 6243	0.9995117188
 6244	0.9992675781
 6245	0.9997558594
 6246	0.9987792969
 6247	0.9992675781
 6248	0.9995117188
 6249	0.9995117188
 6250	0.9993896484
 6251	0.9989013672
 6252	0.9991455078
 6253	0.9997558594
 6254	0.9990234375
 6255	0.9990234375
 6256	0.9993896484
 6257	0.9996337891
 6258	0.9992675781
 6259	0.9993896484
 6260	0.9989013672
 6261	0.9995117188
 6262	0.9993896484
 6263	0.9993896484
 6264	0.9992675781
 6265	0.9995117188
 6266	0.9989013672
 6267	0.9990234375
 6268	0.9993896484
 6269	0.9990234375
 6270	0.9989013672
 6271	0.9991455078
 6272	0.9990234375
 6273	0.9995117188
 6274	0.9991455078
 6275	0.9997558594
 6276	0.9995117188
 6277	0.9993896484
 6278	0.9992675781
 6279	0.9989013672
 6280	0.9991455078
 6281	0.9987792969
 6282	0.9992675781
 6283	0.9995117188
 6284	0.9991455078
 6285	0.9993896484
 6286	0.9995117188
 6287	0.9996337891
 6288	0.9993896484
 6289	0.9996337891
 6290	0.9995117188
 6291	0.9993896484
 6292	0.9992675781
 6293	0.9996337891
 6294	0.9995117188
 6295	0.9993896484
 6296	0.9996337891
 6297	0.9992675781
 6298	0.9989013672
 6299	0.9995117188
 6300	0.9991455078
 6301	0.9987792969
 6302	0.9995117188
 6303	0.9992675781
 6304	0.9990234375
 6305	0.9991455078
 6306	0.9991455078
 6307	0.9992675781
 6308	0.9995117188
 6309	0.9986572266
 6310	0.9986572266
 6311	0.9991455078
 6312	0.9987792969
 6313	0.9993896484
 6314	0.9995117188
 6315	0.9991455078
 6316	0.9991455078
 6317	0.9996337891
 6318	0.9996337891
 6319	0.9996337891
 6320	0.9989013672
 6321	0.9995117188
 6322	0.9986572266
 6323	0.9995117188
 6324	0.9992675781
 6325	0.9993896484
 6326	0.9993896484
 6327	0.9993896484
 6328	0.9996337891
 6329	0.9989013672
 6330	0.9987792969
 6331	0.9993896484
 6332	0.9993896484
 6333	0.9991455078
 6334	0.9992675781
 6335	0.9991455078
 6336	0.9984130859
 6337	0.9989013672
 6338	0.9997558594
 6339	0.9992675781
 6340	0.9992675781
 6341	0.9990234375
 6342	0.9995117188
 6343	0.9995117188
 6344	0.9992675781
 6345	0.9992675781
 6346	0.9995117188
 6347	0.9993896484
 6348	0.9993896484
 6349	0.9989013672
 6350	0.9989013672
 6351	0.9993896484
 6352	0.9992675781
 6353	0.9996337891
