 5047	0.8001708984
 5048	0.8150634766
 5049	0.8248291016
 5050	0.8234863281
 5051	0.8167724609
 5052	0.8240966797
 5053	0.8248291016
 5054	0.8133544922
 5055	0.8037109375
 5056	0.7962646484
 5057	0.7924804688
 5058	0.7949218750
 5059	0.8063964844
 5060	0.7933349609
 5061	0.8103027344
 5062	0.8043212891
 5063	0.8101806641
 5064	0.8077392578
 5065	0.8188476562
 5066	0.8256835938
 5067	0.8206787109
 5068	0.8232421875
 5069	0.8182373047
 5070	0.8197021484
 5071	0.8334960938
 5072	0.8342285156
 5073	0.8218994141
 5074	0.8116455078
 5075	0.8096923828
 5076	0.7965087891
 5077	0.7797851562
 5078	0.7950439453
 5079	0.7973632812
 5080	0.8017578125
 5081	0.7983398438
 5082	0.8212890625
 5083	0.8179931641
 5084	0.8155517578
 5085	0.8125000000
 5086	0.8170166016
 5087	0.8181152344
 5088	0.8087158203
 5089	0.8104248047
 5090	0.7989501953
 5091	0.8131103516
 5092	0.8190917969
 5093	0.7990722656
 5094	0.8079833984
 5095	0.8035888672
 5096	0.8162841797
 5097	0.8050537109
 5098	0.8175048828
 5099	0.8081054688
 5100	0.8215332031
 5101	0.8249511719
 5102	0.8201904297
 5103	0.8105468750
 5104	0.8029785156
 5105	0.7984619141
 5106	0.7947998047
 5107	0.8081054688
 5108	0.8215332031
 5109	0.8231201172
 5110	0.8090820312
 5111	0.7995605469
 5112	0.8005371094
 5113	0.7845458984
 5114	0.7770996094
 5115	0.7713623047
 5116	0.7689208984
 5117	0.7680664062
 5118	0.7761230469
 5119	0.7634277344
 5120	0.7540283203
 5121	0.7709960938
 5122	0.7758789062
 5123	0.7927246094
 5124	0.8016357422
 5125	0.8032226562
 5126	0.7988281250
 5127	0.8023681641
 5128	0.8114013672
 5129	0.8140869141
 5130	0.7935791016
 5131	0.8020019531
 5132	0.8048095703
 5133	0.7921142578
 5134	0.7855224609
 5135	0.8026123047
 5136	0.8128662109
 5137	0.8089599609
 5138	0.8101806641
 5139	0.7980957031
 5140	0.7818603516
 5141	0.7836914062
 5142	0.7960205078
 5143	0.8034667969
 5144	0.8037109375
 5145	0.8212890625
 5146	0.8162841797
 5147	0.7985839844
 5148	0.7971191406
 5149	0.8074951172
 5150	0.8033447266
 5151	0.8094482422
 5152	0.8060302734
 5153	0.8076171875
 5154	0.8168945312
 5155	0.8197021484
 5156	0.8189697266
 5157	0.8231201172
 5158	0.8218994141
 5159	0.8218994141
 5160	0.8270263672
 5161	0.8068847656
 5162	0.8153076172
 5163	0.8109130859
 5164	0.8139648438
 5165	0.8116455078
 5166	0.8183593750
 5167	0.8256835938
 5168	0.8276367188
 5169	0.8339843750
 5170	0.8371582031
 5171	0.8271484375
 5172	0.8159179688
 5173	0.8209228516
 5174	0.8142089844
 5175	0.8201904297
 5176	0.8161621094
 5177	0.8319091797
 5178	0.8178710938
 5179	0.8131103516
 5180	0.8137207031
 5181	0.8137207031
 5182	0.8233642578
 5183	0.8189697266
 5184	0.7938232422
 5185	0.8051757812
 5186	0.8011474609
 5187	0.8040771484
 5188	0.8134765625
 5189	0.7987060547
 5190	0.7938232422
 5191	0.8073730469
 5192	0.8144531250
 5193	0.8104248047
 5194	0.8089599609
 5195	0.7906494141
 5196	0.8062744141
 5197	0.7999267578
 5198	0.7923583984
 5199	0.7952880859
 5200	0.7899169922
 5201	0.7823486328
 5202	0.7928466797
 5203	0.7930908203
 5204	0.8045654297
 5205	0.8139648438
 5206	0.7976074219
 5207	0.8087158203
 5208	0.8168945312
 5209	0.8225097656
 5210	0.8048095703
 5211	0.7998046875
 5212	0.7863769531
 5213	0.7808837891
 5214	0.8016357422
 5215	0.7978515625
 5216	0.7963867188
 5217	0.7901611328
 5218	0.7923583984
 5219	0.8212890625
 5220	0.8170166016
 5221	0.8125000000
 5222	0.8129882812
 5223	0.8013916016
 5224	0.8049316406
 5225	0.8006591797
 5226	0.7906494141
 5227	0.7813720703
 5228	0.8017578125
 5229	0.8016357422
 5230	0.8061523438
 5231	0.8089599609
 5232	0.7988281250
 5233	0.8016357422
 5234	0.7954101562
 5235	0.7916259766
 5236	0.7814941406
 5237	0.7913818359
 5238	0.7827148438
 5239	0.7911376953
 5240	0.7840576172
 5241	0.7951660156
 5242	0.7998046875
 5243	0.7889404297
 5244	0.7840576172
 5245	0.7799072266
 5246	0.7806396484
 5247	0.8001708984
 5248	0.7929687500
 5249	0.7885742188
 5250	0.7862548828
 5251	0.7947998047
 5252	0.8206787109
 5253	0.8172607422
 5254	0.8206787109
 5255	0.8192138672
 5256	0.8197021484
 5257	0.8188476562
 5258	0.8175048828
 5259	0.8129882812
 5260	0.8299560547
 5261	0.8272705078
 5262	0.8176269531
 5263	0.8135986328
 5264	0.8071289062
 5265	0.7977294922
 5266	0.7968750000
 5267	0.7932128906
 5268	0.7933349609
 5269	0.8045654297
 5270	0.7956542969
 5271	0.8011474609
 5272	0.7927246094
 5273	0.7877197266
 5274	0.7711181641
 5275	0.7791748047
 5276	0.7839355469
 5277	0.7957763672
 5278	0.7912597656
 5279	0.7960205078
 5280	0.7963867188
 5281	0.7847900391
 5282	0.7799072266
 5283	0.7927246094
 5284	0.8006591797
 5285	0.8195800781
 5286	0.8139648438
 5287	0.8018798828
 5288	0.7824707031
 5289	0.7860107422
 5290	0.7767333984
 5291	0.7885742188
 5292	0.8052978516
 5293	0.7951660156
 5294	0.7883300781
 5295	0.7783203125
 5296	0.7781982422
 5297	0.7700195312
 5298	0.7620849609
 5299	0.7633056641
 5300	0.7624511719
 5301	0.7686767578
 5302	0.7783203125
 5303	0.7666015625
 5304	0.7833251953
 5305	0.7980957031
 5306	0.7828369141
 5307	0.7785644531
 5308	0.7907714844
 5309	0.7868652344
 5310	0.7874755859
 5311	0.7888183594
 5312	0.7978515625
 5313	0.7989501953
 5314	0.7900390625
 5315	0.7752685547
 5316	0.7764892578
 5317	0.7642822266
 5318	0.7657470703
 5319	0.7707519531
 5320	0.7718505859
 5321	0.7779541016
 5322	0.7631835938
 5323	0.7570800781
 5324	0.7530517578
 5325	0.7623291016
 5326	0.7602539062
 5327	0.7518310547
 5328	0.7685546875
 5329	0.7705078125
 5330	0.7821044922
 5331	0.7707519531
 5332	0.7854003906
 5333	0.7979736328
 5334	0.7937011719
 5335	0.7880859375
 5336	0.7908935547
 5337	0.7966308594
 5338	0.7947998047
 5339	0.7841796875
 5340	0.7896728516
 5341	0.7973632812
 5342	0.8040771484
 5343	0.8079833984
 5344	0.7978515625
 5345	0.7958984375
 5346	0.7949218750
 5347	0.7894287109
 5348	0.7844238281
 5349	0.7805175781
 5350	0.7818603516
 5351	0.7770996094
 5352	0.7857666016
 5353	0.7678222656
 5354	0.7711181641
 5355	0.7791748047
 5356	0.7902832031
 5357	0.7983398438
 5358	0.7789306641
 5359	0.7922363281
 5360	0.7983398438
 5361	0.7926025391
 5362	0.7838134766
 5363	0.7773437500
 5364	0.7905273438
 5365	0.7796630859
 5366	0.7896728516
 5367	0.7896728516
 5368	0.7949218750
 5369	0.8110351562
 5370	0.8040771484
 5371	0.7956542969
 5372	0.7950439453
 5373	0.7911376953
 5374	0.8170166016
 5375	0.8107910156
 5376	0.8040771484
 5377	0.7983398438
 5378	0.8040771484
 5379	0.7954101562
 5380	0.7913818359
 5381	0.7845458984
 5382	0.7777099609
 5383	0.7705078125
 5384	0.7592773438
 5385	0.7589111328
 5386	0.7666015625
 5387	0.7738037109
 5388	0.7749023438
 5389	0.7813720703
 5390	0.8062744141
 5391	0.8041992188
 5392	0.7945556641
 5393	0.7969970703
 5394	0.7790527344
 5395	0.7788085938
 5396	0.7829589844
 5397	0.7894287109
 5398	0.7669677734
 5399	0.7828369141
 5400	0.7860107422
 5401	0.7994384766
 5402	0.8070068359
 5403	0.8077392578
 5404	0.8033447266
 5405	0.8032226562
 5406	0.7911376953
 5407	0.8112792969
 5408	0.8211669922
 5409	0.8267822266
 5410	0.8310546875
 5411	0.8342285156
 5412	0.8336181641
 5413	0.8328857422
 5414	0.8328857422
 5415	0.8192138672
 5416	0.8177490234
 5417	0.8228759766
 5418	0.8173828125
 5419	0.8095703125
 5420	0.8212890625
 5421	0.8194580078
 5422	0.8170166016
 5423	0.8214111328
 5424	0.8164062500
 5425	0.8094482422
 5426	0.8150634766
 5427	0.8135986328
 5428	0.8087158203
 5429	0.8126220703
 5430	0.8041992188
 5431	0.8055419922
 5432	0.8084716797
 5433	0.8038330078
 5434	0.8078613281
 5435	0.8044433594
 5436	0.8021240234
 5437	0.8010253906
 5438	0.8011474609
 5439	0.7879638672
 5440	0.7983398438
 5441	0.8027343750
 5442	0.8031005859
 5443	0.7902832031
 5444	0.7988281250
 5445	0.7867431641
 5446	0.7845458984
 5447	0.7692871094
 5448	0.7702636719
 5449	0.7741699219
 5450	0.7778320312
 5451	0.7961425781
 5452	0.7993164062
 5453	0.7897949219
 5454	0.8072509766
 5455	0.8135986328
 5456	0.8106689453
 5457	0.8039550781
 5458	0.7972412109
 5459	0.7983398438
 5460	0.7977294922
 5461	0.7800292969
 5462	0.7805175781
 5463	0.7694091797
 5464	0.7811279297
 5465	0.8112792969
 5466	0.8137207031
 5467	0.8153076172
 5468	0.8167724609
 5469	0.8129882812
 5470	0.8128662109
 5471	0.8020019531
 5472	0.8031005859
 5473	0.8054199219
 5474	0.7988281250
 5475	0.7996826172
 5476	0.8026123047
 5477	0.8125000000
 5478	0.8210449219
 5479	0.8103027344
 5480	0.7851562500
 5481	0.8041992188
 5482	0.8007812500
 5483	0.7939453125
 5484	0.8007812500
 5485	0.7996826172
 5486	0.8125000000
 5487	0.8082275391
 5488	0.7917480469
 5489	0.7939453125
 5490	0.8089599609
 5491	0.8166503906
 5492	0.8000488281
 5493	0.7819824219
 5494	0.7878417969
 5495	0.7899169922
 5496	0.7943115234
 5497	0.8016357422
 5498	0.7954101562
 5499	0.8060302734
 5500	0.7932128906
 5501	0.8046875000
 5502	0.8067626953
 5503	0.8123779297
 5504	0.8034667969
 5505	0.7966308594
 5506	0.7999267578
 5507	0.8037109375
 5508	0.7940673828
 5509	0.7961425781
 5510	0.7988281250
 5511	0.7982177734
 5512	0.8184814453
 5513	0.8294677734
 5514	0.8278808594
 5515	0.8287353516
 5516	0.8303222656
 5517	0.8156738281
 5518	0.8056640625
 5519	0.8142089844
 5520	0.8117675781
 5521	0.8063964844
 5522	0.8161621094
 5523	0.8208007812
 5524	0.8056640625
 5525	0.8024902344
 5526	0.7949218750
 5527	0.8173828125
 5528	0.8131103516
 5529	0.8090820312
 5530	0.8096923828
 5531	0.8132324219
 5532	0.7945556641
 5533	0.7983398438
 5534	0.7840576172
 5535	0.7862548828
 5536	0.7672119141
 5537	0.7707519531
 5538	0.7786865234
 5539	0.7727050781
 5540	0.7691650391
 5541	0.7883300781
 5542	0.7950439453
 5543	0.7952880859
 5544	0.7795410156
 5545	0.7779541016
 5546	0.7707519531
 5547	0.7773437500
 5548	0.7750244141
 5549	0.7729492188
 5550	0.7666015625
 5551	0.7749023438
 5552	0.7622070312
 5553	0.7650146484
 5554	0.7783203125
 5555	0.7828369141
 5556	0.7720947266
 5557	0.7623291016
 5558	0.7635498047
 5559	0.7564697266
 5560	0.7646484375
 5561	0.7738037109
 5562	0.7685546875
 5563	0.7604980469
 5564	0.7529296875
 5565	0.7683105469
 5566	0.7602539062
 5567	0.7553710938
 5568	0.7531738281
 5569	0.7370605469
 5570	0.7340087891
 5571	0.7270507812
 5572	0.7210693359
 5573	0.7102050781
 5574	0.7254638672
 5575	0.7419433594
 5576	0.7583007812
 5577	0.7642822266
 5578	0.7634277344
 5579	0.7540283203
 5580	0.7315673828
 5581	0.7497558594
 5582	0.7563476562
 5583	0.7386474609
 5584	0.7564697266
 5585	0.7655029297
 5586	0.7818603516
 5587	0.7843017578
 5588	0.7679443359
 5589	0.7802734375
 5590	0.7835693359
 5591	0.7834472656
 5592	0.7813720703
 5593	0.7996826172
 5594	0.8154296875
 5595	0.8059082031
 5596	0.7976074219
 5597	0.7973632812
 5598	0.7911376953
 5599	0.7821044922
 5600	0.7845458984
 5601	0.7813720703
 5602	0.7633056641
 5603	0.7600097656
 5604	0.7661132812
 5605	0.7766113281
 5606	0.7756347656
 5607	0.7581787109
 5608	0.7703857422
 5609	0.7520751953
 5610	0.7500000000
 5611	0.7304687500
 5612	0.7188720703
 5613	0.7280273438
 5614	0.7395019531
 5615	0.7388916016
 5616	0.7371826172
 5617	0.7396240234
 5618	0.7507324219
 5619	0.7506103516
 5620	0.7479248047
 5621	0.7468261719
 5622	0.7465820312
 5623	0.7443847656
 5624	0.7340087891
 5625	0.7500000000
 5626	0.7495117188
 5627	0.7484130859
 5628	0.7539062500
 5629	0.7419433594
 5630	0.7452392578
 5631	0.7324218750
 5632	0.7440185547
 5633	0.7353515625
 5634	0.7434082031
 5635	0.7484130859
 5636	0.7546386719
 5637	0.7420654297
 5638	0.7474365234
 5639	0.7517089844
 5640	0.7563476562
 5641	0.7421875000
 5642	0.7360839844
 5643	0.7257080078
 5644	0.7227783203
 5645	0.7446289062
 5646	0.7368164062
 5647	0.7320556641
 5648	0.7298583984
 5649	0.7224121094
 5650	0.7624511719
 5651	0.7453613281
 5652	0.7316894531
 5653	0.7436523438
 5654	0.7329101562
 5655	0.7243652344
 5656	0.7250976562
 5657	0.7078857422
 5658	0.7089843750
 5659	0.7298583984
 5660	0.7233886719
 5661	0.7202148438
 5662	0.7268066406
 5663	0.7265625000
 5664	0.7445068359
 5665	0.7495117188
 5666	0.7467041016
 5667	0.7559814453
 5668	0.7681884766
 5669	0.7636718750
 5670	0.7657470703
 5671	0.7707519531
 5672	0.7556152344
 5673	0.7741699219
 5674	0.7757568359
 5675	0.7696533203
 5676	0.7694091797
 5677	0.7717285156
 5678	0.7656250000
 5679	0.7703857422
 5680	0.7692871094
 5681	0.7635498047
 5682	0.7500000000
 5683	0.7652587891
 5684	0.7636718750
 5685	0.7617187500
 5686	0.7548828125
 5687	0.7525634766
 5688	0.7607421875
 5689	0.7556152344
 5690	0.7445068359
 5691	0.7512207031
 5692	0.7534179688
 5693	0.7396240234
 5694	0.7269287109
 5695	0.7354736328
 5696	0.7321777344
 5697	0.7214355469
 5698	0.7254638672
 5699	0.7283935547
 5700	0.7247314453
 5701	0.7393798828
 5702	0.7443847656
 5703	0.7452392578
 5704	0.7520751953
 5705	0.7668457031
 5706	0.7717285156
 5707	0.7640380859
 5708	0.7684326172
 5709	0.7625732422
 5710	0.7590332031
 5711	0.7500000000
 5712	0.7446289062
 5713	0.7316894531
 5714	0.7259521484
 5715	0.7258300781
 5716	0.7165527344
 5717	0.7041015625
 5718	0.7100830078
 5719	0.7113037109
 5720	0.7089843750
 5721	0.7041015625
 5722	0.7001953125
 5723	0.7017822266
 5724	0.6993408203
 5725	0.7104492188
 5726	0.7213134766
 5727	0.7235107422
 5728	0.7150878906
 5729	0.7154541016
 5730	0.7055664062
 5731	0.6914062500
 5732	0.6981201172
 5733	0.6798095703
 5734	0.6733398438
 5735	0.6627197266
 5736	0.6767578125
 5737	0.6851806641
 5738	0.7132568359
 5739	0.7026367188
 5740	0.7149658203
 5741	0.7106933594
 5742	0.7048339844
 5743	0.7041015625
 5744	0.7042236328
 5745	0.7142333984
 5746	0.6987304688
 5747	0.7016601562
 5748	0.7143554688
 5749	0.6975097656
 5750	0.6835937500
 5751	0.6945800781
 5752	0.6972656250
 5753	0.6784667969
 5754	0.6835937500
 5755	0.6722412109
 5756	0.6831054688
 5757	0.6766357422
 5758	0.6678466797
 5759	0.6674804688
 5760	0.6733398438
 5761	0.6784667969
 5762	0.6630859375
 5763	0.6690673828
 5764	0.6787109375
 5765	0.6878662109
 5766	0.6973876953
 5767	0.6978759766
 5768	0.6931152344
 5769	0.7030029297
 5770	0.7154541016
 5771	0.7073974609
 5772	0.7167968750
 5773	0.7155761719
 5774	0.7039794922
 5775	0.6972656250
 5776	0.6892089844
 5777	0.6842041016
 5778	0.6972656250
 5779	0.7041015625
 5780	0.7019042969
 5781	0.6947021484
 5782	0.6811523438
 5783	0.6961669922
 5784	0.7100830078
 5785	0.7226562500
 5786	0.7161865234
 5787	0.7091064453
 5788	0.7014160156
 5789	0.7102050781
 5790	0.7183837891
 5791	0.7194824219
 5792	0.7174072266
 5793	0.7180175781
 5794	0.7165527344
 5795	0.7138671875
 5796	0.6939697266
 5797	0.6959228516
 5798	0.7069091797
 5799	0.7032470703
 5800	0.7103271484
 5801	0.7199707031
 5802	0.7261962891
 5803	0.7419433594
 5804	0.7519531250
 5805	0.7467041016
 5806	0.7592773438
 5807	0.7530517578
 5808	0.7379150391
 5809	0.7596435547
 5810	0.7706298828
 5811	0.7517089844
 5812	0.7841796875
 5813	0.7763671875
 5814	0.7729492188
 5815	0.7741699219
 5816	0.7838134766
 5817	0.7694091797
 5818	0.7611083984
 5819	0.7712402344
 5820	0.7619628906
 5821	0.7548828125
 5822	0.7639160156
 5823	0.7728271484
 5824	0.7785644531
 5825	0.7886962891
 5826	0.7917480469
 5827	0.7849121094
 5828	0.7692871094
 5829	0.7609863281
 5830	0.7487792969
 5831	0.7480468750
 5832	0.7425537109
 5833	0.7388916016
 5834	0.7416992188
 5835	0.7442626953
 5836	0.7603759766
 5837	0.7501220703
 5838	0.7597656250
 5839	0.7593994141
 5840	0.7503662109
 5841	0.7518310547
 5842	0.7584228516
 5843	0.7542724609
 5844	0.7630615234
 5845	0.7646484375
 5846	0.7691650391
 5847	0.7563476562
 5848	0.7469482422
 5849	0.7460937500
 5850	0.7464599609
 5851	0.7656250000
 5852	0.7644042969
 5853	0.7802734375
 5854	0.7821044922
 5855	0.7907714844
 5856	0.7921142578
 5857	0.7918701172
 5858	0.7886962891
 5859	0.7824707031
 5860	0.7847900391
 5861	0.7805175781
 5862	0.7772216797
 5863	0.7873535156
 5864	0.7860107422
 5865	0.7918701172
 5866	0.7854003906
 5867	0.7980957031
 5868	0.7927246094
 5869	0.8090820312
 5870	0.7980957031
 5871	0.7910156250
 5872	0.7919921875
 5873	0.7878417969
 5874	0.7718505859
 5875	0.7697753906
 5876	0.7692871094
 5877	0.7603759766
 5878	0.7590332031
 5879	0.7402343750
 5880	0.7342529297
 5881	0.7344970703
 5882	0.7343750000
 5883	0.7259521484
 5884	0.7420654297
 5885	0.7578125000
 5886	0.7541503906
 5887	0.7449951172
 5888	0.7468261719
 5889	0.7526855469
 5890	0.7520751953
 5891	0.7617187500
 5892	0.7733154297
 5893	0.7742919922
 5894	0.7761230469
 5895	0.7838134766
 5896	0.7923583984
 5897	0.7789306641
 5898	0.7957763672
 5899	0.8009033203
 5900	0.7988281250
 5901	0.8085937500
 5902	0.8057861328
 5903	0.8110351562
 5904	0.8211669922
 5905	0.8251953125
 5906	0.8184814453
 5907	0.8116455078
 5908	0.8140869141
 5909	0.8167724609
 5910	0.8125000000
 5911	0.8222656250
 5912	0.8055419922
 5913	0.7960205078
 5914	0.7947998047
 5915	0.8050537109
 5916	0.7902832031
 5917	0.8074951172
 5918	0.8137207031
 5919	0.8135986328
 5920	0.8107910156
 5921	0.8045654297
 5922	0.8001708984
 5923	0.7894287109
 5924	0.7868652344
 5925	0.7878417969
 5926	0.7895507812
 5927	0.7937011719
 5928	0.8015136719
 5929	0.7866210938
 5930	0.7812500000
 5931	0.7983398438
 5932	0.7963867188
 5933	0.7891845703
 5934	0.7862548828
 5935	0.7766113281
 5936	0.7762451172
 5937	0.7762451172
 5938	0.7857666016
 5939	0.7908935547
 5940	0.7877197266
 5941	0.7768554688
 5942	0.7862548828
 5943	0.7857666016
 5944	0.7745361328
 5945	0.7724609375
 5946	0.7762451172
 5947	0.7658691406
 5948	0.7540283203
 5949	0.7581787109
 5950	0.7454833984
 5951	0.7492675781
 5952	0.7380371094
 5953	0.7301025391
 5954	0.7321777344
 5955	0.7410888672
 5956	0.7330322266
 5957	0.7404785156
 5958	0.7468261719
 5959	0.7520751953
 5960	0.7487792969
 5961	0.7683105469
 5962	0.7702636719
 5963	0.7689208984
 5964	0.7534179688
 5965	0.7294921875
 5966	0.7170410156
 5967	0.7282714844
 5968	0.7319335938
 5969	0.7281494141
 5970	0.7156982422
 5971	0.7222900391
 5972	0.7248535156
 5973	0.7138671875
 5974	0.7155761719
 5975	0.7089843750
 5976	0.7127685547
 5977	0.7301025391
 5978	0.7324218750
 5979	0.7468261719
 5980	0.7242431641
 5981	0.7158203125
 5982	0.7200927734
 5983	0.7387695312
 5984	0.7471923828
 5985	0.7473144531
 5986	0.7408447266
 5987	0.7326660156
 5988	0.7402343750
 5989	0.7357177734
 5990	0.7561035156
 5991	0.7647705078
 5992	0.7623291016
 5993	0.7568359375
 5994	0.7781982422
 5995	0.7781982422
 5996	0.7664794922
 5997	0.7600097656
 5998	0.7507324219
 5999	0.7534179688
 6000	0.7578125000
 6001	0.7548828125
 6002	0.7757568359
 6003	0.7712402344
 6004	0.7652587891
 6005	0.7834472656
 6006	0.7916259766
 6007	0.7905273438
 6008	0.7972412109
 6009	0.7987060547
 6010	0.7861328125
 6011	0.7757568359
 6012	0.7707519531
 6013	0.7709960938
 6014	0.7783203125
 6015	0.7838134766
 6016	0.7770996094
 6017	0.7783203125
 6018	0.7805175781
 6019	0.7856445312
 6020	0.7883300781
 6021	0.7894287109
 6022	0.7897949219
 6023	0.7913818359
 6024	0.8002929688
 6025	0.8009033203
 6026	0.8049316406
 6027	0.8094482422
 6028	0.8057861328
 6029	0.8035888672
 6030	0.8054199219
 6031	0.8051757812
 6032	0.7907714844
 6033	0.8105468750
 6034	0.8107910156
 6035	0.8087158203
 6036	0.8006591797
 6037	0.8170166016
 6038	0.8154296875
 6039	0.8110351562
 6040	0.8073730469
 6041	0.8155517578
 6042	0.8153076172
 6043	0.8126220703
 6044	0.8096923828
 6045	0.8054199219
 6046	0.7922363281
 6047	0.7838134766
 6048	0.7738037109
 6049	0.7697753906
 6050	0.7697753906
 6051	0.7791748047
 6052	0.7938232422
 6053	0.8000488281
 6054	0.7988281250
 6055	0.7929687500
 6056	0.7857666016
 6057	0.7822265625
 6058	0.7855224609
 6059	0.7955322266
 6060	0.8105468750
 6061	0.8181152344
 6062	0.8164062500
 6063	0.8038330078
 6064	0.8024902344
 6065	0.7913818359
 6066	0.7895507812
 6067	0.7868652344
 6068	0.7991943359
 6069	0.8043212891
 6070	0.8041992188
 6071	0.8041992188
 6072	0.8217773438
 6073	0.8248291016
 6074	0.8231201172
 6075	0.8104248047
 6076	0.8010253906
 6077	0.8071289062
 6078	0.7994384766
 6079	0.8094482422
 6080	0.8234863281
 6081	0.8154296875
 6082	0.8007812500
 6083	0.8093261719
 6084	0.8027343750
 6085	0.7924804688
 6086	0.7708740234
 6087	0.7928466797
 6088	0.7813720703
 6089	0.7993164062
 6090	0.8088378906
 6091	0.8129882812
 6092	0.7937011719
 6093	0.7933349609
 6094	0.7855224609
 6095	0.7816162109
 6096	0.7854003906
 6097	0.7819824219
 6098	0.7872314453
 6099	0.7875976562
 6100	0.7760009766
 6101	0.7590332031
 6102	0.7728271484
 6103	0.7855224609
 6104	0.7935791016
 6105	0.7973632812
 6106	0.7933349609
 6107	0.7956542969
 6108	0.8023681641
 6109	0.7980957031
 6110	0.7960205078
 6111	0.8107910156
 6112	0.7978515625
 6113	0.8067626953
 6114	0.7969970703
 6115	0.8128662109
 6116	0.8183593750
 6117	0.8129882812
 6118	0.8068847656
 6119	0.7983398438
 6120	0.7910156250
 6121	0.7770996094
 6122	0.7806396484
 6123	0.7691650391
 6124	0.7729492188
 6125	0.7856445312
 6126	0.7944335938
 6127	0.7996826172
 6128	0.7912597656
 6129	0.7889404297
 6130	0.7900390625
 6131	0.7884521484
 6132	0.7949218750
 6133	0.7769775391
 6134	0.7885742188
 6135	0.7885742188
 6136	0.7971191406
 6137	0.8056640625
 6138	0.8034667969
 6139	0.7921142578
 6140	0.7924804688
 6141	0.8026123047
 6142	0.8114013672
 6143	0.7911376953
 6144	0.8073730469
 6145	0.8033447266
 6146	0.8109130859
 6147	0.7972412109
 6148	0.7995605469
 6149	0.7924804688
 6150	0.7951660156
 6151	0.7921142578
 6152	0.7801513672
 6153	0.7801513672
 6154	0.7877197266
 6155	0.7847900391
 6156	0.7915039062
 6157	0.7935791016
 6158	0.7891845703
 6159	0.8009033203
 6160	0.8005371094
 6161	0.8101806641
 6162	0.8338623047
 6163	0.8228759766
 6164	0.8178710938
 6165	0.8106689453
 6166	0.8106689453
 6167	0.8013916016
 6168	0.8240966797
 6169	0.8109130859
 6170	0.8206787109
 6171	0.8291015625
 6172	0.8239746094
 6173	0.8243408203
 6174	0.8304443359
 6175	0.8197021484
 6176	0.8148193359
 6177	0.8084716797
 6178	0.8081054688
 6179	0.8173828125
 6180	0.8131103516
 6181	0.8258056641
 6182	0.8112792969
 6183	0.7995605469
 6184	0.8045654297
 6185	0.8088378906
 6186	0.8038330078
 6187	0.8106689453
 6188	0.8133544922
 6189	0.8026123047
 6190	0.8031005859
 6191	0.7910156250
 6192	0.7889404297
 6193	0.7933349609
 6194	0.7678222656
 6195	0.7739257812
 6196	0.7781982422
 6197	0.7934570312
 6198	0.7990722656
 6199	0.7988281250
 6200	0.7823486328
 6201	0.7821044922
 6202	0.7856445312
 6203	0.7863769531
 6204	0.7926025391
 6205	0.8040771484
 6206	0.7993164062
 6207	0.7996826172
 6208	0.7860107422
 6209	0.7762451172
 6210	0.7731933594
 6211	0.7843017578
 6212	0.7818603516
 6213	0.7972412109
 6214	0.8052978516
 6215	0.7807617188
 6216	0.7896728516
 6217	0.7703857422
 6218	0.7705078125
 6219	0.7762451172
 6220	0.7741699219
 6221	0.7894287109
 6222	0.7857666016
 6223	0.7517089844
 6224	0.7480468750
 6225	0.7601318359
 6226	0.7609863281
 6227	0.7685546875
 6228	0.7537841797
 6229	0.7728271484
 6230	0.7784423828
 6231	0.7768554688
 6232	0.7720947266
 6233	0.7600097656
 6234	0.7581787109
 6235	0.7668457031
 6236	0.7484130859
 6237	0.7586669922
 6238	0.7755126953
 6239	0.7779541016
 6240	0.7860107422
 6241	0.7886962891
 6242	0.7749023438
 6243	0.7707519531
 6244	0.7818603516
 6245	0.7995605469
 6246	0.8023681641
 6247	0.7884521484
 6248	0.7945556641
 6249	0.7984619141
 6250	0.8032226562
 6251	0.7845458984
 6252	0.7756347656
 6253	0.7657470703
 6254	0.7742919922
 6255	0.7630615234
 6256	0.7652587891
 6257	0.7592773438
 6258	0.7565917969
 6259	0.7635498047
 6260	0.7733154297
 6261	0.7619628906
 6262	0.7768554688
 6263	0.7860107422
 6264	0.7796630859
 6265	0.7769775391
 6266	0.7847900391
 6267	0.7929687500
 6268	0.7745361328
 6269	0.7869873047
 6270	0.7802734375
 6271	0.7883300781
 6272	0.8040771484
 6273	0.8099365234
 6274	0.8049316406
 6275	0.8005371094
 6276	0.8153076172
 6277	0.8272705078
 6278	0.8200683594
 6279	0.8101806641
 6280	0.8040771484
 6281	0.8076171875
 6282	0.8068847656
 6283	0.8142089844
 6284	0.8099365234
 6285	0.8052978516
 6286	0.8026123047
 6287	0.8096923828
 6288	0.8143310547
 6289	0.8190917969
 6290	0.8093261719
 6291	0.8100585938
 6292	0.8004150391
 6293	0.7877197266
 6294	0.7824707031
 6295	0.7794189453
 6296	0.7852783203
 6297	0.7822265625
 6298	0.7861328125
 6299	0.7939453125
 6300	0.7958984375
 6301	0.7884521484
 6302	0.7857666016
 6303	0.7817382812
 6304	0.7720947266
 6305	0.7800292969
 6306	0.7807617188
 6307	0.7778320312
 6308	0.7817382812
 6309	0.7912597656
 6310	0.7922363281
 6311	0.7996826172
 6312	0.7960205078
 6313	0.7864990234
 6314	0.7839355469
 6315	0.7967529297
 6316	0.7808837891
 6317	0.7746582031
 6318	0.7619628906
