 5110	0.0344238281
 5111	0.0279541016
 5112	0.0346679688
 5113	0.0437011719
 5114	0.0485839844
 5115	0.0316162109
 5116	0.0369873047
 5117	0.0462646484
 5118	0.0600585938
 5119	0.0299072266
 5120	0.0517578125
 5121	0.0412597656
 5122	0.0108642578
 5123	0.0164794922
 5124	0.0161132812
 5125	-0.0225830078
 5126	-0.0173339844
 5127	-0.0189208984
 5128	-0.0384521484
 5129	-0.0328369141
 5130	-0.0611572266
 5131	-0.0522460938
 5132	-0.0351562500
 5133	-0.0351562500
 5134	-0.0487060547
 5135	-0.0610351562
 5136	-0.0400390625
 5137	-0.0119628906
 5138	0.0028076172
 5139	-0.0152587891
 5140	-0.0484619141
 5141	-0.0391845703
 5142	-0.0238037109
 5143	-0.0180664062
 5144	-0.0272216797
 5145	-0.0545654297
 5146	-0.0438232422
 5147	-0.0463867188
 5148	-0.0322265625
 5149	-0.0267333984
 5150	-0.0123291016
 5151	-0.0168457031
 5152	-0.0378417969
 5153	-0.0417480469
 5154	-0.0300292969
 5155	-0.0285644531
 5156	0.0136718750
 5157	-0.0059814453
 5158	-0.0339355469
 5159	-0.0415039062
 5160	-0.0061035156
 5161	-0.0089111328
 5162	0.0289306641
 5163	0.0095214844
 5164	0.0269775391
 5165	0.0180664062
 5166	0.0028076172
 5167	0.0122070312
 5168	0.0230712891
 5169	0.0253906250
 5170	0.0361328125
 5171	0.0307617188
 5172	0.0114746094
 5173	-0.0111083984
 5174	0.0000000000
 5175	-0.0181884766
 5176	0.0108642578
 5177	0.0050048828
 5178	0.0079345703
 5179	0.0518798828
 5180	0.0406494141
 5181	0.0469970703
 5182	0.0793457031
 5183	0.0626220703
 5184	0.0676269531
 5185	0.0794677734
 5186	0.0791015625
 5187	0.0814208984
 5188	0.0532226562
 5189	0.0518798828
 5190	0.0812988281
 5191	0.0581054688
 5192	0.0295410156
 5193	0.0156250000
 5194	-0.0034179688
 5195	-0.0246582031
 5196	-0.0179443359
 5197	-0.0349121094
 5198	0.0006103516
 5199	0.0191650391
 5200	0.0111083984
 5201	-0.0170898438
 5202	-0.0122070312
 5203	-0.0250244141
 5204	-0.0134277344
 5205	0.0450439453
 5206	0.0522460938
 5207	0.0338134766
 5208	0.0108642578
 5209	0.0346679688
 5210	0.0246582031
 5211	0.0347900391
 5212	0.0617675781
 5213	0.0124511719
 5214	0.0333251953
 5215	0.0156250000
 5216	0.0102539062
 5217	-0.0034179688
 5218	-0.0047607422
 5219	-0.0142822266
 5220	-0.0026855469
 5221	0.0006103516
 5222	0.0120849609
 5223	-0.0156250000
 5224	0.0067138672
 5225	-0.0072021484
 5226	-0.0036621094
 5227	-0.0189208984
 5228	-0.0013427734
 5229	-0.0161132812
 5230	0.0086669922
 5231	0.0327148438
 5232	0.0329589844
 5233	0.0363769531
 5234	0.0401611328
 5235	-0.0073242188
 5236	-0.0240478516
 5237	-0.0507812500
 5238	-0.0577392578
 5239	-0.0477294922
 5240	-0.0524902344
 5241	-0.0843505859
 5242	-0.0671386719
 5243	-0.0516357422
 5244	-0.0174560547
 5245	-0.0163574219
 5246	-0.0371093750
 5247	-0.0444335938
 5248	-0.0490722656
 5249	-0.0527343750
 5250	-0.0855712891
 5251	-0.0648193359
 5252	-0.0528564453
 5253	-0.0515136719
 5254	-0.0423583984
 5255	-0.0280761719
 5256	-0.0247802734
 5257	-0.0183105469
 5258	-0.0426025391
 5259	-0.0574951172
 5260	-0.0396728516
 5261	-0.0505371094
 5262	-0.0123291016
 5263	-0.0163574219
 5264	0.0133056641
 5265	-0.0023193359
 5266	-0.0026855469
 5267	0.0010986328
 5268	-0.0031738281
 5269	0.0112304688
 5270	0.0308837891
 5271	0.0035400391
 5272	0.0227050781
 5273	0.0269775391
 5274	0.0455322266
 5275	0.0437011719
 5276	0.0280761719
 5277	0.0234375000
 5278	0.0146484375
 5279	0.0164794922
 5280	-0.0212402344
 5281	-0.0040283203
 5282	-0.0028076172
 5283	0.0196533203
 5284	0.0340576172
 5285	0.0222167969
 5286	0.0018310547
 5287	-0.0035400391
 5288	-0.0054931641
 5289	-0.0126953125
 5290	-0.0120849609
 5291	-0.0131835938
 5292	0.0002441406
 5293	-0.0021972656
 5294	-0.0242919922
 5295	-0.0042724609
 5296	0.0184326172
 5297	0.0482177734
 5298	0.0441894531
 5299	0.0526123047
 5300	0.0352783203
 5301	0.0051269531
 5302	0.0073242188
 5303	-0.0230712891
 5304	-0.0061035156
 5305	-0.0235595703
 5306	-0.0416259766
 5307	-0.0286865234
 5308	-0.0203857422
 5309	-0.0347900391
 5310	-0.0036621094
 5311	-0.0183105469
 5312	-0.0009765625
 5313	-0.0076904297
 5314	-0.0384521484
 5315	-0.0087890625
 5316	-0.0101318359
 5317	-0.0510253906
 5318	-0.0347900391
 5319	-0.0413818359
 5320	-0.0225830078
 5321	-0.0023193359
 5322	0.0186767578
 5323	0.0180664062
 5324	0.0129394531
 5325	0.0301513672
 5326	0.0062255859
 5327	-0.0140380859
 5328	-0.0039062500
 5329	0.0026855469
 5330	0.0142822266
 5331	0.0166015625
 5332	0.0136718750
 5333	0.0083007812
 5334	0.0136718750
 5335	-0.0229492188
 5336	-0.0195312500
 5337	-0.0267333984
 5338	-0.0133056641
 5339	0.0234375000
 5340	0.0283203125
 5341	0.0249023438
 5342	0.0302734375
 5343	0.0310058594
 5344	0.0443115234
 5345	0.0065917969
 5346	-0.0063476562
 5347	-0.0192871094
 5348	-0.0012207031
 5349	0.0072021484
 5350	0.0069580078
 5351	0.0136718750
 5352	0.0194091797
 5353	0.0075683594
 5354	0.0280761719
 5355	0.0242919922
 5356	0.0240478516
 5357	0.0341796875
 5358	0.0314941406
 5359	0.0078125000
 5360	-0.0103759766
 5361	0.0035400391
 5362	-0.0014648438
 5363	0.0270996094
 5364	0.0493164062
 5365	0.0700683594
 5366	0.0516357422
 5367	0.0504150391
 5368	0.0174560547
 5369	0.0498046875
 5370	0.0592041016
 5371	0.0544433594
 5372	0.0578613281
 5373	0.0180664062
 5374	0.0073242188
 5375	0.0051269531
 5376	-0.0164794922
 5377	-0.0042724609
 5378	0.0330810547
 5379	-0.0128173828
 5380	-0.0314941406
 5381	0.0093994141
 5382	0.0061035156
 5383	-0.0096435547
 5384	-0.0202636719
 5385	-0.0134277344
 5386	0.0042724609
 5387	0.0292968750
 5388	0.0073242188
 5389	0.0101318359
 5390	-0.0068359375
 5391	-0.0093994141
 5392	0.0157470703
 5393	0.0466308594
 5394	0.0411376953
 5395	0.0625000000
 5396	0.0526123047
 5397	0.0372314453
 5398	0.0295410156
 5399	0.0452880859
 5400	0.0390625000
 5401	0.0081787109
 5402	0.0478515625
 5403	0.0393066406
 5404	0.0671386719
 5405	0.0501708984
 5406	0.0512695312
 5407	0.0457763672
 5408	0.0401611328
 5409	0.0404052734
 5410	0.0147705078
 5411	-0.0035400391
 5412	-0.0129394531
 5413	0.0064697266
 5414	0.0192871094
 5415	0.0504150391
 5416	0.0460205078
 5417	0.0218505859
 5418	0.0096435547
 5419	0.0068359375
 5420	0.0191650391
 5421	0.0405273438
 5422	0.0330810547
 5423	0.0118408203
 5424	0.0068359375
 5425	-0.0034179688
 5426	0.0181884766
 5427	0.0343017578
 5428	0.0153808594
 5429	0.0089111328
 5430	0.0041503906
 5431	0.0126953125
 5432	-0.0364990234
 5433	-0.0236816406
 5434	-0.0031738281
 5435	-0.0024414062
 5436	0.0090332031
 5437	0.0112304688
 5438	-0.0096435547
 5439	-0.0046386719
 5440	0.0122070312
 5441	0.0338134766
 5442	0.0344238281
 5443	0.0549316406
 5444	0.0687255859
 5445	0.0590820312
 5446	0.0357666016
 5447	0.0131835938
 5448	0.0485839844
 5449	0.0908203125
 5450	0.0928955078
 5451	0.1419677734
 5452	0.1237792969
 5453	0.1051025391
 5454	0.0826416016
 5455	0.0668945312
 5456	0.0535888672
 5457	0.0239257812
 5458	0.0239257812
 5459	0.0041503906
 5460	-0.0053710938
 5461	-0.0026855469
 5462	-0.0161132812
 5463	-0.0323486328
 5464	-0.0407714844
 5465	-0.0321044922
 5466	-0.0207519531
 5467	-0.0203857422
 5468	-0.0380859375
 5469	-0.0104980469
 5470	-0.0245361328
 5471	-0.0034179688
 5472	-0.0126953125
 5473	0.0012207031
 5474	0.0209960938
 5475	0.0235595703
 5476	-0.0086669922
 5477	0.0073242188
 5478	0.0152587891
 5479	-0.0061035156
 5480	0.0048828125
 5481	-0.0202636719
 5482	-0.0277099609
 5483	-0.0257568359
 5484	-0.0352783203
 5485	-0.0133056641
 5486	-0.0018310547
 5487	-0.0010986328
 5488	0.0170898438
 5489	0.0107421875
 5490	0.0147705078
 5491	0.0197753906
 5492	0.0072021484
 5493	0.0042724609
 5494	-0.0010986328
 5495	-0.0123291016
 5496	-0.0164794922
 5497	-0.0106201172
 5498	-0.0040283203
 5499	-0.0159912109
 5500	-0.0310058594
 5501	-0.0230712891
 5502	-0.0083007812
 5503	0.0217285156
 5504	0.0050048828
 5505	-0.0107421875
 5506	0.0013427734
 5507	0.0217285156
 5508	-0.0114746094
 5509	-0.0123291016
 5510	-0.0100097656
 5511	-0.0299072266
 5512	-0.0485839844
 5513	-0.0723876953
 5514	-0.0749511719
 5515	-0.0546875000
 5516	-0.0651855469
 5517	-0.0728759766
 5518	-0.0721435547
 5519	-0.0880126953
 5520	-0.0687255859
 5521	-0.0668945312
 5522	-0.0549316406
 5523	-0.0610351562
 5524	-0.0644531250
 5525	-0.0090332031
 5526	-0.0144042969
 5527	-0.0482177734
 5528	-0.0277099609
 5529	-0.0234375000
 5530	0.0164794922
 5531	-0.0097656250
 5532	-0.0368652344
 5533	-0.0303955078
 5534	-0.0239257812
 5535	-0.0434570312
 5536	-0.0512695312
 5537	-0.0452880859
 5538	-0.0397949219
 5539	-0.0355224609
 5540	-0.0566406250
 5541	-0.0480957031
 5542	-0.0406494141
 5543	-0.0427246094
 5544	-0.0262451172
 5545	-0.0411376953
 5546	-0.0186767578
 5547	-0.0296630859
 5548	-0.0603027344
 5549	-0.0930175781
 5550	-0.0723876953
 5551	-0.0505371094
 5552	-0.0285644531
 5553	-0.0183105469
 5554	-0.0167236328
 5555	-0.0540771484
 5556	-0.0439453125
 5557	-0.0303955078
 5558	-0.0026855469
 5559	-0.0019531250
 5560	0.0228271484
 5561	0.0297851562
 5562	0.0299072266
 5563	-0.0118408203
 5564	-0.0428466797
 5565	-0.0406494141
 5566	-0.0345458984
 5567	-0.0279541016
 5568	-0.0382080078
 5569	-0.0308837891
 5570	-0.0393066406
 5571	-0.0437011719
 5572	-0.0318603516
 5573	-0.0458984375
 5574	-0.0119628906
 5575	-0.0302734375
 5576	-0.0321044922
 5577	-0.0291748047
 5578	-0.0317382812
 5579	-0.0261230469
 5580	-0.0258789062
 5581	-0.0268554688
 5582	-0.0590820312
 5583	-0.0750732422
 5584	-0.1083984375
 5585	-0.1077880859
 5586	-0.0744628906
 5587	-0.0567626953
 5588	-0.0380859375
 5589	-0.0504150391
 5590	-0.0402832031
 5591	-0.0482177734
 5592	-0.0484619141
 5593	-0.0281982422
 5594	-0.0286865234
 5595	-0.0495605469
 5596	-0.0576171875
 5597	-0.0371093750
 5598	-0.0467529297
 5599	-0.0529785156
 5600	-0.0565185547
 5601	-0.0491943359
 5602	-0.0136718750
 5603	-0.0366210938
 5604	-0.0529785156
 5605	-0.0909423828
 5606	-0.0773925781
 5607	-0.0664062500
 5608	-0.0689697266
 5609	-0.0791015625
 5610	-0.0677490234
 5611	-0.0634765625
 5612	-0.0726318359
 5613	-0.0369873047
 5614	-0.0378417969
 5615	-0.0339355469
 5616	-0.0343017578
 5617	-0.0097656250
 5618	-0.0314941406
 5619	-0.0006103516
 5620	-0.0202636719
 5621	0.0081787109
 5622	0.0147705078
 5623	0.0130615234
 5624	0.0129394531
 5625	0.0115966797
 5626	0.0042724609
 5627	-0.0059814453
 5628	0.0153808594
 5629	0.0119628906
 5630	-0.0018310547
 5631	-0.0319824219
 5632	-0.0468750000
 5633	-0.0303955078
 5634	-0.0252685547
 5635	-0.0229492188
 5636	-0.0195312500
 5637	0.0131835938
 5638	0.0506591797
 5639	0.0432128906
 5640	0.0017089844
 5641	0.0355224609
 5642	0.0334472656
 5643	0.0067138672
 5644	0.0162353516
 5645	0.0289306641
 5646	0.0406494141
 5647	0.0668945312
 5648	0.0367431641
 5649	0.0241699219
 5650	0.0112304688
 5651	0.0095214844
 5652	0.0130615234
 5653	0.0371093750
 5654	0.0413818359
 5655	0.0563964844
 5656	0.0551757812
 5657	0.0642089844
 5658	0.0644531250
 5659	0.0457763672
 5660	0.0258789062
 5661	0.0031738281
 5662	0.0115966797
 5663	0.0434570312
 5664	0.0446777344
 5665	0.0466308594
 5666	0.0552978516
 5667	0.0715332031
 5668	0.0618896484
 5669	0.0283203125
 5670	0.0185546875
 5671	0.0354003906
 5672	0.0343017578
 5673	0.0292968750
 5674	0.0150146484
 5675	0.0247802734
 5676	0.0013427734
 5677	0.0162353516
 5678	0.0152587891
 5679	0.0024414062
 5680	0.0306396484
 5681	0.0488281250
 5682	0.0590820312
 5683	0.0754394531
 5684	0.0745849609
 5685	0.0827636719
 5686	0.0865478516
 5687	0.0892333984
 5688	0.0831298828
 5689	0.0653076172
 5690	0.0792236328
 5691	0.0539550781
 5692	0.0246582031
 5693	0.0185546875
 5694	0.0305175781
 5695	0.0091552734
 5696	0.0190429688
 5697	0.0131835938
 5698	0.0000000000
 5699	-0.0054931641
 5700	0.0058593750
 5701	-0.0054931641
 5702	-0.0026855469
 5703	0.0107421875
 5704	-0.0087890625
 5705	-0.0150146484
 5706	0.0090332031
 5707	0.0032958984
 5708	-0.0286865234
 5709	-0.0664062500
 5710	-0.0579833984
 5711	-0.0375976562
 5712	-0.0590820312
 5713	-0.0522460938
 5714	-0.0490722656
 5715	-0.0463867188
 5716	-0.0606689453
 5717	-0.0333251953
 5718	-0.0555419922
 5719	-0.0456542969
 5720	-0.0676269531
 5721	-0.0869140625
 5722	-0.0688476562
 5723	-0.0461425781
 5724	-0.0601806641
 5725	-0.0377197266
 5726	-0.0256347656
 5727	-0.0224609375
 5728	-0.0076904297
 5729	0.0235595703
 5730	0.0170898438
 5731	-0.0081787109
 5732	-0.0064697266
 5733	-0.0186767578
 5734	-0.0234375000
 5735	-0.0212402344
 5736	0.0012207031
 5737	0.0230712891
 5738	0.0145263672
 5739	0.0247802734
 5740	0.0197753906
 5741	0.0234375000
 5742	0.0207519531
 5743	0.0318603516
 5744	0.0499267578
 5745	0.0205078125
 5746	0.0408935547
 5747	0.0167236328
 5748	-0.0010986328
 5749	-0.0037841797
 5750	-0.0424804688
 5751	0.0107421875
 5752	0.0415039062
 5753	-0.0144042969
 5754	-0.0482177734
 5755	-0.0521240234
 5756	-0.0418701172
 5757	-0.0411376953
 5758	-0.0076904297
 5759	0.0148925781
 5760	0.0098876953
 5761	0.0192871094
 5762	0.0561523438
 5763	0.0611572266
 5764	0.0736083984
 5765	0.0577392578
 5766	0.0740966797
 5767	0.0743408203
 5768	0.0496826172
 5769	0.0478515625
 5770	0.0412597656
 5771	0.0231933594
 5772	0.0250244141
 5773	0.0155029297
 5774	0.0264892578
 5775	0.0125732422
 5776	-0.0251464844
 5777	-0.0478515625
 5778	-0.0784912109
 5779	-0.0622558594
 5780	-0.0778808594
 5781	-0.0538330078
 5782	-0.0498046875
 5783	-0.0523681641
 5784	-0.0605468750
 5785	-0.0557861328
 5786	-0.0346679688
 5787	-0.0544433594
 5788	-0.0504150391
 5789	-0.0460205078
 5790	-0.0296630859
 5791	0.0261230469
 5792	0.0164794922
 5793	0.0057373047
 5794	-0.0063476562
 5795	0.0014648438
 5796	0.0206298828
 5797	0.0262451172
 5798	0.0167236328
 5799	0.0323486328
 5800	0.0124511719
 5801	0.0290527344
 5802	0.0203857422
 5803	0.0249023438
 5804	0.0240478516
 5805	0.0446777344
 5806	0.0349121094
 5807	0.0408935547
 5808	0.0284423828
 5809	0.0557861328
 5810	0.0693359375
 5811	0.0859375000
 5812	0.0505371094
 5813	0.0350341797
 5814	0.0349121094
 5815	0.0435791016
 5816	0.0427246094
 5817	0.0522460938
 5818	0.0620117188
 5819	0.0417480469
 5820	0.0411376953
 5821	0.0627441406
 5822	0.0081787109
 5823	-0.0219726562
 5824	-0.0336914062
 5825	-0.0286865234
 5826	-0.0297851562
 5827	-0.0042724609
 5828	-0.0129394531
 5829	0.0334472656
 5830	0.0528564453
 5831	0.0083007812
 5832	0.0040283203
 5833	-0.0241699219
 5834	-0.0349121094
 5835	-0.0240478516
 5836	-0.0284423828
 5837	-0.0419921875
 5838	-0.0157470703
 5839	-0.0065917969
 5840	-0.0288085938
 5841	-0.0236816406
 5842	0.0031738281
 5843	-0.0123291016
 5844	-0.0090332031
 5845	-0.0289306641
 5846	-0.0074462891
 5847	-0.0292968750
 5848	-0.0092773438
 5849	-0.0051269531
 5850	-0.0087890625
 5851	0.0305175781
 5852	0.0355224609
 5853	0.0147705078
 5854	0.0126953125
 5855	0.0042724609
 5856	-0.0034179688
 5857	-0.0270996094
 5858	-0.0356445312
 5859	-0.0595703125
 5860	-0.0562744141
 5861	-0.0709228516
 5862	-0.0710449219
 5863	-0.0526123047
 5864	-0.0743408203
 5865	-0.0621337891
 5866	-0.0482177734
 5867	-0.0502929688
 5868	-0.0111083984
 5869	-0.0223388672
 5870	-0.0186767578
 5871	-0.0219726562
 5872	-0.0230712891
 5873	-0.0394287109
 5874	-0.0312500000
 5875	-0.0456542969
 5876	-0.0438232422
 5877	-0.0749511719
 5878	-0.0920410156
 5879	-0.0582275391
 5880	-0.0340576172
 5881	-0.0440673828
 5882	-0.0460205078
 5883	-0.0233154297
 5884	-0.0408935547
 5885	-0.0449218750
 5886	-0.0540771484
 5887	-0.0252685547
 5888	-0.0194091797
 5889	-0.0103759766
 5890	0.0001220703
 5891	0.0213623047
 5892	-0.0118408203
 5893	-0.0220947266
 5894	-0.0313720703
 5895	-0.0482177734
 5896	-0.0648193359
 5897	-0.0628662109
 5898	-0.0562744141
 5899	-0.0416259766
 5900	-0.0593261719
 5901	-0.0718994141
 5902	-0.0632324219
 5903	-0.0612792969
 5904	-0.0560302734
 5905	-0.0751953125
 5906	-0.0389404297
 5907	-0.0098876953
 5908	-0.0106201172
 5909	-0.0208740234
 5910	-0.0012207031
 5911	0.0128173828
 5912	0.0053710938
 5913	-0.0238037109
 5914	-0.0374755859
 5915	-0.0412597656
 5916	-0.0341796875
 5917	-0.0397949219
 5918	-0.0076904297
 5919	-0.0201416016
 5920	-0.0570068359
 5921	-0.0212402344
 5922	-0.0397949219
 5923	-0.0711669922
 5924	-0.0571289062
 5925	-0.0380859375
 5926	-0.0157470703
 5927	0.0002441406
 5928	0.0368652344
 5929	0.0313720703
 5930	0.0277099609
 5931	0.0283203125
 5932	0.0543212891
 5933	0.0273437500
 5934	0.0185546875
 5935	0.0135498047
 5936	0.0008544922
 5937	0.0115966797
 5938	-0.0067138672
 5939	-0.0069580078
 5940	0.0136718750
 5941	0.0095214844
 5942	0.0255126953
 5943	0.0102539062
 5944	0.0036621094
 5945	0.0013427734
 5946	-0.0233154297
 5947	0.0151367188
 5948	-0.0001220703
 5949	0.0032958984
 5950	-0.0100097656
 5951	0.0312500000
 5952	0.0092773438
 5953	0.0313720703
 5954	0.0100097656
 5955	0.0058593750
 5956	0.0139160156
 5957	0.0357666016
 5958	0.0316162109
 5959	0.0307617188
 5960	0.0173339844
 5961	0.0183105469
 5962	0.0067138672
 5963	0.0349121094
 5964	0.0374755859
 5965	0.0085449219
 5966	0.0159912109
 5967	0.0339355469
 5968	0.0291748047
 5969	0.0395507812
 5970	0.0697021484
 5971	0.0849609375
 5972	0.0821533203
 5973	0.0533447266
 5974	0.0251464844
 5975	0.0135498047
 5976	-0.0062255859
 5977	0.0242919922
 5978	0.0175781250
 5979	0.0206298828
 5980	0.0200195312
 5981	0.0262451172
 5982	0.0291748047
 5983	0.0083007812
 5984	0.0113525391
 5985	0.0169677734
 5986	0.0406494141
 5987	0.0303955078
 5988	0.0644531250
 5989	0.0551757812
 5990	0.0520019531
 5991	0.0506591797
 5992	0.0428466797
 5993	0.0484619141
 5994	0.0380859375
 5995	0.0445556641
 5996	0.0301513672
 5997	0.0050048828
 5998	0.0047607422
 5999	-0.0041503906
 6000	-0.0123291016
 6001	-0.0264892578
 6002	-0.0020751953
 6003	0.0014648438
 6004	-0.0283203125
 6005	-0.0137939453
 6006	0.0217285156
 6007	0.0295410156
 6008	0.0555419922
 6009	0.0404052734
 6010	0.0565185547
 6011	0.0606689453
 6012	0.0446777344
 6013	0.0531005859
 6014	0.0543212891
 6015	0.0518798828
 6016	0.0772705078
 6017	0.0509033203
 6018	0.0352783203
 6019	0.0238037109
 6020	0.0117187500
 6021	0.0198974609
 6022	0.0256347656
 6023	0.0183105469
 6024	0.0274658203
 6025	0.0394287109
 6026	0.0478515625
 6027	0.0491943359
 6028	0.0426025391
 6029	0.0412597656
 6030	0.0371093750
 6031	0.0285644531
 6032	0.0496826172
 6033	0.0378417969
 6034	0.0362548828
 6035	0.0590820312
 6036	0.0451660156
 6037	0.0247802734
 6038	0.0140380859
 6039	0.0168457031
 6040	0.0263671875
 6041	0.0499267578
 6042	0.0194091797
 6043	0.0325927734
 6044	0.0101318359
 6045	0.0080566406
 6046	-0.0167236328
 6047	-0.0500488281
 6048	-0.0579833984
 6049	-0.0367431641
 6050	-0.0224609375
 6051	-0.0521240234
 6052	-0.0366210938
 6053	-0.0333251953
 6054	0.0153808594
 6055	0.0119628906
 6056	0.0202636719
 6057	0.0280761719
 6058	0.0383300781
 6059	0.0487060547
 6060	0.0281982422
 6061	0.0421142578
 6062	0.0325927734
 6063	0.0455322266
 6064	0.0212402344
 6065	-0.0009765625
 6066	-0.0034179688
 6067	0.0036621094
 6068	0.0037841797
 6069	0.0460205078
 6070	0.0543212891
 6071	0.0679931641
 6072	0.0596923828
 6073	0.0598144531
 6074	0.0638427734
 6075	0.0480957031
 6076	0.0399169922
 6077	0.0026855469
 6078	0.0291748047
 6079	0.0428466797
 6080	0.0483398438
 6081	0.0628662109
 6082	0.0526123047
 6083	0.0523681641
 6084	0.0240478516
 6085	0.0187988281
 6086	0.0014648438
 6087	0.0101318359
 6088	0.0231933594
 6089	0.0390625000
 6090	0.0134277344
 6091	-0.0093994141
 6092	-0.0021972656
 6093	0.0366210938
 6094	0.0261230469
 6095	0.0230712891
 6096	0.0159912109
 6097	0.0203857422
 6098	0.0598144531
 6099	0.0554199219
 6100	0.0200195312
 6101	0.0218505859
 6102	0.0297851562
 6103	0.0256347656
 6104	0.0314941406
 6105	0.0290527344
 6106	0.0278320312
 6107	0.0074462891
 6108	0.0075683594
 6109	-0.0101318359
 6110	-0.0062255859
 6111	-0.0184326172
 6112	0.0064697266
 6113	0.0108642578
 6114	0.0009765625
 6115	0.0078125000
 6116	-0.0173339844
 6117	-0.0117187500
 6118	-0.0209960938
 6119	-0.0240478516
 6120	-0.0327148438
 6121	-0.0346679688
 6122	-0.0153808594
 6123	-0.0150146484
 6124	0.0000000000
 6125	-0.0059814453
 6126	-0.0025634766
 6127	0.0120849609
 6128	0.0306396484
 6129	-0.0034179688
 6130	-0.0366210938
 6131	-0.0539550781
 6132	-0.0385742188
 6133	-0.0394287109
 6134	-0.0246582031
 6135	-0.0382080078
 6136	-0.0388183594
 6137	-0.0717773438
 6138	-0.0566406250
 6139	-0.0366210938
 6140	-0.0083007812
 6141	-0.0239257812
 6142	-0.0142822266
 6143	0.0144042969
 6144	-0.0074462891
 6145	-0.0057373047
 6146	0.0045166016
 6147	0.0119628906
 6148	0.0236816406
 6149	0.0504150391
 6150	0.0551757812
 6151	0.0303955078
 6152	0.0231933594
 6153	0.0108642578
 6154	0.0142822266
 6155	-0.0263671875
 6156	-0.0498046875
 6157	-0.0069580078
 6158	0.0156250000
 6159	0.0008544922
 6160	0.0109863281
 6161	0.0277099609
 6162	0.0356445312
 6163	0.0430908203
 6164	0.0284423828
 6165	0.0416259766
 6166	0.0703125000
 6167	0.0482177734
 6168	0.0507812500
 6169	0.0461425781
 6170	0.0371093750
 6171	0.0278320312
 6172	0.0020751953
 6173	0.0206298828
 6174	0.0216064453
 6175	0.0211181641
 6176	0.0129394531
 6177	-0.0277099609
 6178	-0.0379638672
 6179	-0.0195312500
 6180	-0.0163574219
 6181	-0.0025634766
 6182	-0.0295410156
 6183	-0.0258789062
 6184	-0.0367431641
 6185	0.0086669922
 6186	-0.0183105469
 6187	-0.0164794922
 6188	-0.0081787109
 6189	0.0146484375
 6190	-0.0002441406
 6191	0.0112304688
 6192	0.0174560547
 6193	0.0106201172
 6194	0.0430908203
 6195	0.0065917969
 6196	0.0115966797
 6197	0.0162353516
 6198	0.0020751953
 6199	0.0032958984
 6200	-0.0447998047
 6201	-0.0512695312
 6202	-0.0615234375
 6203	-0.0494384766
 6204	-0.0726318359
 6205	-0.0639648438
 6206	-0.0849609375
 6207	-0.0576171875
 6208	-0.0563964844
 6209	-0.0270996094
 6210	-0.0628662109
 6211	-0.0742187500
 6212	-0.0581054688
 6213	-0.0531005859
 6214	-0.0487060547
 6215	-0.0594482422
 6216	-0.0384521484
 6217	-0.0457763672
 6218	-0.0367431641
 6219	-0.0219726562
 6220	-0.0145263672
 6221	0.0161132812
 6222	-0.0002441406
 6223	-0.0332031250
 6224	-0.0507812500
 6225	-0.0488281250
 6226	-0.0374755859
 6227	-0.0416259766
 6228	-0.0616455078
 6229	-0.0474853516
 6230	-0.0292968750
 6231	-0.0317382812
 6232	-0.0191650391
 6233	-0.0090332031
 6234	0.0040283203
 6235	0.0239257812
 6236	-0.0075683594
 6237	-0.0085449219
 6238	0.0152587891
 6239	-0.0286865234
 6240	-0.0270996094
 6241	-0.0113525391
 6242	0.0078125000
 6243	0.0001220703
 6244	0.0097656250
 6245	0.0097656250
 6246	-0.0109863281
 6247	0.0167236328
 6248	0.0147705078
 6249	0.0338134766
 6250	0.0454101562
 6251	0.0452880859
 6252	0.0357666016
 6253	0.0122070312
 6254	0.0181884766
 6255	0.0317382812
 6256	0.0428466797
 6257	0.0329589844
 6258	0.0129394531
 6259	0.0026855469
 6260	0.0249023438
 6261	0.0018310547
 6262	0.0024414062
 6263	0.0318603516
 6264	0.0141601562
 6265	0.0406494141
 6266	0.0363769531
 6267	0.0184326172
 6268	-0.0091552734
 6269	0.0208740234
 6270	0.0417480469
 6271	0.0406494141
 6272	0.0328369141
 6273	0.0083007812
 6274	0.0354003906
 6275	0.0369873047
 6276	0.0311279297
 6277	0.0141601562
 6278	0.0371093750
 6279	0.0643310547
 6280	0.0764160156
 6281	0.0656738281
 6282	0.0299072266
 6283	0.0675048828
 6284	0.0737304688
 6285	0.0555419922
 6286	0.0592041016
 6287	0.0532226562
 6288	0.0356445312
 6289	0.0401611328
 6290	0.0679931641
 6291	0.0411376953
 6292	0.0297851562
 6293	0.0314941406
 6294	0.0159912109
 6295	-0.0017089844
 6296	-0.0327148438
 6297	-0.0582275391
 6298	-0.0505371094
 6299	-0.0462646484
 6300	-0.0682373047
 6301	-0.0881347656
 6302	-0.0664062500
 6303	-0.0495605469
 6304	-0.0286865234
 6305	-0.0290527344
 6306	-0.0103759766
 6307	-0.0235595703
 6308	-0.0507812500
 6309	-0.0314941406
 6310	-0.0495605469
 6311	-0.0579833984
 6312	-0.0598144531
 6313	-0.0352783203
 6314	-0.0465087891
 6315	-0.0399169922
 6316	-0.0142822266
 6317	-0.0136718750
 6318	0.0073242188
 6319	0.0184326172
 6320	-0.0064697266
 6321	-0.0125732422
 6322	-0.0166015625
 6323	-0.0180664062
 6324	-0.0346679688
 6325	-0.0225830078
 6326	-0.0046386719
 6327	0.0179443359
 6328	0.0172119141
 6329	-0.0065917969
