 5044	0.9846191406
 5045	0.9855957031
 5046	0.9877929688
 5047	0.9860839844
 5048	0.9853515625
 5049	0.9891357422
 5050	0.9871826172
 5051	0.9874267578
 5052	0.9849853516
 5053	0.9829101562
 5054	0.9854736328
 5055	0.9874267578
 5056	0.9837646484
 5057	0.9854736328
 5058	0.9876708984
 5059	0.9863281250
 5060	0.9860839844
 5061	0.9855957031
 5062	0.9854736328
 5063	0.9870605469
 5064	0.9888916016
 5065	0.9862060547
 5066	0.9843750000
 5067	0.9847412109
 5068	0.9844970703
 5069	0.9865722656
 5070	0.9876708984
 5071	0.9869384766
 5072	0.9860839844
 5073	0.9862060547
 5074	0.9809570312
 5075	0.9842529297
 5076	0.9848632812
 5077	0.9871826172
 5078	0.9851074219
 5079	0.9873046875
 5080	0.9869384766
 5081	0.9859619141
 5082	0.9886474609
 5083	0.9885253906
 5084	0.9857177734
 5085	0.9835205078
 5086	0.9864501953
 5087	0.9858398438
 5088	0.9865722656
 5089	0.9875488281
 5090	0.9849853516
 5091	0.9848632812
 5092	0.9870605469
 5093	0.9880371094
 5094	0.9888916016
 5095	0.9849853516
 5096	0.9860839844
 5097	0.9853515625
 5098	0.9870605469
 5099	0.9826660156
 5100	0.9871826172
 5101	0.9827880859
 5102	0.9842529297
 5103	0.9871826172
 5104	0.9855957031
 5105	0.9840087891
 5106	0.9868164062
 5107	0.9852294922
 5108	0.9863281250
 5109	0.9870605469
 5110	0.9888916016
 5111	0.9868164062
 5112	0.9865722656
 5113	0.9860839844
 5114	0.9859619141
 5115	0.9884033203
 5116	0.9846191406
 5117	0.9859619141
 5118	0.9849853516
 5119	0.9859619141
 5120	0.9831542969
 5121	0.9829101562
 5122	0.9870605469
 5123	0.9869384766
 5124	0.9874267578
 5125	0.9868164062
 5126	0.9875488281
 5127	0.9884033203
 5128	0.9879150391
 5129	0.9837646484
 5130	0.9871826172
 5131	0.9881591797
 5132	0.9859619141
 5133	0.9871826172
 5134	0.9858398438
 5135	0.9877929688
 5136	0.9881591797
 5137	0.9858398438
 5138	0.9860839844
 5139	0.9869384766
 5140	0.9876708984
 5141	0.9869384766
 5142	0.9884033203
 5143	0.9831542969
 5144	0.9841308594
 5145	0.9870605469
 5146	0.9848632812
 5147	0.9837646484
 5148	0.9851074219
 5149	0.9855957031
 5150	0.9891357422
 5151	0.9859619141
 5152	0.9851074219
 5153	0.9875488281
 5154	0.9877929688
 5155	0.9841308594
 5156	0.9852294922
 5157	0.9876708984
 5158	0.9860839844
 5159	0.9830322266
 5160	0.9860839844
 5161	0.9862060547
 5162	0.9862060547
 5163	0.9875488281
 5164	0.9876708984
 5165	0.9858398438
 5166	0.9885253906
 5167	0.9890136719
 5168	0.9844970703
 5169	0.9873046875
 5170	0.9897460938
 5171	0.9853515625
 5172	0.9848632812
 5173	0.9870605469
 5174	0.9871826172
 5175	0.9826660156
 5176	0.9863281250
 5177	0.9863281250
 5178	0.9857177734
 5179	0.9866943359
 5180	0.9854736328
 5181	0.9870605469
 5182	0.9866943359
 5183	0.9858398438
 5184	0.9865722656
 5185	0.9862060547
 5186	0.9851074219
 5187	0.9857177734
 5188	0.9833984375
 5189	0.9843750000
 5190	0.9849853516
 5191	0.9869384766
 5192	0.9830322266
 5193	0.9862060547
 5194	0.9865722656
 5195	0.9869384766
 5196	0.9863281250
 5197	0.9854736328
 5198	0.9876708984
 5199	0.9864501953
 5200	0.9848632812
 5201	0.9892578125
 5202	0.9864501953
 5203	0.9847412109
 5204	0.9832763672
 5205	0.9892578125
 5206	0.9860839844
 5207	0.9874267578
 5208	0.9881591797
 5209	0.9880371094
 5210	0.9858398438
 5211	0.9860839844
 5212	0.9892578125
 5213	0.9875488281
 5214	0.9862060547
 5215	0.9852294922
 5216	0.9836425781
 5217	0.9854736328
 5218	0.9869384766
 5219	0.9840087891
 5220	0.9841308594
 5221	0.9833984375
 5222	0.9832763672
 5223	0.9836425781
 5224	0.9879150391
 5225	0.9866943359
 5226	0.9848632812
 5227	0.9863281250
 5228	0.9852294922
 5229	0.9852294922
 5230	0.9862060547
 5231	0.9866943359
 5232	0.9884033203
 5233	0.9863281250
 5234	0.9846191406
 5235	0.9863281250
 5236	0.9866943359
 5237	0.9862060547
 5238	0.9864501953
 5239	0.9865722656
 5240	0.9858398438
 5241	0.9866943359
 5242	0.9874267578
 5243	0.9881591797
 5244	0.9862060547
 5245	0.9816894531
 5246	0.9879150391
 5247	0.9860839844
 5248	0.9847412109
 5249	0.9874267578
 5250	0.9862060547
 5251	0.9863281250
 5252	0.9832763672
 5253	0.9844970703
 5254	0.9865722656
 5255	0.9871826172
 5256	0.9871826172
 5257	0.9888916016
 5258	0.9875488281
 5259	0.9864501953
 5260	0.9854736328
 5261	0.9890136719
 5262	0.9857177734
 5263	0.9864501953
 5264	0.9843750000
 5265	0.9871826172
 5266	0.9871826172
 5267	0.9870605469
 5268	0.9863281250
 5269	0.9876708984
 5270	0.9854736328
 5271	0.9884033203
 5272	0.9859619141
 5273	0.9871826172
 5274	0.9871826172
 5275	0.9854736328
 5276	0.9881591797
 5277	0.9862060547
 5278	0.9849853516
 5279	0.9866943359
 5280	0.9865722656
 5281	0.9888916016
 5282	0.9863281250
 5283	0.9869384766
 5284	0.9858398438
 5285	0.9859619141
 5286	0.9885253906
 5287	0.9862060547
 5288	0.9876708984
 5289	0.9887695312
 5290	0.9853515625
 5291	0.9870605469
 5292	0.9875488281
 5293	0.9876708984
 5294	0.9858398438
 5295	0.9866943359
 5296	0.9860839844
 5297	0.9851074219
 5298	0.9864501953
 5299	0.9875488281
 5300	0.9875488281
 5301	0.9869384766
 5302	0.9841308594
 5303	0.9858398438
 5304	0.9857177734
 5305	0.9847412109
 5306	0.9853515625
 5307	0.9863281250
 5308	0.9865722656
 5309	0.9876708984
 5310	0.9871826172
 5311	0.9873046875
 5312	0.9887695312
 5313	0.9862060547
 5314	0.9875488281
 5315	0.9857177734
 5316	0.9880371094
 5317	0.9874267578
 5318	0.9881591797
 5319	0.9868164062
 5320	0.9855957031
 5321	0.9842529297
 5322	0.9868164062
 5323	0.9868164062
 5324	0.9870605469
 5325	0.9877929688
 5326	0.9855957031
 5327	0.9865722656
 5328	0.9857177734
 5329	0.9805908203
 5330	0.9873046875
 5331	0.9888916016
 5332	0.9884033203
 5333	0.9873046875
 5334	0.9882812500
 5335	0.9884033203
 5336	0.9874267578
 5337	0.9870605469
 5338	0.9870605469
 5339	0.9877929688
 5340	0.9869384766
 5341	0.9865722656
 5342	0.9863281250
 5343	0.9858398438
 5344	0.9863281250
 5345	0.9844970703
 5346	0.9865722656
 5347	0.9836425781
 5348	0.9818115234
 5349	0.9854736328
 5350	0.9848632812
 5351	0.9863281250
 5352	0.9866943359
 5353	0.9888916016
 5354	0.9879150391
 5355	0.9857177734
 5356	0.9847412109
 5357	0.9838867188
 5358	0.9860839844
 5359	0.9863281250
 5360	0.9846191406
 5361	0.9876708984
 5362	0.9877929688
 5363	0.9858398438
 5364	0.9848632812
 5365	0.9838867188
 5366	0.9876708984
 5367	0.9827880859
 5368	0.9842529297
 5369	0.9849853516
 5370	0.9869384766
 5371	0.9860839844
 5372	0.9848632812
 5373	0.9870605469
 5374	0.9866943359
 5375	0.9829101562
 5376	0.9844970703
 5377	0.9866943359
 5378	0.9863281250
 5379	0.9860839844
 5380	0.9860839844
 5381	0.9847412109
 5382	0.9842529297
 5383	0.9862060547
 5384	0.9851074219
 5385	0.9851074219
 5386	0.9866943359
 5387	0.9874267578
 5388	0.9887695312
 5389	0.9897460938
 5390	0.9852294922
 5391	0.9846191406
 5392	0.9843750000
 5393	0.9852294922
 5394	0.9868164062
 5395	0.9853515625
 5396	0.9875488281
 5397	0.9864501953
 5398	0.9866943359
 5399	0.9876708984
 5400	0.9879150391
 5401	0.9879150391
 5402	0.9860839844
 5403	0.9895019531
 5404	0.9888916016
 5405	0.9863281250
 5406	0.9892578125
 5407	0.9873046875
 5408	0.9859619141
 5409	0.9854736328
 5410	0.9822998047
 5411	0.9816894531
 5412	0.9863281250
 5413	0.9881591797
 5414	0.9871826172
 5415	0.9866943359
 5416	0.9846191406
 5417	0.9847412109
 5418	0.9863281250
 5419	0.9891357422
 5420	0.9875488281
 5421	0.9875488281
 5422	0.9853515625
 5423	0.9874267578
 5424	0.9842529297
 5425	0.9866943359
 5426	0.9865722656
 5427	0.9855957031
 5428	0.9871826172
 5429	0.9876708984
 5430	0.9852294922
 5431	0.9866943359
 5432	0.9860839844
 5433	0.9852294922
 5434	0.9866943359
 5435	0.9874267578
 5436	0.9871826172
 5437	0.9858398438
 5438	0.9880371094
 5439	0.9873046875
 5440	0.9864501953
 5441	0.9849853516
 5442	0.9863281250
 5443	0.9858398438
 5444	0.9881591797
 5445	0.9864501953
 5446	0.9860839844
 5447	0.9868164062
 5448	0.9842529297
 5449	0.9842529297
 5450	0.9863281250
 5451	0.9866943359
 5452	0.9865722656
 5453	0.9863281250
 5454	0.9884033203
 5455	0.9863281250
 5456	0.9870605469
 5457	0.9875488281
 5458	0.9876708984
 5459	0.9891357422
 5460	0.9870605469
 5461	0.9863281250
 5462	0.9873046875
 5463	0.9857177734
 5464	0.9858398438
 5465	0.9868164062
 5466	0.9863281250
 5467	0.9869384766
 5468	0.9865722656
 5469	0.9853515625
 5470	0.9864501953
 5471	0.9884033203
 5472	0.9906005859
 5473	0.9886474609
 5474	0.9847412109
 5475	0.9843750000
 5476	0.9870605469
 5477	0.9864501953
 5478	0.9862060547
 5479	0.9869384766
 5480	0.9852294922
 5481	0.9852294922
 5482	0.9826660156
 5483	0.9852294922
 5484	0.9881591797
 5485	0.9855957031
 5486	0.9860839844
 5487	0.9862060547
 5488	0.9870605469
 5489	0.9885253906
 5490	0.9873046875
 5491	0.9851074219
 5492	0.9899902344
 5493	0.9865722656
 5494	0.9853515625
 5495	0.9882812500
 5496	0.9877929688
 5497	0.9875488281
 5498	0.9871826172
 5499	0.9858398438
 5500	0.9880371094
 5501	0.9838867188
 5502	0.9874267578
 5503	0.9853515625
 5504	0.9860839844
 5505	0.9831542969
 5506	0.9838867188
 5507	0.9864501953
 5508	0.9873046875
 5509	0.9874267578
 5510	0.9853515625
 5511	0.9887695312
 5512	0.9870605469
 5513	0.9882812500
 5514	0.9879150391
 5515	0.9866943359
 5516	0.9870605469
 5517	0.9841308594
 5518	0.9862060547
 5519	0.9891357422
 5520	0.9890136719
 5521	0.9882812500
 5522	0.9864501953
 5523	0.9869384766
 5524	0.9863281250
 5525	0.9858398438
 5526	0.9860839844
 5527	0.9851074219
 5528	0.9864501953
 5529	0.9860839844
 5530	0.9866943359
 5531	0.9843750000
 5532	0.9835205078
 5533	0.9827880859
 5534	0.9876708984
 5535	0.9875488281
 5536	0.9868164062
 5537	0.9891357422
 5538	0.9892578125
 5539	0.9884033203
 5540	0.9881591797
 5541	0.9873046875
 5542	0.9851074219
 5543	0.9860839844
 5544	0.9831542969
 5545	0.9853515625
 5546	0.9864501953
 5547	0.9844970703
 5548	0.9898681641
 5549	0.9841308594
 5550	0.9855957031
 5551	0.9886474609
 5552	0.9853515625
 5553	0.9864501953
 5554	0.9858398438
 5555	0.9866943359
 5556	0.9873046875
 5557	0.9865722656
 5558	0.9881591797
 5559	0.9868164062
 5560	0.9899902344
 5561	0.9868164062
 5562	0.9857177734
 5563	0.9868164062
 5564	0.9865722656
 5565	0.9880371094
 5566	0.9882812500
 5567	0.9854736328
 5568	0.9844970703
 5569	0.9840087891
 5570	0.9890136719
 5571	0.9869384766
 5572	0.9857177734
 5573	0.9863281250
 5574	0.9860839844
 5575	0.9876708984
 5576	0.9860839844
 5577	0.9866943359
 5578	0.9855957031
 5579	0.9853515625
 5580	0.9865722656
 5581	0.9860839844
 5582	0.9871826172
 5583	0.9852294922
 5584	0.9859619141
 5585	0.9863281250
 5586	0.9888916016
 5587	0.9846191406
 5588	0.9892578125
 5589	0.9884033203
 5590	0.9860839844
 5591	0.9841308594
 5592	0.9855957031
 5593	0.9848632812
 5594	0.9877929688
 5595	0.9860839844
 5596	0.9869384766
 5597	0.9853515625
 5598	0.9853515625
 5599	0.9871826172
 5600	0.9866943359
 5601	0.9864501953
 5602	0.9830322266
 5603	0.9882812500
 5604	0.9879150391
 5605	0.9886474609
 5606	0.9859619141
 5607	0.9875488281
 5608	0.9859619141
 5609	0.9853515625
 5610	0.9863281250
 5611	0.9864501953
 5612	0.9846191406
 5613	0.9855957031
 5614	0.9874267578
 5615	0.9876708984
 5616	0.9879150391
 5617	0.9871826172
 5618	0.9891357422
 5619	0.9871826172
 5620	0.9863281250
 5621	0.9851074219
 5622	0.9857177734
 5623	0.9860839844
 5624	0.9863281250
 5625	0.9885253906
 5626	0.9855957031
 5627	0.9870605469
 5628	0.9841308594
 5629	0.9873046875
 5630	0.9853515625
 5631	0.9880371094
 5632	0.9873046875
 5633	0.9862060547
 5634	0.9871826172
 5635	0.9880371094
 5636	0.9877929688
 5637	0.9849853516
 5638	0.9860839844
 5639	0.9866943359
 5640	0.9882812500
 5641	0.9873046875
 5642	0.9870605469
 5643	0.9871826172
 5644	0.9859619141
 5645	0.9869384766
 5646	0.9877929688
 5647	0.9884033203
 5648	0.9870605469
 5649	0.9857177734
 5650	0.9866943359
 5651	0.9882812500
 5652	0.9864501953
 5653	0.9857177734
 5654	0.9849853516
 5655	0.9835205078
 5656	0.9826660156
 5657	0.9837646484
 5658	0.9843750000
 5659	0.9860839844
 5660	0.9849853516
 5661	0.9844970703
 5662	0.9854736328
 5663	0.9875488281
 5664	0.9857177734
 5665	0.9858398438
 5666	0.9868164062
 5667	0.9857177734
 5668	0.9860839844
 5669	0.9832763672
 5670	0.9858398438
 5671	0.9862060547
 5672	0.9864501953
 5673	0.9875488281
 5674	0.9873046875
 5675	0.9863281250
 5676	0.9885253906
 5677	0.9862060547
 5678	0.9879150391
 5679	0.9879150391
 5680	0.9895019531
 5681	0.9873046875
 5682	0.9854736328
 5683	0.9848632812
 5684	0.9841308594
 5685	0.9873046875
 5686	0.9881591797
 5687	0.9871826172
 5688	0.9865722656
 5689	0.9851074219
 5690	0.9862060547
 5691	0.9869384766
 5692	0.9891357422
 5693	0.9863281250
 5694	0.9829101562
 5695	0.9874267578
 5696	0.9888916016
 5697	0.9858398438
 5698	0.9857177734
 5699	0.9869384766
 5700	0.9824218750
 5701	0.9868164062
 5702	0.9843750000
 5703	0.9831542969
 5704	0.9874267578
 5705	0.9866943359
 5706	0.9862060547
 5707	0.9887695312
 5708	0.9855957031
 5709	0.9881591797
 5710	0.9840087891
 5711	0.9831542969
 5712	0.9858398438
 5713	0.9871826172
 5714	0.9896240234
 5715	0.9866943359
 5716	0.9842529297
 5717	0.9863281250
 5718	0.9868164062
 5719	0.9866943359
 5720	0.9870605469
 5721	0.9847412109
 5722	0.9844970703
 5723	0.9869384766
 5724	0.9835205078
 5725	0.9859619141
 5726	0.9864501953
 5727	0.9879150391
 5728	0.9890136719
 5729	0.9847412109
 5730	0.9829101562
 5731	0.9859619141
 5732	0.9870605469
 5733	0.9869384766
 5734	0.9859619141
 5735	0.9871826172
 5736	0.9866943359
 5737	0.9846191406
 5738	0.9876708984
 5739	0.9862060547
 5740	0.9860839844
 5741	0.9857177734
 5742	0.9879150391
 5743	0.9882812500
 5744	0.9876708984
 5745	0.9870605469
 5746	0.9876708984
 5747	0.9880371094
 5748	0.9876708984
 5749	0.9866943359
 5750	0.9875488281
 5751	0.9875488281
 5752	0.9880371094
 5753	0.9879150391
 5754	0.9886474609
 5755	0.9903564453
 5756	0.9897460938
 5757	0.9863281250
 5758	0.9874267578
 5759	0.9840087891
 5760	0.9855957031
 5761	0.9865722656
 5762	0.9870605469
 5763	0.9865722656
 5764	0.9888916016
 5765	0.9885253906
 5766	0.9844970703
 5767	0.9866943359
 5768	0.9880371094
 5769	0.9859619141
 5770	0.9836425781
 5771	0.9863281250
 5772	0.9854736328
 5773	0.9865722656
 5774	0.9843750000
 5775	0.9871826172
 5776	0.9851074219
 5777	0.9881591797
 5778	0.9886474609
 5779	0.9869384766
 5780	0.9875488281
 5781	0.9863281250
 5782	0.9853515625
 5783	0.9869384766
 5784	0.9841308594
 5785	0.9857177734
 5786	0.9865722656
 5787	0.9880371094
 5788	0.9870605469
 5789	0.9859619141
 5790	0.9886474609
 5791	0.9849853516
 5792	0.9831542969
 5793	0.9846191406
 5794	0.9886474609
 5795	0.9869384766
 5796	0.9870605469
 5797	0.9869384766
 5798	0.9903564453
 5799	0.9885253906
 5800	0.9842529297
 5801	0.9837646484
 5802	0.9860839844
 5803	0.9857177734
 5804	0.9875488281
 5805	0.9864501953
 5806	0.9862060547
 5807	0.9864501953
 5808	0.9860839844
 5809	0.9860839844
 5810	0.9904785156
 5811	0.9873046875
 5812	0.9901123047
 5813	0.9880371094
 5814	0.9870605469
 5815	0.9880371094
 5816	0.9881591797
 5817	0.9871826172
 5818	0.9854736328
 5819	0.9854736328
 5820	0.9865722656
 5821	0.9851074219
 5822	0.9884033203
 5823	0.9876708984
 5824	0.9882812500
 5825	0.9873046875
 5826	0.9876708984
 5827	0.9855957031
 5828	0.9830322266
 5829	0.9854736328
 5830	0.9868164062
 5831	0.9885253906
 5832	0.9842529297
 5833	0.9859619141
 5834	0.9859619141
 5835	0.9822998047
 5836	0.9844970703
 5837	0.9880371094
 5838	0.9884033203
 5839	0.9864501953
 5840	0.9885253906
 5841	0.9873046875
 5842	0.9854736328
 5843	0.9886474609
 5844	0.9855957031
 5845	0.9864501953
 5846	0.9865722656
 5847	0.9868164062
 5848	0.9879150391
 5849	0.9863281250
 5850	0.9870605469
 5851	0.9864501953
 5852	0.9881591797
 5853	0.9895019531
 5854	0.9888916016
 5855	0.9874267578
 5856	0.9860839844
 5857	0.9848632812
 5858	0.9858398438
 5859	0.9873046875
 5860	0.9877929688
 5861	0.9854736328
 5862	0.9836425781
 5863	0.9848632812
 5864	0.9885253906
 5865	0.9882812500
 5866	0.9838867188
 5867	0.9840087891
 5868	0.9833984375
 5869	0.9851074219
 5870	0.9860839844
 5871	0.9875488281
 5872	0.9838867188
 5873	0.9862060547
 5874	0.9864501953
 5875	0.9846191406
 5876	0.9868164062
 5877	0.9871826172
 5878	0.9875488281
 5879	0.9849853516
 5880	0.9838867188
 5881	0.9843750000
 5882	0.9838867188
 5883	0.9884033203
 5884	0.9858398438
 5885	0.9860839844
 5886	0.9840087891
 5887	0.9864501953
 5888	0.9884033203
 5889	0.9871826172
 5890	0.9881591797
 5891	0.9864501953
 5892	0.9859619141
 5893	0.9855957031
 5894	0.9855957031
 5895	0.9858398438
 5896	0.9857177734
 5897	0.9841308594
 5898	0.9877929688
 5899	0.9853515625
 5900	0.9864501953
 5901	0.9869384766
 5902	0.9849853516
 5903	0.9859619141
 5904	0.9886474609
 5905	0.9882812500
 5906	0.9844970703
 5907	0.9853515625
 5908	0.9865722656
 5909	0.9863281250
 5910	0.9862060547
 5911	0.9849853516
 5912	0.9858398438
 5913	0.9827880859
 5914	0.9870605469
 5915	0.9865722656
 5916	0.9875488281
 5917	0.9892578125
 5918	0.9887695312
 5919	0.9879150391
 5920	0.9860839844
 5921	0.9875488281
 5922	0.9863281250
 5923	0.9858398438
 5924	0.9876708984
 5925	0.9890136719
 5926	0.9876708984
 5927	0.9863281250
 5928	0.9851074219
 5929	0.9848632812
 5930	0.9857177734
 5931	0.9870605469
 5932	0.9843750000
 5933	0.9857177734
 5934	0.9843750000
 5935	0.9865722656
 5936	0.9875488281
 5937	0.9873046875
 5938	0.9866943359
 5939	0.9868164062
 5940	0.9912109375
 5941	0.9865722656
 5942	0.9869384766
 5943	0.9887695312
 5944	0.9874267578
 5945	0.9840087891
 5946	0.9851074219
 5947	0.9851074219
 5948	0.9881591797
 5949	0.9849853516
 5950	0.9848632812
 5951	0.9853515625
 5952	0.9862060547
 5953	0.9887695312
 5954	0.9874267578
 5955	0.9868164062
 5956	0.9879150391
 5957	0.9866943359
 5958	0.9868164062
 5959	0.9841308594
 5960	0.9865722656
 5961	0.9874267578
 5962	0.9846191406
 5963	0.9874267578
 5964	0.9855957031
 5965	0.9841308594
 5966	0.9831542969
 5967	0.9851074219
 5968	0.9891357422
 5969	0.9873046875
 5970	0.9864501953
 5971	0.9840087891
 5972	0.9849853516
 5973	0.9841308594
 5974	0.9843750000
 5975	0.9877929688
 5976	0.9851074219
 5977	0.9858398438
 5978	0.9871826172
 5979	0.9884033203
 5980	0.9862060547
 5981	0.9859619141
 5982	0.9864501953
 5983	0.9868164062
 5984	0.9857177734
 5985	0.9858398438
 5986	0.9879150391
 5987	0.9898681641
 5988	0.9890136719
 5989	0.9887695312
 5990	0.9849853516
 5991	0.9891357422
 5992	0.9882812500
 5993	0.9880371094
 5994	0.9881591797
 5995	0.9864501953
 5996	0.9887695312
 5997	0.9896240234
 5998	0.9859619141
 5999	0.9884033203
 6000	0.9865722656
 6001	0.9865722656
 6002	0.9836425781
 6003	0.9880371094
 6004	0.9873046875
 6005	0.9865722656
 6006	0.9875488281
 6007	0.9862060547
 6008	0.9853515625
 6009	0.9884033203
 6010	0.9870605469
 6011	0.9895019531
 6012	0.9857177734
 6013	0.9847412109
 6014	0.9846191406
 6015	0.9852294922
 6016	0.9825439453
 6017	0.9870605469
 6018	0.9891357422
 6019	0.9886474609
 6020	0.9866943359
 6021	0.9857177734
 6022	0.9868164062
 6023	0.9841308594
 6024	0.9858398438
 6025	0.9862060547
 6026	0.9873046875
 6027	0.9854736328
 6028	0.9863281250
 6029	0.9863281250
 6030	0.9863281250
 6031	0.9848632812
 6032	0.9882812500
 6033	0.9882812500
 6034	0.9890136719
 6035	0.9882812500
 6036	0.9858398438
 6037	0.9890136719
 6038	0.9848632812
 6039	0.9871826172
 6040	0.9877929688
 6041	0.9858398438
 6042	0.9854736328
 6043	0.9859619141
 6044	0.9838867188
 6045	0.9848632812
 6046	0.9870605469
 6047	0.9875488281
 6048	0.9857177734
 6049	0.9870605469
 6050	0.9860839844
 6051	0.9864501953
 6052	0.9855957031
 6053	0.9848632812
 6054	0.9868164062
 6055	0.9868164062
 6056	0.9868164062
 6057	0.9857177734
 6058	0.9863281250
 6059	0.9842529297
 6060	0.9880371094
 6061	0.9881591797
 6062	0.9838867188
 6063	0.9843750000
 6064	0.9865722656
 6065	0.9860839844
 6066	0.9882812500
 6067	0.9855957031
 6068	0.9838867188
 6069	0.9847412109
 6070	0.9863281250
 6071	0.9843750000
 6072	0.9873046875
 6073	0.9855957031
 6074	0.9832763672
 6075	0.9830322266
 6076	0.9893798828
 6077	0.9873046875
 6078	0.9875488281
 6079	0.9859619141
 6080	0.9849853516
 6081	0.9879150391
 6082	0.9843750000
 6083	0.9870605469
 6084	0.9876708984
 6085	0.9841308594
 6086	0.9863281250
 6087	0.9862060547
 6088	0.9848632812
 6089	0.9871826172
 6090	0.9848632812
 6091	0.9868164062
 6092	0.9869384766
 6093	0.9879150391
 6094	0.9879150391
 6095	0.9879150391
 6096	0.9874267578
 6097	0.9880371094
 6098	0.9859619141
 6099	0.9847412109
 6100	0.9855957031
 6101	0.9851074219
 6102	0.9835205078
 6103	0.9873046875
 6104	0.9848632812
 6105	0.9880371094
 6106	0.9876708984
 6107	0.9874267578
 6108	0.9865722656
 6109	0.9855957031
 6110	0.9877929688
 6111	0.9869384766
 6112	0.9885253906
 6113	0.9853515625
 6114	0.9847412109
 6115	0.9860839844
 6116	0.9837646484
 6117	0.9852294922
 6118	0.9855957031
 6119	0.9857177734
 6120	0.9860839844
 6121	0.9876708984
 6122	0.9864501953
 6123	0.9852294922
 6124	0.9866943359
 6125	0.9891357422
 6126	0.9882812500
 6127	0.9886474609
 6128	0.9881591797
 6129	0.9869384766
 6130	0.9868164062
 6131	0.9859619141
 6132	0.9874267578
 6133	0.9868164062
 6134	0.9858398438
 6135	0.9844970703
 6136	0.9843750000
 6137	0.9864501953
 6138	0.9840087891
 6139	0.9871826172
 6140	0.9863281250
 6141	0.9853515625
 6142	0.9869384766
 6143	0.9874267578
 6144	0.9855957031
 6145	0.9868164062
 6146	0.9866943359
 6147	0.9873046875
 6148	0.9859619141
 6149	0.9857177734
 6150	0.9876708984
 6151	0.9880371094
 6152	0.9873046875
 6153	0.9858398438
 6154	0.9866943359
 6155	0.9862060547
 6156	0.9860839844
 6157	0.9859619141
 6158	0.9884033203
 6159	0.9888916016
 6160	0.9875488281
 6161	0.9892578125
 6162	0.9855957031
 6163	0.9879150391
 6164	0.9859619141
 6165	0.9843750000
 6166	0.9862060547
 6167	0.9891357422
 6168	0.9877929688
 6169	0.9895019531
 6170	0.9868164062
 6171	0.9869384766
 6172	0.9852294922
 6173	0.9860839844
 6174	0.9857177734
 6175	0.9855957031
 6176	0.9863281250
 6177	0.9865722656
 6178	0.9840087891
 6179	0.9869384766
 6180	0.9875488281
 6181	0.9871826172
 6182	0.9842529297
 6183	0.9857177734
 6184	0.9859619141
 6185	0.9859619141
 6186	0.9884033203
 6187	0.9858398438
 6188	0.9887695312
 6189	0.9863281250
 6190	0.9858398438
 6191	0.9866943359
 6192	0.9858398438
 6193	0.9882812500
 6194	0.9854736328
 6195	0.9835205078
 6196	0.9860839844
 6197	0.9874267578
 6198	0.9855957031
 6199	0.9881591797
 6200	0.9882812500
 6201	0.9875488281
 6202	0.9875488281
 6203	0.9875488281
 6204	0.9871826172
 6205	0.9895019531
 6206	0.9865722656
 6207	0.9869384766
 6208	0.9843750000
 6209	0.9852294922
 6210	0.9880371094
 6211	0.9835205078
 6212	0.9865722656
 6213	0.9840087891
 6214	0.9854736328
 6215	0.9848632812
 6216	0.9862060547
 6217	0.9848632812
 6218	0.9857177734
 6219	0.9846191406
 6220	0.9870605469
 6221	0.9862060547
 6222	0.9866943359
 6223	0.9874267578
 6224	0.9868164062
 6225	0.9876708984
 6226	0.9874267578
 6227	0.9892578125
 6228	0.9841308594
 6229	0.9859619141
 6230	0.9835205078
 6231	0.9855957031
 6232	0.9866943359
 6233	0.9851074219
 6234	0.9865722656
 6235	0.9855957031
 6236	0.9879150391
 6237	0.9876708984
 6238	0.9876708984
 6239	0.9864501953
 6240	0.9841308594
 6241	0.9868164062
 6242	0.9851074219
 6243	0.9865722656
 6244	0.9863281250
 6245	0.9866943359
 6246	0.9865722656
 6247	0.9838867188
 6248	0.9851074219
 6249	0.9851074219
 6250	0.9859619141
 6251	0.9860839844
 6252	0.9851074219
 6253	0.9881591797
 6254	0.9864501953
 6255	0.9888916016
 6256	0.9852294922
 6257	0.9848632812
 6258	0.9855957031
 6259	0.9852294922
 6260	0.9863281250
 6261	0.9873046875
 6262	0.9871826172
 6263	0.9859619141
 6264	0.9830322266
 6265	0.9846191406
 6266	0.9859619141
 6267	0.9862060547
 6268	0.9863281250
 6269	0.9865722656
 6270	0.9857177734
 6271	0.9862060547
 6272	0.9869384766
 6273	0.9877929688
 6274	0.9854736328
 6275	0.9863281250
 6276	0.9875488281
 6277	0.9852294922
 6278	0.9862060547
 6279	0.9848632812
 6280	0.9870605469
 6281	0.9869384766
 6282	0.9873046875
 6283	0.9868164062
 6284	0.9890136719
 6285	0.9838867188
 6286	0.9837646484
 6287	0.9843750000
 6288	0.9870605469
 6289	0.9873046875
 6290	0.9881591797
 6291	0.9892578125
 6292	0.9862060547
 6293	0.9870605469
 6294	0.9858398438
 6295	0.9848632812
 6296	0.9868164062
 6297	0.9835205078
 6298	0.9855957031
 6299	0.9870605469
 6300	0.9869384766
 6301	0.9895019531
 6302	0.9854736328
 6303	0.9882812500
 6304	0.9865722656
 6305	0.9864501953
 6306	0.9854736328
 6307	0.9848632812
 6308	0.9865722656
 6309	0.9851074219
 6310	0.9888916016
 6311	0.9887695312
 6312	0.9854736328
 6313	0.9859619141
 6314	0.9865722656
 6315	0.9858398438
