 4953	0.0152587891
 4954	-0.0095214844
 4955	-0.0146484375
 4956	-0.0421142578
 4957	-0.0053710938
 4958	-0.0021972656
 4959	0.0192871094
 4960	0.0065917969
 4961	0.0346679688
 4962	0.0328369141
 4963	-0.0162353516
 4964	-0.0125732422
 4965	0.0063476562
 4966	0.0230712891
 4967	-0.0008544922
 4968	-0.0118408203
 4969	-0.0122070312
 4970	-0.0158691406
 4971	-0.0161132812
 4972	0.0214843750
 4973	0.0075683594
 4974	0.0242919922
 4975	-0.0024414062
 4976	0.0015869141
 4977	-0.0274658203
 4978	-0.0123291016
 4979	0.0089111328
 4980	-0.0142822266
 4981	-0.0224609375
 4982	-0.0183105469
 4983	-0.0139160156
 4984	0.0319824219
 4985	0.0017089844
 4986	0.0273437500
 4987	0.0310058594
 4988	-0.0047607422
 4989	0.0130615234
 4990	0.0104980469
 4991	0.0090332031
 4992	-0.0062255859
 4993	0.0131835938
 4994	0.0297851562
 4995	0.0218505859
 4996	0.0412597656
 4997	0.0013427734
 4998	-0.0397949219
 4999	0.0120849609
 5000	0.0089111328
 5001	-0.0239257812
 5002	-0.0104980469
 5003	-0.0097656250
 5004	0.0086669922
 5005	-0.0029296875
 5006	-0.0034179688
 5007	0.0035400391
 5008	0.0075683594
 5009	0.0000000000
 5010	0.0197753906
 5011	-0.0098876953
 5012	0.0137939453
 5013	0.0258789062
 5014	-0.0334472656
 5015	0.0050048828
 5016	0.0109863281
 5017	-0.0104980469
 5018	-0.0222167969
 5019	-0.0036621094
 5020	-0.0012207031
 5021	0.0117187500
 5022	0.0345458984
 5023	0.0437011719
 5024	0.0541992188
 5025	0.0373535156
 5026	0.0224609375
 5027	-0.0029296875
 5028	-0.0073242188
 5029	-0.0463867188
 5030	-0.0224609375
 5031	-0.0301513672
 5032	-0.0103759766
 5033	-0.0300292969
 5034	-0.0109863281
 5035	0.0008544922
 5036	0.0144042969
 5037	0.0025634766
 5038	0.0102539062
 5039	0.0170898438
 5040	0.0115966797
 5041	-0.0109863281
 5042	0.0180664062
 5043	0.0156250000
 5044	0.0008544922
 5045	-0.0107421875
 5046	-0.0214843750
 5047	0.0177001953
 5048	0.0069580078
 5049	0.0135498047
 5050	0.0156250000
 5051	-0.0118408203
 5052	-0.0156250000
 5053	-0.0183105469
 5054	-0.0151367188
 5055	-0.0244140625
 5056	0.0192871094
 5057	0.0058593750
 5058	0.0009765625
 5059	-0.0194091797
 5060	0.0137939453
 5061	0.0047607422
 5062	0.0129394531
 5063	0.0155029297
 5064	0.0100097656
 5065	-0.0007324219
 5066	-0.0197753906
 5067	-0.0192871094
 5068	-0.0159912109
 5069	-0.0123291016
 5070	0.0058593750
 5071	-0.0333251953
 5072	-0.0218505859
 5073	-0.0108642578
 5074	-0.0118408203
 5075	-0.0067138672
 5076	0.0078125000
 5077	0.0079345703
 5078	0.0111083984
 5079	0.0029296875
 5080	0.0065917969
 5081	0.0118408203
 5082	0.0080566406
 5083	0.0137939453
 5084	0.0318603516
 5085	0.0440673828
 5086	0.0317382812
 5087	0.0212402344
 5088	0.0300292969
 5089	-0.0040283203
 5090	0.0236816406
 5091	-0.0156250000
 5092	0.0025634766
 5093	0.0052490234
 5094	0.0180664062
 5095	0.0136718750
 5096	0.0026855469
 5097	-0.0122070312
 5098	0.0098876953
 5099	0.0196533203
 5100	-0.0190429688
 5101	0.0113525391
 5102	0.0096435547
 5103	0.0048828125
 5104	0.0039062500
 5105	-0.0010986328
 5106	-0.0341796875
 5107	-0.0335693359
 5108	-0.0167236328
 5109	-0.0072021484
 5110	-0.0075683594
 5111	0.0234375000
 5112	0.0258789062
 5113	0.0135498047
 5114	0.0045166016
 5115	-0.0183105469
 5116	0.0017089844
 5117	0.0228271484
 5118	-0.0059814453
 5119	-0.0386962891
 5120	-0.0550537109
 5121	-0.0201416016
 5122	0.0079345703
 5123	0.0173339844
 5124	0.0052490234
 5125	0.0042724609
 5126	0.0358886719
 5127	-0.0014648438
 5128	-0.0065917969
 5129	-0.0263671875
 5130	-0.0100097656
 5131	-0.0240478516
 5132	-0.0375976562
 5133	-0.0283203125
 5134	-0.0185546875
 5135	-0.0007324219
 5136	0.0074462891
 5137	0.0076904297
 5138	-0.0102539062
 5139	-0.0424804688
 5140	-0.0267333984
 5141	-0.0250244141
 5142	-0.0328369141
 5143	-0.0289306641
 5144	-0.0192871094
 5145	0.0123291016
 5146	-0.0161132812
 5147	-0.0112304688
 5148	-0.0228271484
 5149	-0.0195312500
 5150	0.0058593750
 5151	-0.0123291016
 5152	0.0185546875
 5153	-0.0186767578
 5154	-0.0227050781
 5155	0.0062255859
 5156	0.0029296875
 5157	0.0092773438
 5158	-0.0102539062
 5159	0.0074462891
 5160	-0.0257568359
 5161	-0.0089111328
 5162	-0.0187988281
 5163	0.0153808594
 5164	0.0219726562
 5165	0.0305175781
 5166	0.0058593750
 5167	0.0042724609
 5168	0.0063476562
 5169	0.0124511719
 5170	-0.0157470703
 5171	0.0031738281
 5172	-0.0086669922
 5173	-0.0172119141
 5174	-0.0189208984
 5175	0.0173339844
 5176	-0.0225830078
 5177	-0.0089111328
 5178	0.0209960938
 5179	0.0062255859
 5180	-0.0407714844
 5181	0.0053710938
 5182	0.0216064453
 5183	0.0021972656
 5184	-0.0147705078
 5185	-0.0159912109
 5186	-0.0174560547
 5187	-0.0134277344
 5188	-0.0177001953
 5189	0.0139160156
 5190	0.0068359375
 5191	-0.0081787109
 5192	-0.0125732422
 5193	-0.0173339844
 5194	0.0335693359
 5195	-0.0098876953
 5196	-0.0217285156
 5197	-0.0273437500
 5198	-0.0062255859
 5199	-0.0183105469
 5200	-0.0364990234
 5201	0.0115966797
 5202	-0.0096435547
 5203	0.0090332031
 5204	-0.0001220703
 5205	-0.0126953125
 5206	-0.0311279297
 5207	-0.0334472656
 5208	0.0009765625
 5209	0.0087890625
 5210	-0.0159912109
 5211	-0.0180664062
 5212	0.0413818359
 5213	-0.0209960938
 5214	-0.0230712891
 5215	-0.0317382812
 5216	-0.0440673828
 5217	-0.0250244141
 5218	-0.0249023438
 5219	0.0146484375
 5220	0.0090332031
 5221	-0.0252685547
 5222	-0.0147705078
 5223	0.0013427734
 5224	0.0087890625
 5225	0.0213623047
 5226	-0.0263671875
 5227	0.0043945312
 5228	-0.0129394531
 5229	-0.0006103516
 5230	-0.0025634766
 5231	0.0369873047
 5232	0.0068359375
 5233	0.0305175781
 5234	-0.0140380859
 5235	-0.0257568359
 5236	-0.0122070312
 5237	-0.0216064453
 5238	-0.0174560547
 5239	-0.0031738281
 5240	-0.0039062500
 5241	-0.0050048828
 5242	0.0009765625
 5243	-0.0035400391
 5244	-0.0338134766
 5245	-0.0050048828
 5246	0.0266113281
 5247	-0.0032958984
 5248	-0.0157470703
 5249	-0.0159912109
 5250	-0.0124511719
 5251	-0.0313720703
 5252	0.0283203125
 5253	0.0125732422
 5254	-0.0069580078
 5255	-0.0156250000
 5256	0.0124511719
 5257	-0.0107421875
 5258	-0.0135498047
 5259	0.0067138672
 5260	-0.0051269531
 5261	-0.0325927734
 5262	-0.0207519531
 5263	0.0109863281
 5264	-0.0032958984
 5265	0.0201416016
 5266	-0.0021972656
 5267	-0.0067138672
 5268	-0.0281982422
 5269	-0.0208740234
 5270	-0.0274658203
 5271	-0.0422363281
 5272	-0.0474853516
 5273	-0.0080566406
 5274	0.0006103516
 5275	0.0527343750
 5276	0.0181884766
 5277	0.0196533203
 5278	0.0102539062
 5279	0.0277099609
 5280	-0.0114746094
 5281	-0.0119628906
 5282	0.0004882812
 5283	-0.0003662109
 5284	0.0118408203
 5285	0.0281982422
 5286	0.0057373047
 5287	-0.0103759766
 5288	-0.0107421875
 5289	-0.0334472656
 5290	-0.0062255859
 5291	0.0303955078
 5292	0.0041503906
 5293	-0.0233154297
 5294	-0.0185546875
 5295	-0.0344238281
 5296	-0.0505371094
 5297	-0.0467529297
 5298	-0.0363769531
 5299	-0.0097656250
 5300	-0.0043945312
 5301	0.0100097656
 5302	-0.0129394531
 5303	-0.0258789062
 5304	0.0069580078
 5305	-0.0338134766
 5306	-0.0078125000
 5307	0.0205078125
 5308	0.0209960938
 5309	0.0242919922
 5310	0.0046386719
 5311	-0.0157470703
 5312	-0.0062255859
 5313	-0.0020751953
 5314	-0.0112304688
 5315	-0.0440673828
 5316	0.0045166016
 5317	0.0067138672
 5318	0.0061035156
 5319	0.0021972656
 5320	0.0346679688
 5321	0.0351562500
 5322	-0.0327148438
 5323	-0.0118408203
 5324	-0.0068359375
 5325	0.0126953125
 5326	0.0161132812
 5327	0.0059814453
 5328	-0.0052490234
 5329	-0.0145263672
 5330	-0.0240478516
 5331	-0.0123291016
 5332	-0.0050048828
 5333	0.0203857422
 5334	0.0314941406
 5335	0.0300292969
 5336	0.0111083984
 5337	0.0029296875
 5338	-0.0023193359
 5339	0.0131835938
 5340	0.0169677734
 5341	-0.0028076172
 5342	-0.0261230469
 5343	-0.0332031250
 5344	-0.0327148438
 5345	-0.0323486328
 5346	-0.0144042969
 5347	0.0115966797
 5348	-0.0008544922
 5349	0.0177001953
 5350	0.0228271484
 5351	0.0144042969
 5352	-0.0053710938
 5353	-0.0161132812
 5354	0.0179443359
 5355	0.0063476562
 5356	-0.0092773438
 5357	0.0100097656
 5358	0.0341796875
 5359	0.0179443359
 5360	-0.0069580078
 5361	-0.0173339844
 5362	-0.0192871094
 5363	-0.0158691406
 5364	-0.0013427734
 5365	0.0017089844
 5366	0.0012207031
 5367	0.0024414062
 5368	0.0187988281
 5369	0.0216064453
 5370	-0.0113525391
 5371	0.0084228516
 5372	0.0452880859
 5373	-0.0025634766
 5374	0.0252685547
 5375	0.0257568359
 5376	0.0109863281
 5377	0.0178222656
 5378	-0.0073242188
 5379	-0.0112304688
 5380	-0.0168457031
 5381	-0.0040283203
 5382	-0.0222167969
 5383	-0.0538330078
 5384	-0.0266113281
 5385	0.0185546875
 5386	0.0109863281
 5387	0.0173339844
 5388	0.0086669922
 5389	-0.0063476562
 5390	-0.0075683594
 5391	0.0189208984
 5392	-0.0124511719
 5393	-0.0019531250
 5394	0.0241699219
 5395	0.0018310547
 5396	0.0052490234
 5397	0.0095214844
 5398	0.0233154297
 5399	0.0197753906
 5400	0.0091552734
 5401	-0.0091552734
 5402	0.0041503906
 5403	0.0111083984
 5404	-0.0136718750
 5405	0.0032958984
 5406	-0.0048828125
 5407	-0.0080566406
 5408	-0.0268554688
 5409	-0.0115966797
 5410	-0.0526123047
 5411	-0.0131835938
 5412	-0.0139160156
 5413	-0.0266113281
 5414	-0.0189208984
 5415	-0.0108642578
 5416	-0.0067138672
 5417	-0.0197753906
 5418	0.0238037109
 5419	-0.0113525391
 5420	-0.0095214844
 5421	0.0072021484
 5422	0.0256347656
 5423	0.0021972656
 5424	-0.0145263672
 5425	-0.0146484375
 5426	-0.0219726562
 5427	-0.0015869141
 5428	-0.0062255859
 5429	-0.0123291016
 5430	-0.0135498047
 5431	0.0003662109
 5432	0.0307617188
 5433	-0.0053710938
 5434	0.0178222656
 5435	0.0170898438
 5436	-0.0227050781
 5437	-0.0278320312
 5438	-0.0333251953
 5439	-0.0039062500
 5440	0.0041503906
 5441	0.0010986328
 5442	-0.0120849609
 5443	-0.0344238281
 5444	-0.0303955078
 5445	-0.0164794922
 5446	-0.0089111328
 5447	-0.0069580078
 5448	0.0034179688
 5449	-0.0195312500
 5450	-0.0119628906
 5451	0.0026855469
 5452	-0.0109863281
 5453	0.0010986328
 5454	0.0040283203
 5455	0.0074462891
 5456	0.0325927734
 5457	0.0111083984
 5458	-0.0017089844
 5459	-0.0260009766
 5460	-0.0109863281
 5461	-0.0195312500
 5462	-0.0018310547
 5463	-0.0019531250
 5464	-0.0151367188
 5465	-0.0258789062
 5466	-0.0103759766
 5467	0.0042724609
 5468	-0.0278320312
 5469	-0.0328369141
 5470	-0.0433349609
 5471	-0.0128173828
 5472	-0.0317382812
 5473	-0.0194091797
 5474	-0.0130615234
 5475	0.0050048828
 5476	0.0120849609
 5477	0.0010986328
 5478	-0.0084228516
 5479	-0.0017089844
 5480	0.0356445312
 5481	0.0050048828
 5482	0.0010986328
 5483	0.0089111328
 5484	-0.0242919922
 5485	-0.0239257812
 5486	0.0074462891
 5487	0.0086669922
 5488	0.0283203125
 5489	-0.0142822266
 5490	0.0032958984
 5491	-0.0106201172
 5492	-0.0239257812
 5493	-0.0070800781
 5494	-0.0046386719
 5495	-0.0189208984
 5496	-0.0319824219
 5497	-0.0437011719
 5498	-0.0317382812
 5499	-0.0078125000
 5500	-0.0144042969
 5501	-0.0296630859
 5502	-0.0074462891
 5503	-0.0175781250
 5504	-0.0081787109
 5505	-0.0113525391
 5506	-0.0223388672
 5507	0.0058593750
 5508	0.0061035156
 5509	0.0096435547
 5510	0.0319824219
 5511	-0.0012207031
 5512	0.0106201172
 5513	0.0078125000
 5514	0.0002441406
 5515	-0.0173339844
 5516	-0.0074462891
 5517	-0.0136718750
 5518	-0.0063476562
 5519	-0.0194091797
 5520	-0.0131835938
 5521	-0.0209960938
 5522	0.0074462891
 5523	0.0317382812
 5524	-0.0013427734
 5525	-0.0092773438
 5526	0.0024414062
 5527	-0.0159912109
 5528	0.0473632812
 5529	0.0195312500
 5530	-0.0050048828
 5531	-0.0183105469
 5532	0.0086669922
 5533	0.0007324219
 5534	0.0058593750
 5535	0.0093994141
 5536	0.0130615234
 5537	-0.0146484375
 5538	-0.0006103516
 5539	-0.0057373047
 5540	-0.0092773438
 5541	-0.0316162109
 5542	-0.0223388672
 5543	-0.0318603516
 5544	0.0006103516
 5545	0.0311279297
 5546	0.0169677734
 5547	0.0205078125
 5548	0.0495605469
 5549	0.0432128906
 5550	0.0311279297
 5551	0.0062255859
 5552	0.0069580078
 5553	-0.0031738281
 5554	0.0225830078
 5555	0.0117187500
 5556	0.0024414062
 5557	-0.0020751953
 5558	0.0255126953
 5559	0.0324707031
 5560	0.0076904297
 5561	0.0267333984
 5562	-0.0142822266
 5563	0.0161132812
 5564	0.0000000000
 5565	-0.0170898438
 5566	-0.0042724609
 5567	0.0080566406
 5568	-0.0234375000
 5569	0.0070800781
 5570	0.0223388672
 5571	0.0371093750
 5572	0.0135498047
 5573	-0.0070800781
 5574	-0.0002441406
 5575	0.0090332031
 5576	0.0200195312
 5577	0.0474853516
 5578	-0.0034179688
 5579	-0.0062255859
 5580	0.0020751953
 5581	-0.0128173828
 5582	0.0093994141
 5583	0.0169677734
 5584	-0.0180664062
 5585	-0.0187988281
 5586	-0.0159912109
 5587	-0.0173339844
 5588	-0.0139160156
 5589	0.0212402344
 5590	-0.0059814453
 5591	0.0059814453
 5592	-0.0130615234
 5593	0.0018310547
 5594	0.0019531250
 5595	-0.0076904297
 5596	-0.0119628906
 5597	0.0162353516
 5598	-0.0003662109
 5599	-0.0058593750
 5600	0.0050048828
 5601	0.0145263672
 5602	0.0068359375
 5603	-0.0093994141
 5604	0.0113525391
 5605	-0.0007324219
 5606	0.0275878906
 5607	-0.0029296875
 5608	0.0030517578
 5609	-0.0133056641
 5610	-0.0013427734
 5611	0.0390625000
 5612	0.0103759766
 5613	-0.0001220703
 5614	-0.0003662109
 5615	0.0043945312
 5616	0.0153808594
 5617	-0.0017089844
 5618	-0.0097656250
 5619	0.0396728516
 5620	0.0292968750
 5621	0.0059814453
 5622	0.0018310547
 5623	-0.0357666016
 5624	-0.0087890625
 5625	-0.0100097656
 5626	0.0111083984
 5627	0.0012207031
 5628	0.0123291016
 5629	0.0373535156
 5630	-0.0192871094
 5631	-0.0135498047
 5632	-0.0151367188
 5633	0.0003662109
 5634	0.0169677734
 5635	-0.0019531250
 5636	0.0264892578
 5637	0.0218505859
 5638	-0.0218505859
 5639	0.0061035156
 5640	0.0313720703
 5641	-0.0012207031
 5642	-0.0021972656
 5643	0.0004882812
 5644	0.0018310547
 5645	0.0319824219
 5646	-0.0003662109
 5647	0.0161132812
 5648	-0.0015869141
 5649	-0.0297851562
 5650	-0.0018310547
 5651	0.0213623047
 5652	0.0197753906
 5653	0.0272216797
 5654	-0.0085449219
 5655	-0.0015869141
 5656	0.0128173828
 5657	0.0321044922
 5658	0.0308837891
 5659	0.0208740234
 5660	0.0596923828
 5661	0.0061035156
 5662	0.0262451172
 5663	0.0041503906
 5664	0.0250244141
 5665	0.0244140625
 5666	0.0347900391
 5667	0.0246582031
 5668	0.0250244141
 5669	0.0317382812
 5670	0.0152587891
 5671	-0.0075683594
 5672	-0.0009765625
 5673	-0.0034179688
 5674	-0.0274658203
 5675	-0.0205078125
 5676	-0.0081787109
 5677	0.0063476562
 5678	-0.0203857422
 5679	0.0386962891
 5680	0.0144042969
 5681	0.0201416016
 5682	-0.0073242188
 5683	0.0228271484
 5684	-0.0093994141
 5685	0.0086669922
 5686	-0.0074462891
 5687	0.0239257812
 5688	0.0148925781
 5689	-0.0262451172
 5690	-0.0130615234
 5691	0.0039062500
 5692	-0.0122070312
 5693	-0.0253906250
 5694	0.0091552734
 5695	0.0406494141
 5696	0.0720214844
 5697	0.0421142578
 5698	0.0108642578
 5699	-0.0223388672
 5700	0.0051269531
 5701	-0.0069580078
 5702	0.0041503906
 5703	-0.0225830078
 5704	-0.0329589844
 5705	-0.0220947266
 5706	-0.0147705078
 5707	0.0194091797
 5708	0.0247802734
 5709	0.0103759766
 5710	0.0366210938
 5711	0.0051269531
 5712	-0.0045166016
 5713	0.0103759766
 5714	-0.0096435547
 5715	0.0115966797
 5716	0.0050048828
 5717	0.0003662109
 5718	0.0007324219
 5719	-0.0206298828
 5720	-0.0120849609
 5721	0.0068359375
 5722	0.0069580078
 5723	-0.0073242188
 5724	0.0241699219
 5725	0.0196533203
 5726	0.0070800781
 5727	0.0009765625
 5728	0.0095214844
 5729	-0.0270996094
 5730	-0.0264892578
 5731	0.0040283203
 5732	-0.0186767578
 5733	-0.0229492188
 5734	0.0111083984
 5735	-0.0144042969
 5736	0.0021972656
 5737	-0.0253906250
 5738	0.0238037109
 5739	-0.0045166016
 5740	-0.0224609375
 5741	-0.0183105469
 5742	0.0205078125
 5743	0.0244140625
 5744	0.0269775391
 5745	0.0106201172
 5746	0.0137939453
 5747	0.0399169922
 5748	0.0233154297
 5749	0.0212402344
 5750	0.0108642578
 5751	0.0067138672
 5752	-0.0083007812
 5753	-0.0251464844
 5754	-0.0261230469
 5755	-0.0137939453
 5756	-0.0041503906
 5757	0.0009765625
 5758	-0.0019531250
 5759	-0.0167236328
 5760	-0.0274658203
 5761	-0.0023193359
 5762	0.0267333984
 5763	0.0447998047
 5764	0.0107421875
 5765	-0.0145263672
 5766	-0.0168457031
 5767	-0.0178222656
 5768	-0.0181884766
 5769	0.0383300781
 5770	0.0106201172
 5771	0.0112304688
 5772	0.0264892578
 5773	0.0170898438
 5774	-0.0274658203
 5775	-0.0253906250
 5776	-0.0618896484
 5777	-0.0308837891
 5778	-0.0467529297
 5779	-0.0341796875
 5780	-0.0096435547
 5781	-0.0064697266
 5782	-0.0023193359
 5783	-0.0074462891
 5784	-0.0196533203
 5785	0.0045166016
 5786	0.0068359375
 5787	0.0068359375
 5788	0.0119628906
 5789	0.0302734375
 5790	0.0286865234
 5791	0.0079345703
 5792	0.0008544922
 5793	0.0070800781
 5794	-0.0123291016
 5795	-0.0131835938
 5796	0.0086669922
 5797	0.0279541016
 5798	0.0147705078
 5799	0.0416259766
 5800	0.0362548828
 5801	0.0437011719
 5802	0.0140380859
 5803	0.0141601562
 5804	-0.0026855469
 5805	0.0299072266
 5806	-0.0051269531
 5807	-0.0177001953
 5808	-0.0234375000
 5809	-0.0349121094
 5810	-0.0294189453
 5811	-0.0196533203
 5812	-0.0281982422
 5813	-0.0089111328
 5814	0.0141601562
 5815	0.0029296875
 5816	0.0305175781
 5817	0.0250244141
 5818	0.0029296875
 5819	0.0034179688
 5820	-0.0025634766
 5821	-0.0246582031
 5822	0.0030517578
 5823	0.0131835938
 5824	0.0036621094
 5825	-0.0053710938
 5826	-0.0012207031
 5827	-0.0031738281
 5828	-0.0349121094
 5829	-0.0114746094
 5830	0.0225830078
 5831	0.0169677734
 5832	-0.0107421875
 5833	-0.0316162109
 5834	0.0184326172
 5835	0.0245361328
 5836	-0.0058593750
 5837	0.0078125000
 5838	-0.0043945312
 5839	-0.0024414062
 5840	-0.0313720703
 5841	-0.0142822266
 5842	-0.0074462891
 5843	0.0194091797
 5844	0.0335693359
 5845	0.0185546875
 5846	0.0257568359
 5847	-0.0354003906
 5848	-0.0065917969
 5849	-0.0148925781
 5850	0.0091552734
 5851	0.0258789062
 5852	0.0250244141
 5853	0.0270996094
 5854	0.0146484375
 5855	0.0290527344
 5856	0.0037841797
 5857	0.0021972656
 5858	-0.0178222656
 5859	-0.0227050781
 5860	-0.0107421875
 5861	0.0040283203
 5862	0.0074462891
 5863	-0.0083007812
 5864	0.0111083984
 5865	-0.0023193359
 5866	0.0297851562
 5867	0.0402832031
 5868	0.0052490234
 5869	-0.0426025391
 5870	-0.0067138672
 5871	-0.0318603516
 5872	-0.0260009766
 5873	-0.0218505859
 5874	0.0004882812
 5875	0.0074462891
 5876	0.0245361328
 5877	0.0362548828
 5878	-0.0095214844
 5879	0.0040283203
 5880	-0.0067138672
 5881	0.0408935547
 5882	-0.0289306641
 5883	0.0057373047
 5884	-0.0122070312
 5885	0.0008544922
 5886	-0.0080566406
 5887	0.0010986328
 5888	-0.0115966797
 5889	-0.0146484375
 5890	0.0062255859
 5891	-0.0001220703
 5892	-0.0174560547
 5893	-0.0047607422
 5894	0.0207519531
 5895	0.0080566406
 5896	0.0124511719
 5897	0.0441894531
 5898	0.0225830078
 5899	0.0369873047
 5900	0.0461425781
 5901	0.0089111328
 5902	-0.0190429688
 5903	0.0064697266
 5904	-0.0146484375
 5905	0.0009765625
 5906	-0.0153808594
 5907	-0.0219726562
 5908	-0.0181884766
 5909	0.0104980469
 5910	-0.0003662109
 5911	0.0124511719
 5912	0.0118408203
 5913	0.0019531250
 5914	-0.0051269531
 5915	0.0179443359
 5916	0.0112304688
 5917	0.0283203125
 5918	0.0168457031
 5919	0.0449218750
 5920	0.0395507812
 5921	0.0159912109
 5922	-0.0051269531
 5923	0.0019531250
 5924	0.0207519531
 5925	0.0175781250
 5926	-0.0119628906
 5927	0.0146484375
 5928	0.0401611328
 5929	-0.0299072266
 5930	-0.0015869141
 5931	-0.0034179688
 5932	-0.0079345703
 5933	0.0362548828
 5934	-0.0054931641
 5935	0.0202636719
 5936	0.0264892578
 5937	0.0288085938
 5938	0.0117187500
 5939	-0.0155029297
 5940	-0.0133056641
 5941	-0.0250244141
 5942	-0.0045166016
 5943	-0.0074462891
 5944	-0.0162353516
 5945	-0.0039062500
 5946	0.0050048828
 5947	-0.0025634766
 5948	-0.0157470703
 5949	0.0032958984
 5950	0.0192871094
 5951	0.0106201172
 5952	0.0119628906
 5953	0.0161132812
 5954	0.0214843750
 5955	-0.0244140625
 5956	-0.0123291016
 5957	-0.0378417969
 5958	-0.0388183594
 5959	-0.0532226562
 5960	0.0216064453
 5961	0.0118408203
 5962	0.0270996094
 5963	0.0037841797
 5964	-0.0136718750
 5965	0.0010986328
 5966	0.0173339844
 5967	-0.0085449219
 5968	-0.0067138672
 5969	0.0089111328
 5970	-0.0021972656
 5971	0.0307617188
 5972	0.0260009766
 5973	-0.0092773438
 5974	-0.0028076172
 5975	0.0062255859
 5976	0.0100097656
 5977	0.0053710938
 5978	0.0112304688
 5979	-0.0021972656
 5980	0.0147705078
 5981	0.0203857422
 5982	0.0187988281
 5983	0.0072021484
 5984	-0.0231933594
 5985	-0.0012207031
 5986	-0.0140380859
 5987	0.0174560547
 5988	-0.0146484375
 5989	-0.0080566406
 5990	0.0080566406
 5991	-0.0146484375
 5992	-0.0343017578
 5993	-0.0037841797
 5994	-0.0034179688
 5995	0.0157470703
 5996	-0.0085449219
 5997	-0.0103759766
 5998	0.0030517578
 5999	-0.0166015625
 6000	-0.0217285156
 6001	-0.0234375000
 6002	-0.0299072266
 6003	-0.0639648438
 6004	-0.0084228516
 6005	-0.0028076172
 6006	0.0017089844
 6007	-0.0144042969
 6008	-0.0233154297
 6009	0.0104980469
 6010	0.0266113281
 6011	0.0179443359
 6012	-0.0072021484
 6013	-0.0026855469
 6014	-0.0172119141
 6015	0.0284423828
 6016	-0.0169677734
 6017	-0.0058593750
 6018	-0.0018310547
 6019	-0.0118408203
 6020	0.0081787109
 6021	0.0245361328
 6022	0.0203857422
 6023	0.0134277344
 6024	0.0273437500
 6025	0.0228271484
 6026	0.0107421875
 6027	0.0015869141
 6028	0.0126953125
 6029	-0.0253906250
 6030	0.0203857422
 6031	-0.0018310547
 6032	-0.0156250000
 6033	0.0017089844
 6034	-0.0249023438
 6035	-0.0330810547
 6036	-0.0412597656
 6037	-0.0062255859
 6038	0.0020751953
 6039	0.0065917969
 6040	0.0039062500
 6041	-0.0213623047
 6042	-0.0478515625
 6043	-0.0504150391
 6044	-0.0432128906
 6045	-0.0130615234
 6046	-0.0235595703
 6047	-0.0136718750
 6048	0.0251464844
 6049	0.0212402344
 6050	0.0037841797
 6051	0.0347900391
 6052	0.0162353516
 6053	0.0246582031
 6054	0.0059814453
 6055	0.0103759766
 6056	-0.0039062500
 6057	-0.0218505859
 6058	0.0180664062
 6059	0.0108642578
 6060	0.0157470703
 6061	0.0015869141
 6062	0.0001220703
 6063	0.0041503906
 6064	0.0061035156
 6065	0.0028076172
 6066	0.0065917969
 6067	0.0081787109
 6068	-0.0041503906
 6069	0.0244140625
 6070	0.0064697266
 6071	-0.0125732422
 6072	-0.0173339844
 6073	-0.0351562500
 6074	-0.0446777344
 6075	-0.0411376953
 6076	-0.0086669922
 6077	-0.0152587891
 6078	0.0018310547
 6079	0.0054931641
 6080	-0.0112304688
 6081	-0.0302734375
 6082	-0.0291748047
 6083	-0.0122070312
 6084	-0.0097656250
 6085	-0.0316162109
 6086	0.0203857422
 6087	0.0041503906
 6088	-0.0097656250
 6089	0.0356445312
 6090	0.0383300781
 6091	0.0120849609
 6092	0.0070800781
 6093	0.0024414062
 6094	-0.0219726562
 6095	-0.0101318359
 6096	-0.0051269531
 6097	0.0042724609
 6098	-0.0203857422
 6099	-0.0449218750
 6100	-0.0167236328
 6101	0.0136718750
 6102	0.0203857422
 6103	0.0137939453
 6104	-0.0008544922
 6105	-0.0263671875
 6106	-0.0017089844
 6107	-0.0164794922
 6108	-0.0072021484
 6109	0.0111083984
 6110	0.0052490234
 6111	-0.0151367188
 6112	0.0045166016
 6113	-0.0247802734
 6114	0.0167236328
 6115	0.0001220703
 6116	0.0437011719
 6117	-0.0103759766
 6118	-0.0303955078
 6119	-0.0205078125
 6120	-0.0018310547
 6121	0.0101318359
 6122	-0.0120849609
 6123	-0.0235595703
 6124	-0.0168457031
 6125	-0.0123291016
 6126	0.0273437500
 6127	-0.0050048828
 6128	-0.0014648438
 6129	-0.0206298828
 6130	0.0053710938
 6131	0.0255126953
 6132	0.0070800781
 6133	0.0122070312
 6134	0.0244140625
 6135	0.0163574219
 6136	0.0091552734
 6137	-0.0189208984
 6138	-0.0086669922
 6139	-0.0111083984
 6140	-0.0043945312
 6141	-0.0032958984
 6142	0.0054931641
 6143	0.0167236328
 6144	0.0001220703
 6145	0.0249023438
 6146	0.0057373047
 6147	-0.0034179688
 6148	-0.0275878906
 6149	-0.0209960938
 6150	-0.0249023438
 6151	0.0085449219
 6152	-0.0079345703
 6153	-0.0307617188
 6154	0.0175781250
 6155	0.0161132812
 6156	0.0093994141
 6157	-0.0021972656
 6158	0.0198974609
 6159	0.0173339844
 6160	0.0241699219
 6161	-0.0028076172
 6162	-0.0093994141
 6163	0.0169677734
 6164	0.0367431641
 6165	-0.0070800781
 6166	-0.0072021484
 6167	0.0023193359
 6168	0.0058593750
