 4926	0.9093017578
 4927	0.9080810547
 4928	0.9133300781
 4929	0.9104003906
 4930	0.9179687500
 4931	0.9125976562
 4932	0.9135742188
 4933	0.9167480469
 4934	0.9116210938
 4935	0.9114990234
 4936	0.9088134766
 4937	0.9122314453
 4938	0.9075927734
 4939	0.9127197266
 4940	0.9205322266
 4941	0.9116210938
 4942	0.9082031250
 4943	0.8999023438
 4944	0.8972167969
 4945	0.8964843750
 4946	0.9003906250
 4947	0.9122314453
 4948	0.9106445312
 4949	0.9038085938
 4950	0.9023437500
 4951	0.9003906250
 4952	0.9083251953
 4953	0.9046630859
 4954	0.9041748047
 4955	0.9050292969
 4956	0.9096679688
 4957	0.9101562500
 4958	0.9188232422
 4959	0.9210205078
 4960	0.9155273438
 4961	0.9191894531
 4962	0.9217529297
 4963	0.9104003906
 4964	0.9121093750
 4965	0.9147949219
 4966	0.9116210938
 4967	0.9068603516
 4968	0.9005126953
 4969	0.9083251953
 4970	0.9080810547
 4971	0.9041748047
 4972	0.9068603516
 4973	0.9125976562
 4974	0.9187011719
 4975	0.9185791016
 4976	0.9205322266
 4977	0.9121093750
 4978	0.9216308594
 4979	0.9196777344
 4980	0.9227294922
 4981	0.9187011719
 4982	0.9122314453
 4983	0.9030761719
 4984	0.9039306641
 4985	0.8953857422
 4986	0.9091796875
 4987	0.9141845703
 4988	0.9091796875
 4989	0.9072265625
 4990	0.8996582031
 4991	0.9069824219
 4992	0.9095458984
 4993	0.9096679688
 4994	0.9012451172
 4995	0.8939208984
 4996	0.8924560547
 4997	0.8957519531
 4998	0.9036865234
 4999	0.9089355469
 5000	0.9183349609
 5001	0.9165039062
 5002	0.9124755859
 5003	0.9067382812
 5004	0.9130859375
 5005	0.9160156250
 5006	0.9124755859
 5007	0.9136962891
 5008	0.9182128906
 5009	0.9161376953
 5010	0.9124755859
 5011	0.9119873047
 5012	0.9174804688
 5013	0.9157714844
 5014	0.9216308594
 5015	0.9215087891
 5016	0.9177246094
 5017	0.9140625000
 5018	0.9061279297
 5019	0.9144287109
 5020	0.9271240234
 5021	0.9178466797
 5022	0.9117431641
 5023	0.9067382812
 5024	0.8983154297
 5025	0.8974609375
 5026	0.9097900391
 5027	0.9160156250
 5028	0.9138183594
 5029	0.9088134766
 5030	0.9178466797
 5031	0.9027099609
 5032	0.9062500000
 5033	0.9163818359
 5034	0.9139404297
 5035	0.9216308594
 5036	0.9106445312
 5037	0.9234619141
 5038	0.9190673828
 5039	0.9122314453
 5040	0.9086914062
 5041	0.9133300781
 5042	0.9179687500
 5043	0.9146728516
 5044	0.9143066406
 5045	0.9124755859
 5046	0.9078369141
 5047	0.9100341797
 5048	0.9173583984
 5049	0.9093017578
 5050	0.9110107422
 5051	0.9088134766
 5052	0.9160156250
 5053	0.9044189453
 5054	0.9031982422
 5055	0.9119873047
 5056	0.9146728516
 5057	0.9066162109
 5058	0.9190673828
 5059	0.9176025391
 5060	0.9154052734
 5061	0.9185791016
 5062	0.9230957031
 5063	0.9229736328
 5064	0.9152832031
 5065	0.9168701172
 5066	0.9146728516
 5067	0.9123535156
 5068	0.9183349609
 5069	0.9156494141
 5070	0.9154052734
 5071	0.9090576172
 5072	0.9058837891
 5073	0.9106445312
 5074	0.9085693359
 5075	0.9140625000
 5076	0.9045410156
 5077	0.9096679688
 5078	0.9111328125
 5079	0.9113769531
 5080	0.9172363281
 5081	0.9168701172
 5082	0.9132080078
 5083	0.9176025391
 5084	0.9100341797
 5085	0.9156494141
 5086	0.9278564453
 5087	0.9256591797
 5088	0.9255371094
 5089	0.9089355469
 5090	0.9067382812
 5091	0.9069824219
 5092	0.9077148438
 5093	0.9090576172
 5094	0.9136962891
 5095	0.9156494141
 5096	0.9129638672
 5097	0.9132080078
 5098	0.9302978516
 5099	0.9250488281
 5100	0.9212646484
 5101	0.9185791016
 5102	0.9114990234
 5103	0.9162597656
 5104	0.9110107422
 5105	0.9080810547
 5106	0.9093017578
 5107	0.9075927734
 5108	0.9046630859
 5109	0.9124755859
 5110	0.9168701172
 5111	0.9169921875
 5112	0.9129638672
 5113	0.9029541016
 5114	0.9145507812
 5115	0.9051513672
 5116	0.9073486328
 5117	0.9012451172
 5118	0.9049072266
 5119	0.9057617188
 5120	0.9134521484
 5121	0.9060058594
 5122	0.9116210938
 5123	0.9118652344
 5124	0.9114990234
 5125	0.9051513672
 5126	0.9082031250
 5127	0.9063720703
 5128	0.9128417969
 5129	0.9176025391
 5130	0.9125976562
 5131	0.9178466797
 5132	0.9085693359
 5133	0.9074707031
 5134	0.9100341797
 5135	0.9124755859
 5136	0.9102783203
 5137	0.9182128906
 5138	0.9140625000
 5139	0.9083251953
 5140	0.9078369141
 5141	0.9101562500
 5142	0.9025878906
 5143	0.9035644531
 5144	0.8997802734
 5145	0.9075927734
 5146	0.9057617188
 5147	0.9018554688
 5148	0.8947753906
 5149	0.9011230469
 5150	0.8963623047
 5151	0.9027099609
 5152	0.9027099609
 5153	0.9020996094
 5154	0.9112548828
 5155	0.9088134766
 5156	0.9123535156
 5157	0.9224853516
 5158	0.9195556641
 5159	0.9057617188
 5160	0.9133300781
 5161	0.9177246094
 5162	0.9099121094
 5163	0.9144287109
 5164	0.9078369141
 5165	0.9075927734
 5166	0.9193115234
 5167	0.9152832031
 5168	0.9130859375
 5169	0.9160156250
 5170	0.9238281250
 5171	0.9119873047
 5172	0.9173583984
 5173	0.9217529297
 5174	0.9113769531
 5175	0.9101562500
 5176	0.9073486328
 5177	0.9077148438
 5178	0.9188232422
 5179	0.9163818359
 5180	0.9104003906
 5181	0.9208984375
 5182	0.9095458984
 5183	0.9146728516
 5184	0.9066162109
 5185	0.9047851562
 5186	0.9108886719
 5187	0.9047851562
 5188	0.9127197266
 5189	0.9201660156
 5190	0.9226074219
 5191	0.9212646484
 5192	0.9146728516
 5193	0.9195556641
 5194	0.9249267578
 5195	0.9219970703
 5196	0.9222412109
 5197	0.9194335938
 5198	0.9208984375
 5199	0.9212646484
 5200	0.9116210938
 5201	0.9195556641
 5202	0.9066162109
 5203	0.9078369141
 5204	0.9139404297
 5205	0.9097900391
 5206	0.9039306641
 5207	0.9068603516
 5208	0.9053955078
 5209	0.9110107422
 5210	0.9132080078
 5211	0.9088134766
 5212	0.9158935547
 5213	0.9053955078
 5214	0.9119873047
 5215	0.9102783203
 5216	0.9095458984
 5217	0.9097900391
 5218	0.9110107422
 5219	0.9091796875
 5220	0.9083251953
 5221	0.9055175781
 5222	0.8995361328
 5223	0.9089355469
 5224	0.9019775391
 5225	0.9016113281
 5226	0.9102783203
 5227	0.9121093750
 5228	0.9197998047
 5229	0.9249267578
 5230	0.9239501953
 5231	0.9332275391
 5232	0.9223632812
 5233	0.9218750000
 5234	0.9240722656
 5235	0.9206542969
 5236	0.9140625000
 5237	0.9019775391
 5238	0.9057617188
 5239	0.9029541016
 5240	0.9095458984
 5241	0.9224853516
 5242	0.9245605469
 5243	0.9206542969
 5244	0.9193115234
 5245	0.9217529297
 5246	0.9179687500
 5247	0.9127197266
 5248	0.9080810547
 5249	0.9132080078
 5250	0.9117431641
 5251	0.9095458984
 5252	0.9096679688
 5253	0.9051513672
 5254	0.9095458984
 5255	0.9023437500
 5256	0.9151611328
 5257	0.9117431641
 5258	0.9083251953
 5259	0.9219970703
 5260	0.9106445312
 5261	0.9031982422
 5262	0.9028320312
 5263	0.9058837891
 5264	0.9011230469
 5265	0.9024658203
 5266	0.9063720703
 5267	0.9016113281
 5268	0.9069824219
 5269	0.9116210938
 5270	0.9140625000
 5271	0.9185791016
 5272	0.9146728516
 5273	0.9060058594
 5274	0.8997802734
 5275	0.9057617188
 5276	0.9096679688
 5277	0.9161376953
 5278	0.9166259766
 5279	0.9228515625
 5280	0.9189453125
 5281	0.9133300781
 5282	0.9146728516
 5283	0.9073486328
 5284	0.9110107422
 5285	0.9128417969
 5286	0.9157714844
 5287	0.9190673828
 5288	0.9140625000
 5289	0.9145507812
 5290	0.9063720703
 5291	0.9057617188
 5292	0.9169921875
 5293	0.9234619141
 5294	0.9125976562
 5295	0.9130859375
 5296	0.9224853516
 5297	0.9232177734
 5298	0.9152832031
 5299	0.9143066406
 5300	0.9107666016
 5301	0.9124755859
 5302	0.9160156250
 5303	0.9185791016
 5304	0.9180908203
 5305	0.9244384766
 5306	0.9073486328
 5307	0.9082031250
 5308	0.9154052734
 5309	0.9239501953
 5310	0.9166259766
 5311	0.9228515625
 5312	0.9052734375
 5313	0.9108886719
 5314	0.9094238281
 5315	0.9133300781
 5316	0.9062500000
 5317	0.9030761719
 5318	0.9020996094
 5319	0.8995361328
 5320	0.8944091797
 5321	0.8948974609
 5322	0.9027099609
 5323	0.9099121094
 5324	0.9084472656
 5325	0.9069824219
 5326	0.9012451172
 5327	0.9005126953
 5328	0.9062500000
 5329	0.9045410156
 5330	0.8945312500
 5331	0.8963623047
 5332	0.9022216797
 5333	0.9039306641
 5334	0.8940429688
 5335	0.8986816406
 5336	0.8948974609
 5337	0.9010009766
 5338	0.9062500000
 5339	0.9011230469
 5340	0.9018554688
 5341	0.9034423828
 5342	0.8927001953
 5343	0.8916015625
 5344	0.8962402344
 5345	0.8900146484
 5346	0.8974609375
 5347	0.9001464844
 5348	0.8995361328
 5349	0.9083251953
 5350	0.9045410156
 5351	0.9002685547
 5352	0.8990478516
 5353	0.8974609375
 5354	0.8986816406
 5355	0.8923339844
 5356	0.8887939453
 5357	0.8924560547
 5358	0.8930664062
 5359	0.8986816406
 5360	0.8992919922
 5361	0.9019775391
 5362	0.9127197266
 5363	0.9102783203
 5364	0.8978271484
 5365	0.8988037109
 5366	0.9056396484
 5367	0.9101562500
 5368	0.8984375000
 5369	0.9014892578
 5370	0.8948974609
 5371	0.8947753906
 5372	0.8983154297
 5373	0.9028320312
 5374	0.9056396484
 5375	0.9006347656
 5376	0.9045410156
 5377	0.9055175781
 5378	0.9147949219
 5379	0.9128417969
 5380	0.9100341797
 5381	0.9245605469
 5382	0.9215087891
 5383	0.9151611328
 5384	0.9122314453
 5385	0.9062500000
 5386	0.9102783203
 5387	0.9025878906
 5388	0.9143066406
 5389	0.9139404297
 5390	0.9141845703
 5391	0.9262695312
 5392	0.9228515625
 5393	0.9261474609
 5394	0.9106445312
 5395	0.9079589844
 5396	0.9069824219
 5397	0.9040527344
 5398	0.8990478516
 5399	0.9050292969
 5400	0.9024658203
 5401	0.9030761719
 5402	0.9060058594
 5403	0.9106445312
 5404	0.9075927734
 5405	0.9050292969
 5406	0.9169921875
 5407	0.9184570312
 5408	0.9074707031
 5409	0.9163818359
 5410	0.9193115234
 5411	0.9112548828
 5412	0.9139404297
 5413	0.9213867188
 5414	0.9229736328
 5415	0.9218750000
 5416	0.9167480469
 5417	0.9163818359
 5418	0.9224853516
 5419	0.9130859375
 5420	0.9068603516
 5421	0.9027099609
 5422	0.9144287109
 5423	0.9105224609
 5424	0.9171142578
 5425	0.9061279297
 5426	0.9071044922
 5427	0.9095458984
 5428	0.9101562500
 5429	0.9141845703
 5430	0.9161376953
 5431	0.9202880859
 5432	0.9190673828
 5433	0.9123535156
 5434	0.9121093750
 5435	0.9073486328
 5436	0.9124755859
 5437	0.9068603516
 5438	0.9056396484
 5439	0.9082031250
 5440	0.9121093750
 5441	0.9027099609
 5442	0.9036865234
 5443	0.8997802734
 5444	0.9114990234
 5445	0.9107666016
 5446	0.9022216797
 5447	0.9036865234
 5448	0.9027099609
 5449	0.9022216797
 5450	0.9105224609
 5451	0.9036865234
 5452	0.9039306641
 5453	0.9013671875
 5454	0.9058837891
 5455	0.9104003906
 5456	0.9124755859
 5457	0.9075927734
 5458	0.9162597656
 5459	0.9177246094
 5460	0.9127197266
 5461	0.9157714844
 5462	0.9177246094
 5463	0.9157714844
 5464	0.9185791016
 5465	0.9127197266
 5466	0.9168701172
 5467	0.9077148438
 5468	0.9229736328
 5469	0.9208984375
 5470	0.9050292969
 5471	0.9129638672
 5472	0.9246826172
 5473	0.9147949219
 5474	0.9193115234
 5475	0.9144287109
 5476	0.9097900391
 5477	0.9110107422
 5478	0.9154052734
 5479	0.9177246094
 5480	0.9173583984
 5481	0.9154052734
 5482	0.9064941406
 5483	0.9099121094
 5484	0.9023437500
 5485	0.8980712891
 5486	0.9073486328
 5487	0.9114990234
 5488	0.9134521484
 5489	0.9154052734
 5490	0.9154052734
 5491	0.9201660156
 5492	0.9188232422
 5493	0.9096679688
 5494	0.9085693359
 5495	0.9121093750
 5496	0.9050292969
 5497	0.9039306641
 5498	0.8995361328
 5499	0.9023437500
 5500	0.9084472656
 5501	0.8979492188
 5502	0.8991699219
 5503	0.9044189453
 5504	0.9023437500
 5505	0.9195556641
 5506	0.9176025391
 5507	0.9185791016
 5508	0.9213867188
 5509	0.9174804688
 5510	0.9140625000
 5511	0.9124755859
 5512	0.9160156250
 5513	0.9196777344
 5514	0.9283447266
 5515	0.9259033203
 5516	0.9195556641
 5517	0.9162597656
 5518	0.9096679688
 5519	0.9133300781
 5520	0.9167480469
 5521	0.9127197266
 5522	0.9116210938
 5523	0.9123535156
 5524	0.9123535156
 5525	0.9033203125
 5526	0.9049072266
 5527	0.9079589844
 5528	0.9000244141
 5529	0.9088134766
 5530	0.9104003906
 5531	0.9107666016
 5532	0.9085693359
 5533	0.9129638672
 5534	0.9178466797
 5535	0.9173583984
 5536	0.9124755859
 5537	0.9249267578
 5538	0.9111328125
 5539	0.9140625000
 5540	0.9113769531
 5541	0.9215087891
 5542	0.9227294922
 5543	0.9151611328
 5544	0.9169921875
 5545	0.9158935547
 5546	0.9124755859
 5547	0.9061279297
 5548	0.9010009766
 5549	0.9040527344
 5550	0.8977050781
 5551	0.9025878906
 5552	0.9034423828
 5553	0.8975830078
 5554	0.8947753906
 5555	0.9000244141
 5556	0.8991699219
 5557	0.9001464844
 5558	0.8978271484
 5559	0.9062500000
 5560	0.9117431641
 5561	0.9001464844
 5562	0.9012451172
 5563	0.8946533203
 5564	0.8859863281
 5565	0.8975830078
 5566	0.9000244141
 5567	0.9136962891
 5568	0.9180908203
 5569	0.9117431641
 5570	0.9033203125
 5571	0.9014892578
 5572	0.8970947266
 5573	0.9069824219
 5574	0.9138183594
 5575	0.9129638672
 5576	0.9100341797
 5577	0.9110107422
 5578	0.9136962891
 5579	0.9187011719
 5580	0.9206542969
 5581	0.9096679688
 5582	0.9156494141
 5583	0.9178466797
 5584	0.9038085938
 5585	0.9125976562
 5586	0.9105224609
 5587	0.9166259766
 5588	0.9147949219
 5589	0.9187011719
 5590	0.9197998047
 5591	0.9166259766
 5592	0.9128417969
 5593	0.9016113281
 5594	0.9101562500
 5595	0.9082031250
 5596	0.8974609375
 5597	0.9178466797
 5598	0.9158935547
 5599	0.9173583984
 5600	0.9188232422
 5601	0.9185791016
 5602	0.9252929688
 5603	0.9173583984
 5604	0.9101562500
 5605	0.9094238281
 5606	0.9140625000
 5607	0.9044189453
 5608	0.9123535156
 5609	0.9146728516
 5610	0.9124755859
 5611	0.9121093750
 5612	0.9140625000
 5613	0.9082031250
 5614	0.9093017578
 5615	0.9129638672
 5616	0.9072265625
 5617	0.9047851562
 5618	0.9041748047
 5619	0.9066162109
 5620	0.9008789062
 5621	0.9127197266
 5622	0.9122314453
 5623	0.9221191406
 5624	0.9143066406
 5625	0.9118652344
 5626	0.9107666016
 5627	0.9138183594
 5628	0.9069824219
 5629	0.9155273438
 5630	0.9160156250
 5631	0.9158935547
 5632	0.9178466797
 5633	0.9200439453
 5634	0.9172363281
 5635	0.9139404297
 5636	0.9121093750
 5637	0.9077148438
 5638	0.9008789062
 5639	0.8931884766
 5640	0.9053955078
 5641	0.9113769531
 5642	0.9057617188
 5643	0.9067382812
 5644	0.9156494141
 5645	0.9176025391
 5646	0.9122314453
 5647	0.9193115234
 5648	0.9108886719
 5649	0.9097900391
 5650	0.9111328125
 5651	0.9195556641
 5652	0.9124755859
 5653	0.9172363281
 5654	0.9191894531
 5655	0.9066162109
 5656	0.9058837891
 5657	0.9155273438
 5658	0.9180908203
 5659	0.9152832031
 5660	0.9114990234
 5661	0.9100341797
 5662	0.9129638672
 5663	0.9067382812
 5664	0.9100341797
 5665	0.9066162109
 5666	0.9150390625
 5667	0.9112548828
 5668	0.9232177734
 5669	0.9245605469
 5670	0.9188232422
 5671	0.9166259766
 5672	0.9118652344
 5673	0.9058837891
 5674	0.9140625000
 5675	0.9132080078
 5676	0.9077148438
 5677	0.9105224609
 5678	0.9123535156
 5679	0.9262695312
 5680	0.9224853516
 5681	0.9245605469
 5682	0.9166259766
 5683	0.9218750000
 5684	0.9144287109
 5685	0.9169921875
 5686	0.9145507812
 5687	0.9097900391
 5688	0.9136962891
 5689	0.9099121094
 5690	0.9139404297
 5691	0.9163818359
 5692	0.9169921875
 5693	0.9108886719
 5694	0.9118652344
 5695	0.9158935547
 5696	0.9024658203
 5697	0.8994140625
 5698	0.9086914062
 5699	0.9072265625
 5700	0.9003906250
 5701	0.9132080078
 5702	0.9146728516
 5703	0.9106445312
 5704	0.9130859375
 5705	0.9022216797
 5706	0.8995361328
 5707	0.8894042969
 5708	0.9005126953
 5709	0.9047851562
 5710	0.8961181641
 5711	0.8886718750
 5712	0.8984375000
 5713	0.9014892578
 5714	0.9079589844
 5715	0.9036865234
 5716	0.9008789062
 5717	0.9068603516
 5718	0.9035644531
 5719	0.9080810547
 5720	0.9074707031
 5721	0.9044189453
 5722	0.9097900391
 5723	0.9064941406
 5724	0.9090576172
 5725	0.9132080078
 5726	0.9007568359
 5727	0.9071044922
 5728	0.9139404297
 5729	0.9123535156
 5730	0.9052734375
 5731	0.9064941406
 5732	0.9056396484
 5733	0.9088134766
 5734	0.9072265625
 5735	0.9091796875
 5736	0.9106445312
 5737	0.9135742188
 5738	0.9102783203
 5739	0.9187011719
 5740	0.9133300781
 5741	0.9183349609
 5742	0.9078369141
 5743	0.9108886719
 5744	0.9029541016
 5745	0.9199218750
 5746	0.9068603516
 5747	0.9093017578
 5748	0.8930664062
 5749	0.9056396484
 5750	0.9051513672
 5751	0.9134521484
 5752	0.9105224609
 5753	0.9127197266
 5754	0.9133300781
 5755	0.9100341797
 5756	0.9132080078
 5757	0.9187011719
 5758	0.9173583984
 5759	0.9184570312
 5760	0.9152832031
 5761	0.9057617188
 5762	0.9068603516
 5763	0.9045410156
 5764	0.9095458984
 5765	0.9172363281
 5766	0.9108886719
 5767	0.9069824219
 5768	0.9040527344
 5769	0.9097900391
 5770	0.9023437500
 5771	0.9122314453
 5772	0.9184570312
 5773	0.9196777344
 5774	0.9036865234
 5775	0.9116210938
 5776	0.9136962891
 5777	0.9130859375
 5778	0.9185791016
 5779	0.9199218750
 5780	0.9255371094
 5781	0.9185791016
 5782	0.9212646484
 5783	0.9093017578
 5784	0.9017333984
 5785	0.8989257812
 5786	0.9090576172
 5787	0.9112548828
 5788	0.9051513672
 5789	0.9123535156
 5790	0.9085693359
 5791	0.9018554688
 5792	0.9089355469
 5793	0.9138183594
 5794	0.9091796875
 5795	0.9049072266
 5796	0.9045410156
 5797	0.9020996094
 5798	0.9147949219
 5799	0.9096679688
 5800	0.9145507812
 5801	0.9295654297
 5802	0.9212646484
 5803	0.9111328125
 5804	0.9119873047
 5805	0.9058837891
 5806	0.9077148438
 5807	0.8973388672
 5808	0.8973388672
 5809	0.9114990234
 5810	0.9118652344
 5811	0.9127197266
 5812	0.9113769531
 5813	0.9040527344
 5814	0.9082031250
 5815	0.9074707031
 5816	0.9165039062
 5817	0.9238281250
 5818	0.9233398438
 5819	0.9139404297
 5820	0.9163818359
 5821	0.9050292969
 5822	0.9101562500
 5823	0.9199218750
 5824	0.9151611328
 5825	0.9030761719
 5826	0.9104003906
 5827	0.9129638672
 5828	0.9167480469
 5829	0.9122314453
 5830	0.9099121094
 5831	0.9119873047
 5832	0.9080810547
 5833	0.9169921875
 5834	0.9166259766
 5835	0.9152832031
 5836	0.9112548828
 5837	0.9174804688
 5838	0.9079589844
 5839	0.9174804688
 5840	0.9251708984
 5841	0.9260253906
 5842	0.9185791016
 5843	0.9206542969
 5844	0.9149169922
 5845	0.9141845703
 5846	0.9184570312
 5847	0.9238281250
 5848	0.9161376953
 5849	0.9182128906
 5850	0.9223632812
 5851	0.9184570312
 5852	0.9093017578
 5853	0.9187011719
 5854	0.9053955078
 5855	0.9191894531
 5856	0.9123535156
 5857	0.9149169922
 5858	0.9106445312
 5859	0.9176025391
 5860	0.9135742188
 5861	0.9090576172
 5862	0.9080810547
 5863	0.9023437500
 5864	0.8988037109
 5865	0.9096679688
 5866	0.9133300781
 5867	0.9127197266
 5868	0.9111328125
 5869	0.9106445312
 5870	0.9100341797
 5871	0.9161376953
 5872	0.9268798828
 5873	0.9213867188
 5874	0.9169921875
 5875	0.9089355469
 5876	0.9062500000
 5877	0.9020996094
 5878	0.9056396484
 5879	0.9042968750
 5880	0.9071044922
 5881	0.9047851562
 5882	0.9090576172
 5883	0.9169921875
 5884	0.9152832031
 5885	0.9085693359
 5886	0.9125976562
 5887	0.9107666016
 5888	0.9042968750
 5889	0.9139404297
 5890	0.9118652344
 5891	0.8966064453
 5892	0.9050292969
 5893	0.9025878906
 5894	0.9113769531
 5895	0.9163818359
 5896	0.9157714844
 5897	0.9233398438
 5898	0.9257812500
 5899	0.9232177734
 5900	0.9201660156
 5901	0.9140625000
 5902	0.9090576172
 5903	0.9152832031
 5904	0.9169921875
 5905	0.9127197266
 5906	0.9105224609
 5907	0.9060058594
 5908	0.8973388672
 5909	0.8985595703
 5910	0.8934326172
 5911	0.8880615234
 5912	0.8923339844
 5913	0.8934326172
 5914	0.9107666016
 5915	0.9093017578
 5916	0.9113769531
 5917	0.9007568359
 5918	0.9071044922
 5919	0.8968505859
 5920	0.9000244141
 5921	0.9050292969
 5922	0.9012451172
 5923	0.9117431641
 5924	0.9168701172
 5925	0.9078369141
 5926	0.9106445312
 5927	0.8985595703
 5928	0.8979492188
 5929	0.9071044922
 5930	0.9067382812
 5931	0.9046630859
 5932	0.9044189453
 5933	0.8975830078
 5934	0.9051513672
 5935	0.9097900391
 5936	0.9014892578
 5937	0.8992919922
 5938	0.9061279297
 5939	0.9053955078
 5940	0.8975830078
 5941	0.9090576172
 5942	0.9119873047
 5943	0.9077148438
 5944	0.9130859375
 5945	0.9023437500
 5946	0.9124755859
 5947	0.9147949219
 5948	0.9068603516
 5949	0.9084472656
 5950	0.8923339844
 5951	0.9058837891
 5952	0.9067382812
 5953	0.9112548828
 5954	0.9061279297
 5955	0.9093017578
 5956	0.9077148438
 5957	0.9060058594
 5958	0.9045410156
 5959	0.9178466797
 5960	0.9143066406
 5961	0.9073486328
 5962	0.9104003906
 5963	0.9154052734
 5964	0.9069824219
 5965	0.9016113281
 5966	0.9089355469
 5967	0.9093017578
 5968	0.9035644531
 5969	0.9100341797
 5970	0.9047851562
 5971	0.9112548828
 5972	0.9016113281
 5973	0.9096679688
 5974	0.9127197266
 5975	0.9052734375
 5976	0.9058837891
 5977	0.9124755859
 5978	0.9033203125
 5979	0.9067382812
 5980	0.9105224609
 5981	0.9165039062
 5982	0.9136962891
 5983	0.9118652344
 5984	0.9221191406
 5985	0.9145507812
 5986	0.9119873047
 5987	0.9127197266
 5988	0.9116210938
 5989	0.9105224609
 5990	0.9100341797
 5991	0.9150390625
 5992	0.9184570312
 5993	0.9172363281
 5994	0.9216308594
 5995	0.9263916016
 5996	0.9202880859
 5997	0.9248046875
 5998	0.9237060547
 5999	0.9113769531
 6000	0.9116210938
 6001	0.9200439453
 6002	0.9154052734
 6003	0.9184570312
 6004	0.9201660156
 6005	0.9080810547
 6006	0.9039306641
 6007	0.9046630859
 6008	0.9033203125
 6009	0.9038085938
 6010	0.9101562500
 6011	0.9039306641
 6012	0.9113769531
 6013	0.9132080078
 6014	0.9124755859
 6015	0.9113769531
 6016	0.9079589844
 6017	0.9061279297
 6018	0.9104003906
 6019	0.9085693359
 6020	0.9129638672
 6021	0.9150390625
 6022	0.9204101562
 6023	0.9174804688
 6024	0.9184570312
 6025	0.9122314453
 6026	0.9157714844
 6027	0.9110107422
 6028	0.9084472656
 6029	0.9125976562
 6030	0.9218750000
 6031	0.9208984375
 6032	0.9201660156
 6033	0.9130859375
 6034	0.9096679688
 6035	0.9171142578
 6036	0.9144287109
 6037	0.9251708984
 6038	0.9074707031
 6039	0.9114990234
 6040	0.9084472656
 6041	0.9143066406
 6042	0.9157714844
 6043	0.9114990234
 6044	0.9133300781
 6045	0.9128417969
 6046	0.9123535156
 6047	0.9113769531
 6048	0.9128417969
 6049	0.9171142578
 6050	0.9147949219
 6051	0.9154052734
 6052	0.9180908203
 6053	0.9146728516
 6054	0.9143066406
 6055	0.9160156250
 6056	0.9136962891
 6057	0.9056396484
 6058	0.9025878906
 6059	0.9005126953
 6060	0.9020996094
 6061	0.9046630859
 6062	0.9057617188
 6063	0.9062500000
 6064	0.9188232422
 6065	0.9176025391
 6066	0.9099121094
 6067	0.9062500000
 6068	0.9085693359
 6069	0.9099121094
 6070	0.9097900391
 6071	0.9029541016
 6072	0.9031982422
 6073	0.8969726562
 6074	0.8986816406
 6075	0.9097900391
 6076	0.9125976562
 6077	0.9165039062
 6078	0.9213867188
 6079	0.9250488281
 6080	0.9232177734
 6081	0.9147949219
 6082	0.9173583984
 6083	0.9122314453
 6084	0.9110107422
 6085	0.9104003906
 6086	0.8974609375
 6087	0.9041748047
 6088	0.9079589844
 6089	0.9095458984
 6090	0.9113769531
 6091	0.9124755859
 6092	0.9083251953
 6093	0.9057617188
 6094	0.9108886719
 6095	0.9161376953
 6096	0.9091796875
 6097	0.9034423828
 6098	0.9022216797
 6099	0.9110107422
 6100	0.9080810547
 6101	0.9066162109
 6102	0.9036865234
 6103	0.9133300781
 6104	0.9125976562
 6105	0.9063720703
 6106	0.9050292969
 6107	0.9141845703
 6108	0.9160156250
 6109	0.8990478516
 6110	0.8991699219
 6111	0.9090576172
 6112	0.9151611328
 6113	0.9118652344
 6114	0.9162597656
 6115	0.9132080078
 6116	0.9104003906
 6117	0.9085693359
 6118	0.9119873047
 6119	0.9108886719
 6120	0.9064941406
 6121	0.9080810547
 6122	0.9036865234
 6123	0.9123535156
 6124	0.9132080078
 6125	0.9189453125
 6126	0.9121093750
 6127	0.9139404297
 6128	0.9141845703
 6129	0.9108886719
 6130	0.9111328125
 6131	0.9104003906
 6132	0.9237060547
 6133	0.9136962891
 6134	0.9184570312
 6135	0.9068603516
 6136	0.9090576172
 6137	0.9057617188
 6138	0.9108886719
 6139	0.9101562500
 6140	0.9094238281
 6141	0.9068603516
 6142	0.9095458984
 6143	0.9102783203
 6144	0.9132080078
 6145	0.9238281250
 6146	0.9063720703
 6147	0.9177246094
 6148	0.9121093750
 6149	0.9125976562
 6150	0.9129638672
 6151	0.9121093750
 6152	0.9193115234
 6153	0.9183349609
 6154	0.9206542969
 6155	0.9223632812
 6156	0.9226074219
 6157	0.9234619141
 6158	0.9105224609
 6159	0.9040527344
 6160	0.9124755859
 6161	0.9193115234
 6162	0.9168701172
 6163	0.9191894531
 6164	0.9123535156
 6165	0.9184570312
 6166	0.9228515625
 6167	0.9168701172
 6168	0.9179687500
 6169	0.9211425781
 6170	0.9125976562
 6171	0.9091796875
 6172	0.9179687500
 6173	0.9168701172
 6174	0.9147949219
 6175	0.9169921875
 6176	0.9121093750
 6177	0.9189453125
 6178	0.9212646484
 6179	0.9238281250
 6180	0.9183349609
 6181	0.9129638672
 6182	0.9097900391
 6183	0.9069824219
 6184	0.9127197266
 6185	0.9088134766
 6186	0.9146728516
 6187	0.9190673828
 6188	0.9119873047
 6189	0.9102783203
 6190	0.9094238281
 6191	0.9101562500
 6192	0.9085693359
 6193	0.9029541016
 6194	0.9049072266
 6195	0.9035644531
 6196	0.8975830078
 6197	0.8980712891
