 4987	-0.0643310547
 4988	-0.0798339844
 4989	-0.0712890625
 4990	-0.0738525391
 4991	-0.0684814453
 4992	-0.1110839844
 4993	-0.1152343750
 4994	-0.0889892578
 4995	-0.1126708984
 4996	-0.1394042969
 4997	-0.1260986328
 4998	-0.1370849609
 4999	-0.1209716797
 5000	-0.1516113281
 5001	-0.1655273438
 5002	-0.1589355469
 5003	-0.1556396484
 5004	-0.1512451172
 5005	-0.1307373047
 5006	-0.1225585938
 5007	-0.1184082031
 5008	-0.1145019531
 5009	-0.1008300781
 5010	-0.1171875000
 5011	-0.1198730469
 5012	-0.1013183594
 5013	-0.0775146484
 5014	-0.0660400391
 5015	-0.0415039062
 5016	-0.0299072266
 5017	-0.0252685547
 5018	-0.0164794922
 5019	-0.0089111328
 5020	0.0095214844
 5021	-0.0214843750
 5022	-0.0275878906
 5023	-0.0504150391
 5024	-0.0535888672
 5025	-0.0506591797
 5026	-0.0573730469
 5027	-0.0578613281
 5028	-0.0732421875
 5029	-0.0648193359
 5030	-0.0689697266
 5031	-0.0712890625
 5032	-0.0911865234
 5033	-0.0920410156
 5034	-0.0937500000
 5035	-0.1062011719
 5036	-0.1142578125
 5037	-0.1325683594
 5038	-0.1309814453
 5039	-0.1271972656
 5040	-0.1072998047
 5041	-0.1334228516
 5042	-0.1267089844
 5043	-0.1383056641
 5044	-0.1406250000
 5045	-0.1502685547
 5046	-0.1397705078
 5047	-0.1247558594
 5048	-0.1398925781
 5049	-0.1320800781
 5050	-0.1372070312
 5051	-0.0895996094
 5052	-0.1105957031
 5053	-0.1187744141
 5054	-0.1531982422
 5055	-0.1622314453
 5056	-0.1614990234
 5057	-0.1644287109
 5058	-0.1376953125
 5059	-0.1479492188
 5060	-0.1368408203
 5061	-0.1119384766
 5062	-0.1120605469
 5063	-0.1148681641
 5064	-0.1176757812
 5065	-0.1263427734
 5066	-0.0943603516
 5067	-0.0756835938
 5068	-0.0797119141
 5069	-0.0660400391
 5070	-0.0430908203
 5071	-0.0595703125
 5072	-0.0693359375
 5073	-0.0570068359
 5074	-0.0455322266
 5075	-0.0374755859
 5076	-0.0515136719
 5077	-0.0635986328
 5078	-0.0975341797
 5079	-0.0672607422
 5080	-0.0725097656
 5081	-0.0828857422
 5082	-0.0892333984
 5083	-0.1022949219
 5084	-0.0628662109
 5085	-0.0502929688
 5086	-0.0292968750
 5087	-0.0355224609
 5088	-0.0667724609
 5089	-0.0727539062
 5090	-0.0635986328
 5091	-0.0668945312
 5092	-0.0589599609
 5093	-0.0490722656
 5094	-0.0581054688
 5095	-0.0466308594
 5096	-0.0561523438
 5097	-0.0510253906
 5098	-0.0410156250
 5099	-0.0269775391
 5100	-0.0408935547
 5101	-0.0047607422
 5102	-0.0175781250
 5103	-0.0148925781
 5104	-0.0426025391
 5105	-0.0638427734
 5106	-0.0498046875
 5107	-0.0490722656
 5108	-0.0430908203
 5109	-0.0325927734
 5110	-0.0363769531
 5111	-0.0196533203
 5112	-0.0275878906
 5113	-0.0576171875
 5114	-0.0206298828
 5115	-0.0312500000
 5116	-0.0047607422
 5117	-0.0166015625
 5118	-0.0257568359
 5119	-0.0235595703
 5120	-0.0416259766
 5121	-0.0369873047
 5122	-0.0185546875
 5123	-0.0163574219
 5124	0.0002441406
 5125	0.0169677734
 5126	0.0360107422
 5127	0.0351562500
 5128	0.0423583984
 5129	0.0360107422
 5130	0.0206298828
 5131	0.0079345703
 5132	0.0285644531
 5133	0.0196533203
 5134	0.0085449219
 5135	-0.0166015625
 5136	-0.0169677734
 5137	0.0023193359
 5138	-0.0028076172
 5139	0.0109863281
 5140	0.0120849609
 5141	-0.0111083984
 5142	-0.0073242188
 5143	-0.0332031250
 5144	-0.0383300781
 5145	-0.0319824219
 5146	-0.0249023438
 5147	-0.0067138672
 5148	-0.0166015625
 5149	0.0065917969
 5150	0.0053710938
 5151	0.0029296875
 5152	0.0211181641
 5153	0.0153808594
 5154	0.0195312500
 5155	0.0052490234
 5156	0.0126953125
 5157	0.0034179688
 5158	-0.0222167969
 5159	-0.0316162109
 5160	-0.0450439453
 5161	-0.0418701172
 5162	-0.0173339844
 5163	0.0063476562
 5164	-0.0230712891
 5165	-0.0185546875
 5166	-0.0025634766
 5167	-0.0089111328
 5168	-0.0402832031
 5169	-0.0675048828
 5170	-0.0651855469
 5171	-0.0710449219
 5172	-0.0528564453
 5173	-0.0231933594
 5174	-0.0136718750
 5175	-0.0120849609
 5176	0.0037841797
 5177	0.0223388672
 5178	0.0211181641
 5179	0.0565185547
 5180	0.0458984375
 5181	0.0739746094
 5182	0.0589599609
 5183	0.0653076172
 5184	0.0434570312
 5185	0.0170898438
 5186	0.0150146484
 5187	0.0239257812
 5188	0.0268554688
 5189	0.0490722656
 5190	0.0314941406
 5191	0.0369873047
 5192	0.0491943359
 5193	0.0522460938
 5194	0.0683593750
 5195	0.0618896484
 5196	0.0809326172
 5197	0.1055908203
 5198	0.0986328125
 5199	0.1221923828
 5200	0.1258544922
 5201	0.1212158203
 5202	0.1392822266
 5203	0.1309814453
 5204	0.1320800781
 5205	0.1164550781
 5206	0.1140136719
 5207	0.1212158203
 5208	0.1136474609
 5209	0.0938720703
 5210	0.0864257812
 5211	0.0852050781
 5212	0.0743408203
 5213	0.0830078125
 5214	0.0603027344
 5215	0.0485839844
 5216	0.0490722656
 5217	0.0274658203
 5218	0.0305175781
 5219	-0.0013427734
 5220	-0.0153808594
 5221	-0.0181884766
 5222	-0.0086669922
 5223	-0.0269775391
 5224	-0.0183105469
 5225	0.0052490234
 5226	0.0028076172
 5227	-0.0107421875
 5228	-0.0002441406
 5229	-0.0113525391
 5230	-0.0396728516
 5231	-0.0476074219
 5232	-0.0443115234
 5233	-0.0424804688
 5234	-0.0266113281
 5235	-0.0275878906
 5236	-0.0263671875
 5237	-0.0139160156
 5238	0.0085449219
 5239	0.0000000000
 5240	0.0159912109
 5241	0.0368652344
 5242	0.0234375000
 5243	0.0206298828
 5244	0.0399169922
 5245	0.0434570312
 5246	0.0527343750
 5247	0.0502929688
 5248	0.0357666016
 5249	0.0264892578
 5250	0.0073242188
 5251	0.0250244141
 5252	-0.0058593750
 5253	0.0268554688
 5254	0.0395507812
 5255	0.0424804688
 5256	0.0349121094
 5257	0.0318603516
 5258	0.0079345703
 5259	0.0118408203
 5260	0.0144042969
 5261	0.0064697266
 5262	0.0206298828
 5263	0.0098876953
 5264	0.0190429688
 5265	0.0284423828
 5266	0.0119628906
 5267	-0.0067138672
 5268	0.0137939453
 5269	-0.0123291016
 5270	0.0211181641
 5271	0.0563964844
 5272	0.0704345703
 5273	0.0885009766
 5274	0.0772705078
 5275	0.0874023438
 5276	0.0725097656
 5277	0.0471191406
 5278	0.0476074219
 5279	0.0411376953
 5280	0.0578613281
 5281	0.0516357422
 5282	0.0228271484
 5283	0.0256347656
 5284	0.0026855469
 5285	-0.0003662109
 5286	0.0163574219
 5287	0.0305175781
 5288	0.0385742188
 5289	0.0324707031
 5290	0.0471191406
 5291	0.0285644531
 5292	0.0090332031
 5293	0.0024414062
 5294	0.0084228516
 5295	0.0073242188
 5296	-0.0029296875
 5297	-0.0372314453
 5298	-0.0301513672
 5299	-0.0253906250
 5300	-0.0456542969
 5301	-0.0419921875
 5302	-0.0405273438
 5303	-0.0474853516
 5304	-0.0364990234
 5305	-0.0388183594
 5306	-0.0343017578
 5307	-0.0499267578
 5308	-0.0424804688
 5309	-0.0214843750
 5310	-0.0498046875
 5311	-0.0290527344
 5312	-0.0201416016
 5313	-0.0329589844
 5314	-0.0052490234
 5315	-0.0024414062
 5316	0.0170898438
 5317	0.0086669922
 5318	-0.0078125000
 5319	-0.0009765625
 5320	0.0189208984
 5321	-0.0026855469
 5322	-0.0089111328
 5323	-0.0067138672
 5324	-0.0296630859
 5325	-0.0355224609
 5326	-0.0474853516
 5327	-0.0490722656
 5328	-0.0711669922
 5329	-0.0540771484
 5330	-0.0411376953
 5331	-0.0262451172
 5332	-0.0181884766
 5333	-0.0225830078
 5334	-0.0201416016
 5335	-0.0364990234
 5336	-0.0245361328
 5337	-0.0283203125
 5338	-0.0236816406
 5339	-0.0274658203
 5340	0.0190429688
 5341	0.0092773438
 5342	0.0090332031
 5343	0.0278320312
 5344	0.0223388672
 5345	0.0418701172
 5346	0.0371093750
 5347	0.0211181641
 5348	-0.0152587891
 5349	-0.0224609375
 5350	-0.0295410156
 5351	-0.0524902344
 5352	-0.0672607422
 5353	-0.0936279297
 5354	-0.0789794922
 5355	-0.0571289062
 5356	-0.0345458984
 5357	-0.0655517578
 5358	-0.0695800781
 5359	-0.0567626953
 5360	-0.0324707031
 5361	-0.0201416016
 5362	0.0000000000
 5363	0.0322265625
 5364	0.0535888672
 5365	0.0535888672
 5366	0.0333251953
 5367	0.0119628906
 5368	0.0261230469
 5369	0.0231933594
 5370	-0.0076904297
 5371	-0.0070800781
 5372	-0.0129394531
 5373	0.0106201172
 5374	0.0041503906
 5375	0.0181884766
 5376	-0.0268554688
 5377	-0.0324707031
 5378	-0.0358886719
 5379	-0.0275878906
 5380	-0.0261230469
 5381	-0.0380859375
 5382	-0.0360107422
 5383	-0.0203857422
 5384	-0.0306396484
 5385	-0.0369873047
 5386	-0.0557861328
 5387	-0.0605468750
 5388	-0.0286865234
 5389	-0.0415039062
 5390	-0.0281982422
 5391	-0.0014648438
 5392	0.0051269531
 5393	-0.0074462891
 5394	-0.0098876953
 5395	-0.0159912109
 5396	-0.0063476562
 5397	-0.0051269531
 5398	-0.0137939453
 5399	-0.0194091797
 5400	-0.0198974609
 5401	-0.0378417969
 5402	-0.0233154297
 5403	-0.0178222656
 5404	-0.0045166016
 5405	0.0058593750
 5406	0.0074462891
 5407	0.0178222656
 5408	0.0100097656
 5409	-0.0119628906
 5410	-0.0400390625
 5411	-0.0241699219
 5412	-0.0155029297
 5413	-0.0209960938
 5414	-0.0690917969
 5415	-0.0769042969
 5416	-0.0880126953
 5417	-0.0775146484
 5418	-0.0744628906
 5419	-0.0959472656
 5420	-0.0936279297
 5421	-0.1054687500
 5422	-0.0865478516
 5423	-0.0886230469
 5424	-0.0739746094
 5425	-0.0666503906
 5426	-0.0716552734
 5427	-0.0845947266
 5428	-0.0845947266
 5429	-0.1145019531
 5430	-0.1069335938
 5431	-0.1427001953
 5432	-0.1315917969
 5433	-0.1778564453
 5434	-0.1608886719
 5435	-0.1365966797
 5436	-0.1346435547
 5437	-0.1235351562
 5438	-0.1254882812
 5439	-0.1330566406
 5440	-0.1402587891
 5441	-0.1212158203
 5442	-0.1007080078
 5443	-0.0960693359
 5444	-0.1121826172
 5445	-0.1250000000
 5446	-0.1201171875
 5447	-0.1018066406
 5448	-0.0914306641
 5449	-0.0892333984
 5450	-0.1091308594
 5451	-0.1055908203
 5452	-0.1104736328
 5453	-0.1010742188
 5454	-0.1287841797
 5455	-0.1574707031
 5456	-0.1520996094
 5457	-0.1302490234
 5458	-0.1022949219
 5459	-0.0660400391
 5460	-0.0716552734
 5461	-0.0655517578
 5462	-0.0753173828
 5463	-0.0670166016
 5464	-0.0936279297
 5465	-0.0989990234
 5466	-0.0971679688
 5467	-0.1116943359
 5468	-0.1274414062
 5469	-0.1315917969
 5470	-0.0972900391
 5471	-0.1090087891
 5472	-0.1207275391
 5473	-0.1121826172
 5474	-0.1169433594
 5475	-0.1301269531
 5476	-0.1313476562
 5477	-0.1058349609
 5478	-0.1264648438
 5479	-0.1195068359
 5480	-0.1262207031
 5481	-0.1199951172
 5482	-0.1489257812
 5483	-0.0979003906
 5484	-0.1141357422
 5485	-0.1198730469
 5486	-0.1409912109
 5487	-0.1549072266
 5488	-0.1556396484
 5489	-0.1783447266
 5490	-0.1596679688
 5491	-0.1408691406
 5492	-0.1534423828
 5493	-0.1252441406
 5494	-0.1230468750
 5495	-0.0931396484
 5496	-0.0662841797
 5497	-0.0544433594
 5498	-0.0601806641
 5499	-0.0180664062
 5500	-0.0223388672
 5501	-0.0489501953
 5502	-0.0477294922
 5503	-0.0524902344
 5504	-0.0637207031
 5505	-0.0684814453
 5506	-0.0911865234
 5507	-0.0463867188
 5508	-0.0249023438
 5509	-0.0273437500
 5510	-0.0349121094
 5511	-0.0531005859
 5512	-0.0620117188
 5513	-0.0522460938
 5514	-0.0833740234
 5515	-0.0843505859
 5516	-0.0784912109
 5517	-0.0593261719
 5518	-0.0343017578
 5519	-0.0461425781
 5520	-0.0501708984
 5521	-0.0516357422
 5522	-0.0329589844
 5523	-0.0366210938
 5524	-0.0644531250
 5525	-0.0505371094
 5526	-0.0540771484
 5527	-0.0655517578
 5528	-0.0473632812
 5529	-0.0430908203
 5530	-0.0405273438
 5531	-0.0631103516
 5532	-0.0367431641
 5533	-0.0147705078
 5534	-0.0097656250
 5535	-0.0172119141
 5536	-0.0035400391
 5537	0.0018310547
 5538	0.0067138672
 5539	-0.0233154297
 5540	-0.0152587891
 5541	0.0043945312
 5542	0.0013427734
 5543	0.0107421875
 5544	0.0054931641
 5545	0.0024414062
 5546	-0.0089111328
 5547	0.0095214844
 5548	-0.0162353516
 5549	-0.0262451172
 5550	-0.0256347656
 5551	-0.0399169922
 5552	-0.0247802734
 5553	-0.0292968750
 5554	-0.0360107422
 5555	-0.0408935547
 5556	-0.0544433594
 5557	-0.0598144531
 5558	-0.0400390625
 5559	-0.0301513672
 5560	-0.0030517578
 5561	-0.0368652344
 5562	-0.0126953125
 5563	-0.0081787109
 5564	-0.0284423828
 5565	-0.0247802734
 5566	-0.0341796875
 5567	-0.0415039062
 5568	-0.0185546875
 5569	0.0059814453
 5570	0.0258789062
 5571	0.0192871094
 5572	0.0090332031
 5573	-0.0031738281
 5574	0.0006103516
 5575	-0.0216064453
 5576	-0.0412597656
 5577	-0.0367431641
 5578	-0.0516357422
 5579	-0.0511474609
 5580	-0.0620117188
 5581	-0.0443115234
 5582	-0.0305175781
 5583	-0.0079345703
 5584	-0.0050048828
 5585	-0.0068359375
 5586	-0.0018310547
 5587	-0.0354003906
 5588	-0.0393066406
 5589	-0.0454101562
 5590	-0.0396728516
 5591	-0.0360107422
 5592	-0.0316162109
 5593	-0.0059814453
 5594	0.0147705078
 5595	0.0184326172
 5596	0.0463867188
 5597	0.0684814453
 5598	0.0720214844
 5599	0.0286865234
 5600	0.0314941406
 5601	0.0146484375
 5602	0.0258789062
 5603	0.0562744141
 5604	0.0373535156
 5605	0.0274658203
 5606	0.0288085938
 5607	0.0507812500
 5608	0.0581054688
 5609	0.0467529297
 5610	0.0395507812
 5611	0.0441894531
 5612	0.0166015625
 5613	0.0438232422
 5614	0.0299072266
 5615	0.0253906250
 5616	0.0166015625
 5617	0.0103759766
 5618	0.0030517578
 5619	0.0128173828
 5620	0.0079345703
 5621	0.0136718750
 5622	0.0047607422
 5623	-0.0312500000
 5624	-0.0227050781
 5625	-0.0122070312
 5626	-0.0168457031
 5627	-0.0318603516
 5628	-0.0290527344
 5629	-0.0185546875
 5630	-0.0379638672
 5631	-0.0435791016
 5632	-0.0540771484
 5633	-0.0465087891
 5634	-0.0151367188
 5635	0.0146484375
 5636	-0.0064697266
 5637	-0.0093994141
 5638	-0.0307617188
 5639	-0.0184326172
 5640	-0.0312500000
 5641	-0.0218505859
 5642	-0.0614013672
 5643	-0.0781250000
 5644	-0.0629882812
 5645	-0.0666503906
 5646	-0.0616455078
 5647	-0.0565185547
 5648	-0.0484619141
 5649	-0.0534667969
 5650	-0.0476074219
 5651	-0.0570068359
 5652	-0.0146484375
 5653	0.0209960938
 5654	0.0439453125
 5655	0.0389404297
 5656	0.0322265625
 5657	0.0139160156
 5658	-0.0006103516
 5659	-0.0072021484
 5660	-0.0211181641
 5661	-0.0407714844
 5662	-0.0468750000
 5663	-0.0695800781
 5664	-0.0734863281
 5665	-0.0429687500
 5666	-0.0477294922
 5667	-0.0220947266
 5668	0.0000000000
 5669	0.0220947266
 5670	0.0234375000
 5671	0.0117187500
 5672	0.0118408203
 5673	0.0002441406
 5674	-0.0030517578
 5675	-0.0047607422
 5676	-0.0086669922
 5677	-0.0214843750
 5678	-0.0266113281
 5679	-0.0164794922
 5680	-0.0145263672
 5681	-0.0142822266
 5682	-0.0174560547
 5683	-0.0152587891
 5684	-0.0380859375
 5685	-0.0555419922
 5686	-0.0725097656
 5687	-0.0496826172
 5688	-0.0626220703
 5689	-0.0422363281
 5690	-0.0185546875
 5691	-0.0125732422
 5692	-0.0152587891
 5693	-0.0162353516
 5694	-0.0015869141
 5695	0.0289306641
 5696	0.0236816406
 5697	0.0279541016
 5698	0.0117187500
 5699	-0.0053710938
 5700	-0.0147705078
 5701	0.0263671875
 5702	0.0166015625
 5703	-0.0112304688
 5704	-0.0118408203
 5705	0.0042724609
 5706	0.0031738281
 5707	-0.0275878906
 5708	-0.0290527344
 5709	-0.0095214844
 5710	-0.0070800781
 5711	-0.0197753906
 5712	0.0112304688
 5713	0.0247802734
 5714	0.0327148438
 5715	0.0505371094
 5716	0.0452880859
 5717	0.0468750000
 5718	0.0727539062
 5719	0.0839843750
 5720	0.0777587891
 5721	0.0482177734
 5722	0.0323486328
 5723	0.0454101562
 5724	0.0422363281
 5725	0.0306396484
 5726	0.0192871094
 5727	0.0053710938
 5728	0.0270996094
 5729	0.0101318359
 5730	0.0206298828
 5731	0.0220947266
 5732	0.0166015625
 5733	0.0629882812
 5734	0.0784912109
 5735	0.0820312500
 5736	0.0581054688
 5737	0.0449218750
 5738	0.0585937500
 5739	0.0284423828
 5740	0.0178222656
 5741	0.0158691406
 5742	0.0145263672
 5743	0.0117187500
 5744	0.0358886719
 5745	0.0421142578
 5746	0.0556640625
 5747	0.0340576172
 5748	0.0568847656
 5749	0.0246582031
 5750	0.0168457031
 5751	0.0023193359
 5752	0.0375976562
 5753	0.0328369141
 5754	0.0466308594
 5755	0.0670166016
 5756	0.0987548828
 5757	0.0991210938
 5758	0.0892333984
 5759	0.0772705078
 5760	0.0861816406
 5761	0.1035156250
 5762	0.1152343750
 5763	0.0916748047
 5764	0.0749511719
 5765	0.0784912109
 5766	0.0908203125
 5767	0.1185302734
 5768	0.1098632812
 5769	0.1301269531
 5770	0.1224365234
 5771	0.1134033203
 5772	0.0800781250
 5773	0.1119384766
 5774	0.0991210938
 5775	0.1135253906
 5776	0.1030273438
 5777	0.0937500000
 5778	0.1091308594
 5779	0.0897216797
 5780	0.0911865234
 5781	0.0653076172
 5782	0.0615234375
 5783	0.0532226562
 5784	0.0296630859
 5785	0.0245361328
 5786	0.0417480469
 5787	0.0466308594
 5788	0.0534667969
 5789	0.0482177734
 5790	0.0516357422
 5791	0.0616455078
 5792	0.0817871094
 5793	0.1010742188
 5794	0.0993652344
 5795	0.0773925781
 5796	0.0681152344
 5797	0.0698242188
 5798	0.0490722656
 5799	0.0256347656
 5800	0.0627441406
 5801	0.0739746094
 5802	0.0744628906
 5803	0.0620117188
 5804	0.0729980469
 5805	0.0836181641
 5806	0.1042480469
 5807	0.1049804688
 5808	0.1027832031
 5809	0.1013183594
 5810	0.0864257812
 5811	0.0731201172
 5812	0.0512695312
 5813	0.0582275391
 5814	0.0499267578
 5815	0.0445556641
 5816	0.0402832031
 5817	0.0695800781
 5818	0.0772705078
 5819	0.0394287109
 5820	0.0186767578
 5821	0.0341796875
 5822	0.0167236328
 5823	0.0292968750
 5824	0.0277099609
 5825	0.0443115234
 5826	0.0649414062
 5827	0.0557861328
 5828	0.0452880859
 5829	0.0523681641
 5830	0.0328369141
 5831	0.0255126953
 5832	0.0192871094
 5833	-0.0009765625
 5834	-0.0024414062
 5835	0.0075683594
 5836	0.0242919922
 5837	0.0168457031
 5838	0.0275878906
 5839	0.0052490234
 5840	0.0024414062
 5841	0.0004882812
 5842	0.0113525391
 5843	0.0202636719
 5844	0.0092773438
 5845	-0.0053710938
 5846	0.0129394531
 5847	0.0480957031
 5848	0.0566406250
 5849	0.0440673828
 5850	0.0544433594
 5851	0.0260009766
 5852	0.0262451172
 5853	0.0406494141
 5854	-0.0113525391
 5855	0.0174560547
 5856	0.0032958984
 5857	-0.0096435547
 5858	0.0050048828
 5859	0.0186767578
 5860	0.0234375000
 5861	0.0341796875
 5862	0.0341796875
 5863	0.0479736328
 5864	0.0589599609
 5865	0.0687255859
 5866	0.0555419922
 5867	0.0423583984
 5868	0.0655517578
 5869	0.0659179688
 5870	0.0273437500
 5871	0.0244140625
 5872	0.0233154297
 5873	0.0346679688
 5874	0.0389404297
 5875	0.0311279297
 5876	0.0245361328
 5877	0.0314941406
 5878	0.0264892578
 5879	0.0236816406
 5880	0.0212402344
 5881	0.0144042969
 5882	0.0095214844
 5883	-0.0040283203
 5884	-0.0111083984
 5885	0.0201416016
 5886	0.0201416016
 5887	-0.0062255859
 5888	0.0019531250
 5889	-0.0021972656
 5890	-0.0235595703
 5891	-0.0119628906
 5892	0.0156250000
 5893	0.0019531250
 5894	-0.0103759766
 5895	-0.0091552734
 5896	-0.0305175781
 5897	-0.0306396484
 5898	-0.0458984375
 5899	-0.0156250000
 5900	-0.0045166016
 5901	0.0227050781
 5902	0.0240478516
 5903	0.0092773438
 5904	-0.0034179688
 5905	-0.0013427734
 5906	-0.0216064453
 5907	-0.0021972656
 5908	-0.0106201172
 5909	-0.0024414062
 5910	-0.0380859375
 5911	-0.0610351562
 5912	-0.0689697266
 5913	-0.0911865234
 5914	-0.0955810547
 5915	-0.1146240234
 5916	-0.1184082031
 5917	-0.1171875000
 5918	-0.1052246094
 5919	-0.0960693359
 5920	-0.0985107422
 5921	-0.0648193359
 5922	-0.0566406250
 5923	-0.0433349609
 5924	-0.0614013672
 5925	-0.0604248047
 5926	-0.0854492188
 5927	-0.1080322266
 5928	-0.0759277344
 5929	-0.0791015625
 5930	-0.0944824219
 5931	-0.1169433594
 5932	-0.1147460938
 5933	-0.0966796875
 5934	-0.0952148438
 5935	-0.0883789062
 5936	-0.0817871094
 5937	-0.0583496094
 5938	-0.0524902344
 5939	-0.0260009766
 5940	-0.0300292969
 5941	-0.0142822266
 5942	-0.0278320312
 5943	0.0092773438
 5944	0.0092773438
 5945	0.0137939453
 5946	-0.0004882812
 5947	0.0137939453
 5948	0.0203857422
 5949	0.0366210938
 5950	0.0535888672
 5951	0.0865478516
 5952	0.0502929688
 5953	0.0460205078
 5954	0.0406494141
 5955	0.0548095703
 5956	0.0629882812
 5957	0.0297851562
 5958	0.0433349609
 5959	0.0396728516
 5960	0.0563964844
 5961	0.0634765625
 5962	0.0643310547
 5963	0.0736083984
 5964	0.0793457031
 5965	0.0668945312
 5966	0.0842285156
 5967	0.0731201172
 5968	0.0839843750
 5969	0.0815429688
 5970	0.0573730469
 5971	0.0777587891
 5972	0.0550537109
 5973	0.0539550781
 5974	0.0439453125
 5975	0.0281982422
 5976	0.0185546875
 5977	0.0441894531
 5978	0.0218505859
 5979	0.0346679688
 5980	0.0203857422
 5981	0.0101318359
 5982	0.0263671875
 5983	0.0096435547
 5984	0.0239257812
 5985	-0.0009765625
 5986	0.0211181641
 5987	0.0400390625
 5988	0.0332031250
 5989	0.0480957031
 5990	0.0412597656
 5991	0.0690917969
 5992	0.0418701172
 5993	0.0545654297
 5994	0.0642089844
 5995	0.0471191406
 5996	0.0474853516
 5997	0.0694580078
 5998	0.0502929688
 5999	0.0744628906
 6000	0.0620117188
 6001	0.0690917969
 6002	0.0720214844
 6003	0.0816650391
 6004	0.0958251953
 6005	0.0885009766
 6006	0.0581054688
 6007	0.0747070312
 6008	0.0698242188
 6009	0.0467529297
 6010	0.0465087891
 6011	0.0379638672
 6012	0.0560302734
 6013	0.0601806641
 6014	0.0473632812
 6015	0.0374755859
 6016	0.0428466797
 6017	0.0510253906
 6018	0.0506591797
 6019	0.0312500000
 6020	0.0123291016
 6021	0.0026855469
 6022	-0.0212402344
 6023	-0.0450439453
 6024	-0.0502929688
 6025	-0.0325927734
 6026	-0.0405273438
 6027	-0.0383300781
 6028	-0.0450439453
 6029	-0.0535888672
 6030	-0.0411376953
 6031	-0.0400390625
 6032	-0.0593261719
 6033	-0.0296630859
 6034	-0.0189208984
 6035	-0.0093994141
 6036	-0.0233154297
 6037	0.0142822266
 6038	0.0187988281
 6039	0.0108642578
 6040	0.0253906250
 6041	-0.0023193359
 6042	0.0144042969
 6043	0.0273437500
 6044	0.0256347656
 6045	0.0240478516
 6046	0.0059814453
 6047	-0.0197753906
 6048	-0.0596923828
 6049	-0.1087646484
 6050	-0.1080322266
 6051	-0.0965576172
 6052	-0.0599365234
 6053	-0.0699462891
 6054	-0.0794677734
 6055	-0.0760498047
 6056	-0.0766601562
 6057	-0.0905761719
 6058	-0.0928955078
 6059	-0.1252441406
 6060	-0.1304931641
 6061	-0.1082763672
 6062	-0.1323242188
 6063	-0.1079101562
 6064	-0.1175537109
 6065	-0.0927734375
 6066	-0.0915527344
 6067	-0.1068115234
 6068	-0.1036376953
 6069	-0.0869140625
 6070	-0.0808105469
 6071	-0.0562744141
 6072	-0.0670166016
 6073	-0.0837402344
 6074	-0.0780029297
 6075	-0.0886230469
 6076	-0.1077880859
 6077	-0.1201171875
 6078	-0.1394042969
 6079	-0.1466064453
 6080	-0.1229248047
 6081	-0.0820312500
 6082	-0.0905761719
 6083	-0.0864257812
 6084	-0.0761718750
 6085	-0.0653076172
 6086	-0.0329589844
 6087	-0.0249023438
 6088	-0.0322265625
 6089	-0.0415039062
 6090	-0.0640869141
 6091	-0.0585937500
 6092	-0.0589599609
 6093	-0.0347900391
 6094	-0.0238037109
 6095	0.0029296875
 6096	0.0084228516
 6097	-0.0147705078
 6098	-0.0039062500
 6099	0.0040283203
 6100	0.0402832031
 6101	0.0528564453
 6102	0.0698242188
 6103	0.0834960938
 6104	0.0946044922
 6105	0.0948486328
 6106	0.1060791016
 6107	0.1094970703
 6108	0.1040039062
 6109	0.0972900391
 6110	0.0947265625
 6111	0.0754394531
 6112	0.0494384766
 6113	0.0343017578
 6114	0.0426025391
 6115	0.0267333984
 6116	0.0627441406
 6117	0.0513916016
 6118	0.0504150391
 6119	-0.0086669922
 6120	0.0046386719
 6121	0.0064697266
 6122	0.0137939453
 6123	-0.0013427734
 6124	0.0070800781
 6125	0.0334472656
 6126	0.0242919922
 6127	0.0305175781
 6128	0.0480957031
 6129	0.0446777344
 6130	0.0468750000
 6131	0.0327148438
 6132	0.0135498047
 6133	0.0129394531
 6134	0.0057373047
 6135	-0.0002441406
 6136	0.0213623047
 6137	0.0332031250
 6138	0.0531005859
 6139	0.0642089844
 6140	0.0662841797
 6141	0.0957031250
 6142	0.0893554688
 6143	0.1014404297
 6144	0.0866699219
 6145	0.0908203125
 6146	0.0982666016
 6147	0.1003417969
 6148	0.0979003906
 6149	0.1252441406
 6150	0.1115722656
 6151	0.0937500000
 6152	0.0631103516
 6153	0.0490722656
 6154	-0.0007324219
 6155	-0.0177001953
 6156	-0.0202636719
 6157	-0.0375976562
 6158	-0.0413818359
 6159	-0.0567626953
 6160	-0.0329589844
 6161	-0.0472412109
 6162	-0.0356445312
 6163	-0.0419921875
 6164	-0.0273437500
 6165	-0.0518798828
 6166	-0.0731201172
 6167	-0.0806884766
 6168	-0.0865478516
 6169	-0.1101074219
 6170	-0.1408691406
 6171	-0.1108398438
 6172	-0.1010742188
 6173	-0.1174316406
 6174	-0.1527099609
 6175	-0.1931152344
 6176	-0.1705322266
 6177	-0.1973876953
 6178	-0.1839599609
 6179	-0.1998291016
 6180	-0.2010498047
 6181	-0.1763916016
 6182	-0.1536865234
 6183	-0.1800537109
 6184	-0.1877441406
 6185	-0.1762695312
 6186	-0.1778564453
 6187	-0.1518554688
 6188	-0.1314697266
 6189	-0.1534423828
 6190	-0.1547851562
 6191	-0.1453857422
 6192	-0.1608886719
 6193	-0.1560058594
 6194	-0.1613769531
 6195	-0.1381835938
 6196	-0.1174316406
