 5036	0.9578857422
 5037	0.9550781250
 5038	0.9604492188
 5039	0.9510498047
 5040	0.9541015625
 5041	0.9569091797
 5042	0.9620361328
 5043	0.9532470703
 5044	0.9504394531
 5045	0.9543457031
 5046	0.9550781250
 5047	0.9533691406
 5048	0.9541015625
 5049	0.9611816406
 5050	0.9586181641
 5051	0.9586181641
 5052	0.9625244141
 5053	0.9605712891
 5054	0.9597167969
 5055	0.9591064453
 5056	0.9580078125
 5057	0.9573974609
 5058	0.9620361328
 5059	0.9606933594
 5060	0.9598388672
 5061	0.9613037109
 5062	0.9561767578
 5063	0.9542236328
 5064	0.9509277344
 5065	0.9539794922
 5066	0.9608154297
 5067	0.9572753906
 5068	0.9573974609
 5069	0.9554443359
 5070	0.9555664062
 5071	0.9527587891
 5072	0.9571533203
 5073	0.9592285156
 5074	0.9558105469
 5075	0.9544677734
 5076	0.9541015625
 5077	0.9552001953
 5078	0.9603271484
 5079	0.9571533203
 5080	0.9528808594
 5081	0.9517822266
 5082	0.9544677734
 5083	0.9514160156
 5084	0.9564208984
 5085	0.9586181641
 5086	0.9598388672
 5087	0.9541015625
 5088	0.9560546875
 5089	0.9572753906
 5090	0.9522705078
 5091	0.9550781250
 5092	0.9608154297
 5093	0.9538574219
 5094	0.9581298828
 5095	0.9553222656
 5096	0.9582519531
 5097	0.9606933594
 5098	0.9564208984
 5099	0.9595947266
 5100	0.9614257812
 5101	0.9598388672
 5102	0.9610595703
 5103	0.9566650391
 5104	0.9600830078
 5105	0.9554443359
 5106	0.9517822266
 5107	0.9586181641
 5108	0.9547119141
 5109	0.9604492188
 5110	0.9538574219
 5111	0.9561767578
 5112	0.9545898438
 5113	0.9567871094
 5114	0.9465332031
 5115	0.9541015625
 5116	0.9510498047
 5117	0.9561767578
 5118	0.9621582031
 5119	0.9588623047
 5120	0.9605712891
 5121	0.9637451172
 5122	0.9598388672
 5123	0.9425048828
 5124	0.9426269531
 5125	0.9505615234
 5126	0.9533691406
 5127	0.9560546875
 5128	0.9559326172
 5129	0.9573974609
 5130	0.9549560547
 5131	0.9571533203
 5132	0.9554443359
 5133	0.9530029297
 5134	0.9609375000
 5135	0.9553222656
 5136	0.9527587891
 5137	0.9580078125
 5138	0.9558105469
 5139	0.9570312500
 5140	0.9542236328
 5141	0.9539794922
 5142	0.9539794922
 5143	0.9584960938
 5144	0.9547119141
 5145	0.9541015625
 5146	0.9539794922
 5147	0.9494628906
 5148	0.9543457031
 5149	0.9571533203
 5150	0.9608154297
 5151	0.9587402344
 5152	0.9559326172
 5153	0.9565429688
 5154	0.9543457031
 5155	0.9587402344
 5156	0.9588623047
 5157	0.9543457031
 5158	0.9558105469
 5159	0.9558105469
 5160	0.9528808594
 5161	0.9565429688
 5162	0.9555664062
 5163	0.9541015625
 5164	0.9537353516
 5165	0.9544677734
 5166	0.9550781250
 5167	0.9536132812
 5168	0.9532470703
 5169	0.9604492188
 5170	0.9606933594
 5171	0.9628906250
 5172	0.9570312500
 5173	0.9556884766
 5174	0.9538574219
 5175	0.9541015625
 5176	0.9611816406
 5177	0.9592285156
 5178	0.9605712891
 5179	0.9589843750
 5180	0.9561767578
 5181	0.9548339844
 5182	0.9553222656
 5183	0.9595947266
 5184	0.9591064453
 5185	0.9569091797
 5186	0.9569091797
 5187	0.9576416016
 5188	0.9538574219
 5189	0.9580078125
 5190	0.9566650391
 5191	0.9558105469
 5192	0.9610595703
 5193	0.9603271484
 5194	0.9544677734
 5195	0.9530029297
 5196	0.9566650391
 5197	0.9588623047
 5198	0.9564208984
 5199	0.9594726562
 5200	0.9622802734
 5201	0.9572753906
 5202	0.9626464844
 5203	0.9556884766
 5204	0.9571533203
 5205	0.9584960938
 5206	0.9613037109
 5207	0.9615478516
 5208	0.9591064453
 5209	0.9588623047
 5210	0.9569091797
 5211	0.9542236328
 5212	0.9615478516
 5213	0.9570312500
 5214	0.9625244141
 5215	0.9560546875
 5216	0.9584960938
 5217	0.9587402344
 5218	0.9603271484
 5219	0.9587402344
 5220	0.9550781250
 5221	0.9508056641
 5222	0.9514160156
 5223	0.9501953125
 5224	0.9539794922
 5225	0.9583740234
 5226	0.9581298828
 5227	0.9572753906
 5228	0.9523925781
 5229	0.9547119141
 5230	0.9549560547
 5231	0.9582519531
 5232	0.9566650391
 5233	0.9578857422
 5234	0.9562988281
 5235	0.9561767578
 5236	0.9604492188
 5237	0.9545898438
 5238	0.9522705078
 5239	0.9588623047
 5240	0.9569091797
 5241	0.9539794922
 5242	0.9523925781
 5243	0.9578857422
 5244	0.9571533203
 5245	0.9556884766
 5246	0.9573974609
 5247	0.9606933594
 5248	0.9617919922
 5249	0.9592285156
 5250	0.9547119141
 5251	0.9593505859
 5252	0.9647216797
 5253	0.9641113281
 5254	0.9569091797
 5255	0.9552001953
 5256	0.9544677734
 5257	0.9570312500
 5258	0.9539794922
 5259	0.9567871094
 5260	0.9588623047
 5261	0.9553222656
 5262	0.9534912109
 5263	0.9592285156
 5264	0.9584960938
 5265	0.9552001953
 5266	0.9565429688
 5267	0.9553222656
 5268	0.9514160156
 5269	0.9449462891
 5270	0.9534912109
 5271	0.9550781250
 5272	0.9558105469
 5273	0.9613037109
 5274	0.9537353516
 5275	0.9521484375
 5276	0.9582519531
 5277	0.9516601562
 5278	0.9515380859
 5279	0.9565429688
 5280	0.9570312500
 5281	0.9523925781
 5282	0.9538574219
 5283	0.9567871094
 5284	0.9530029297
 5285	0.9558105469
 5286	0.9573974609
 5287	0.9608154297
 5288	0.9569091797
 5289	0.9564208984
 5290	0.9510498047
 5291	0.9516601562
 5292	0.9548339844
 5293	0.9573974609
 5294	0.9531250000
 5295	0.9545898438
 5296	0.9536132812
 5297	0.9541015625
 5298	0.9565429688
 5299	0.9577636719
 5300	0.9460449219
 5301	0.9543457031
 5302	0.9583740234
 5303	0.9609375000
 5304	0.9554443359
 5305	0.9554443359
 5306	0.9602050781
 5307	0.9609375000
 5308	0.9602050781
 5309	0.9615478516
 5310	0.9576416016
 5311	0.9517822266
 5312	0.9522705078
 5313	0.9583740234
 5314	0.9556884766
 5315	0.9622802734
 5316	0.9543457031
 5317	0.9606933594
 5318	0.9552001953
 5319	0.9526367188
 5320	0.9484863281
 5321	0.9517822266
 5322	0.9475097656
 5323	0.9498291016
 5324	0.9541015625
 5325	0.9582519531
 5326	0.9576416016
 5327	0.9595947266
 5328	0.9584960938
 5329	0.9583740234
 5330	0.9620361328
 5331	0.9595947266
 5332	0.9570312500
 5333	0.9578857422
 5334	0.9577636719
 5335	0.9572753906
 5336	0.9625244141
 5337	0.9566650391
 5338	0.9575195312
 5339	0.9562988281
 5340	0.9594726562
 5341	0.9519042969
 5342	0.9545898438
 5343	0.9511718750
 5344	0.9481201172
 5345	0.9483642578
 5346	0.9552001953
 5347	0.9565429688
 5348	0.9615478516
 5349	0.9582519531
 5350	0.9545898438
 5351	0.9532470703
 5352	0.9517822266
 5353	0.9545898438
 5354	0.9602050781
 5355	0.9581298828
 5356	0.9669189453
 5357	0.9583740234
 5358	0.9556884766
 5359	0.9552001953
 5360	0.9489746094
 5361	0.9460449219
 5362	0.9501953125
 5363	0.9566650391
 5364	0.9594726562
 5365	0.9570312500
 5366	0.9564208984
 5367	0.9556884766
 5368	0.9583740234
 5369	0.9587402344
 5370	0.9532470703
 5371	0.9526367188
 5372	0.9555664062
 5373	0.9589843750
 5374	0.9538574219
 5375	0.9571533203
 5376	0.9565429688
 5377	0.9603271484
 5378	0.9627685547
 5379	0.9593505859
 5380	0.9561767578
 5381	0.9605712891
 5382	0.9614257812
 5383	0.9619140625
 5384	0.9583740234
 5385	0.9582519531
 5386	0.9519042969
 5387	0.9561767578
 5388	0.9570312500
 5389	0.9625244141
 5390	0.9541015625
 5391	0.9561767578
 5392	0.9628906250
 5393	0.9572753906
 5394	0.9588623047
 5395	0.9562988281
 5396	0.9566650391
 5397	0.9510498047
 5398	0.9589843750
 5399	0.9564208984
 5400	0.9621582031
 5401	0.9583740234
 5402	0.9550781250
 5403	0.9608154297
 5404	0.9582519531
 5405	0.9566650391
 5406	0.9616699219
 5407	0.9584960938
 5408	0.9558105469
 5409	0.9522705078
 5410	0.9536132812
 5411	0.9544677734
 5412	0.9548339844
 5413	0.9505615234
 5414	0.9514160156
 5415	0.9586181641
 5416	0.9531250000
 5417	0.9589843750
 5418	0.9560546875
 5419	0.9560546875
 5420	0.9553222656
 5421	0.9606933594
 5422	0.9598388672
 5423	0.9576416016
 5424	0.9603271484
 5425	0.9550781250
 5426	0.9521484375
 5427	0.9553222656
 5428	0.9537353516
 5429	0.9611816406
 5430	0.9587402344
 5431	0.9544677734
 5432	0.9606933594
 5433	0.9559326172
 5434	0.9533691406
 5435	0.9539794922
 5436	0.9576416016
 5437	0.9594726562
 5438	0.9577636719
 5439	0.9614257812
 5440	0.9547119141
 5441	0.9591064453
 5442	0.9581298828
 5443	0.9522705078
 5444	0.9587402344
 5445	0.9575195312
 5446	0.9555664062
 5447	0.9550781250
 5448	0.9530029297
 5449	0.9545898438
 5450	0.9552001953
 5451	0.9571533203
 5452	0.9536132812
 5453	0.9479980469
 5454	0.9560546875
 5455	0.9626464844
 5456	0.9560546875
 5457	0.9562988281
 5458	0.9559326172
 5459	0.9543457031
 5460	0.9569091797
 5461	0.9594726562
 5462	0.9615478516
 5463	0.9552001953
 5464	0.9669189453
 5465	0.9566650391
 5466	0.9604492188
 5467	0.9577636719
 5468	0.9562988281
 5469	0.9600830078
 5470	0.9547119141
 5471	0.9572753906
 5472	0.9577636719
 5473	0.9633789062
 5474	0.9597167969
 5475	0.9610595703
 5476	0.9620361328
 5477	0.9617919922
 5478	0.9609375000
 5479	0.9566650391
 5480	0.9584960938
 5481	0.9617919922
 5482	0.9641113281
 5483	0.9553222656
 5484	0.9555664062
 5485	0.9591064453
 5486	0.9591064453
 5487	0.9537353516
 5488	0.9553222656
 5489	0.9592285156
 5490	0.9587402344
 5491	0.9589843750
 5492	0.9558105469
 5493	0.9560546875
 5494	0.9505615234
 5495	0.9484863281
 5496	0.9407958984
 5497	0.9427490234
 5498	0.9472656250
 5499	0.9500732422
 5500	0.9517822266
 5501	0.9541015625
 5502	0.9578857422
 5503	0.9621582031
 5504	0.9599609375
 5505	0.9616699219
 5506	0.9606933594
 5507	0.9573974609
 5508	0.9619140625
 5509	0.9547119141
 5510	0.9547119141
 5511	0.9543457031
 5512	0.9520263672
 5513	0.9476318359
 5514	0.9519042969
 5515	0.9492187500
 5516	0.9553222656
 5517	0.9553222656
 5518	0.9544677734
 5519	0.9537353516
 5520	0.9594726562
 5521	0.9550781250
 5522	0.9527587891
 5523	0.9514160156
 5524	0.9587402344
 5525	0.9573974609
 5526	0.9616699219
 5527	0.9588623047
 5528	0.9611816406
 5529	0.9630126953
 5530	0.9613037109
 5531	0.9621582031
 5532	0.9576416016
 5533	0.9605712891
 5534	0.9609375000
 5535	0.9559326172
 5536	0.9530029297
 5537	0.9530029297
 5538	0.9503173828
 5539	0.9532470703
 5540	0.9505615234
 5541	0.9605712891
 5542	0.9589843750
 5543	0.9525146484
 5544	0.9613037109
 5545	0.9580078125
 5546	0.9570312500
 5547	0.9605712891
 5548	0.9609375000
 5549	0.9581298828
 5550	0.9597167969
 5551	0.9554443359
 5552	0.9583740234
 5553	0.9553222656
 5554	0.9556884766
 5555	0.9605712891
 5556	0.9570312500
 5557	0.9613037109
 5558	0.9549560547
 5559	0.9582519531
 5560	0.9555664062
 5561	0.9527587891
 5562	0.9581298828
 5563	0.9660644531
 5564	0.9644775391
 5565	0.9575195312
 5566	0.9610595703
 5567	0.9591064453
 5568	0.9569091797
 5569	0.9571533203
 5570	0.9589843750
 5571	0.9555664062
 5572	0.9597167969
 5573	0.9545898438
 5574	0.9517822266
 5575	0.9549560547
 5576	0.9542236328
 5577	0.9560546875
 5578	0.9578857422
 5579	0.9635009766
 5580	0.9580078125
 5581	0.9625244141
 5582	0.9573974609
 5583	0.9647216797
 5584	0.9664306641
 5585	0.9603271484
 5586	0.9597167969
 5587	0.9569091797
 5588	0.9532470703
 5589	0.9567871094
 5590	0.9549560547
 5591	0.9543457031
 5592	0.9494628906
 5593	0.9550781250
 5594	0.9530029297
 5595	0.9572753906
 5596	0.9549560547
 5597	0.9569091797
 5598	0.9565429688
 5599	0.9565429688
 5600	0.9549560547
 5601	0.9538574219
 5602	0.9575195312
 5603	0.9584960938
 5604	0.9519042969
 5605	0.9560546875
 5606	0.9572753906
 5607	0.9573974609
 5608	0.9613037109
 5609	0.9562988281
 5610	0.9534912109
 5611	0.9587402344
 5612	0.9555664062
 5613	0.9541015625
 5614	0.9576416016
 5615	0.9598388672
 5616	0.9608154297
 5617	0.9614257812
 5618	0.9592285156
 5619	0.9555664062
 5620	0.9564208984
 5621	0.9625244141
 5622	0.9611816406
 5623	0.9532470703
 5624	0.9555664062
 5625	0.9592285156
 5626	0.9592285156
 5627	0.9588623047
 5628	0.9567871094
 5629	0.9554443359
 5630	0.9543457031
 5631	0.9587402344
 5632	0.9559326172
 5633	0.9578857422
 5634	0.9536132812
 5635	0.9581298828
 5636	0.9648437500
 5637	0.9552001953
 5638	0.9528808594
 5639	0.9560546875
 5640	0.9632568359
 5641	0.9621582031
 5642	0.9545898438
 5643	0.9583740234
 5644	0.9539794922
 5645	0.9545898438
 5646	0.9577636719
 5647	0.9586181641
 5648	0.9598388672
 5649	0.9511718750
 5650	0.9532470703
 5651	0.9494628906
 5652	0.9492187500
 5653	0.9487304688
 5654	0.9547119141
 5655	0.9530029297
 5656	0.9497070312
 5657	0.9555664062
 5658	0.9561767578
 5659	0.9562988281
 5660	0.9573974609
 5661	0.9558105469
 5662	0.9541015625
 5663	0.9561767578
 5664	0.9576416016
 5665	0.9582519531
 5666	0.9619140625
 5667	0.9591064453
 5668	0.9570312500
 5669	0.9625244141
 5670	0.9637451172
 5671	0.9547119141
 5672	0.9465332031
 5673	0.9512939453
 5674	0.9504394531
 5675	0.9622802734
 5676	0.9604492188
 5677	0.9581298828
 5678	0.9550781250
 5679	0.9549560547
 5680	0.9584960938
 5681	0.9565429688
 5682	0.9558105469
 5683	0.9584960938
 5684	0.9597167969
 5685	0.9567871094
 5686	0.9556884766
 5687	0.9511718750
 5688	0.9572753906
 5689	0.9599609375
 5690	0.9609375000
 5691	0.9592285156
 5692	0.9538574219
 5693	0.9566650391
 5694	0.9566650391
 5695	0.9597167969
 5696	0.9605712891
 5697	0.9631347656
 5698	0.9553222656
 5699	0.9578857422
 5700	0.9598388672
 5701	0.9553222656
 5702	0.9549560547
 5703	0.9556884766
 5704	0.9573974609
 5705	0.9566650391
 5706	0.9555664062
 5707	0.9565429688
 5708	0.9573974609
 5709	0.9545898438
 5710	0.9576416016
 5711	0.9639892578
 5712	0.9604492188
 5713	0.9559326172
 5714	0.9532470703
 5715	0.9538574219
 5716	0.9575195312
 5717	0.9583740234
 5718	0.9615478516
 5719	0.9678955078
 5720	0.9602050781
 5721	0.9602050781
 5722	0.9580078125
 5723	0.9561767578
 5724	0.9581298828
 5725	0.9575195312
 5726	0.9541015625
 5727	0.9605712891
 5728	0.9522705078
 5729	0.9575195312
 5730	0.9600830078
 5731	0.9625244141
 5732	0.9565429688
 5733	0.9603271484
 5734	0.9530029297
 5735	0.9598388672
 5736	0.9560546875
 5737	0.9562988281
 5738	0.9578857422
 5739	0.9544677734
 5740	0.9555664062
 5741	0.9586181641
 5742	0.9627685547
 5743	0.9595947266
 5744	0.9562988281
 5745	0.9558105469
 5746	0.9514160156
 5747	0.9562988281
 5748	0.9606933594
 5749	0.9593505859
 5750	0.9606933594
 5751	0.9597167969
 5752	0.9558105469
 5753	0.9571533203
 5754	0.9560546875
 5755	0.9556884766
 5756	0.9615478516
 5757	0.9622802734
 5758	0.9587402344
 5759	0.9620361328
 5760	0.9610595703
 5761	0.9544677734
 5762	0.9566650391
 5763	0.9536132812
 5764	0.9594726562
 5765	0.9575195312
 5766	0.9569091797
 5767	0.9615478516
 5768	0.9610595703
 5769	0.9616699219
 5770	0.9583740234
 5771	0.9616699219
 5772	0.9588623047
 5773	0.9624023438
 5774	0.9566650391
 5775	0.9566650391
 5776	0.9530029297
 5777	0.9576416016
 5778	0.9571533203
 5779	0.9584960938
 5780	0.9510498047
 5781	0.9527587891
 5782	0.9567871094
 5783	0.9605712891
 5784	0.9604492188
 5785	0.9556884766
 5786	0.9583740234
 5787	0.9581298828
 5788	0.9582519531
 5789	0.9559326172
 5790	0.9566650391
 5791	0.9565429688
 5792	0.9599609375
 5793	0.9548339844
 5794	0.9573974609
 5795	0.9556884766
 5796	0.9545898438
 5797	0.9520263672
 5798	0.9511718750
 5799	0.9483642578
 5800	0.9550781250
 5801	0.9573974609
 5802	0.9523925781
 5803	0.9558105469
 5804	0.9577636719
 5805	0.9616699219
 5806	0.9544677734
 5807	0.9580078125
 5808	0.9512939453
 5809	0.9548339844
 5810	0.9573974609
 5811	0.9559326172
 5812	0.9583740234
 5813	0.9570312500
 5814	0.9573974609
 5815	0.9549560547
 5816	0.9539794922
 5817	0.9549560547
 5818	0.9534912109
 5819	0.9619140625
 5820	0.9580078125
 5821	0.9548339844
 5822	0.9554443359
 5823	0.9559326172
 5824	0.9533691406
 5825	0.9547119141
 5826	0.9517822266
 5827	0.9570312500
 5828	0.9521484375
 5829	0.9550781250
 5830	0.9569091797
 5831	0.9627685547
 5832	0.9517822266
 5833	0.9567871094
 5834	0.9533691406
 5835	0.9516601562
 5836	0.9522705078
 5837	0.9581298828
 5838	0.9565429688
 5839	0.9530029297
 5840	0.9569091797
 5841	0.9553222656
 5842	0.9611816406
 5843	0.9605712891
 5844	0.9586181641
 5845	0.9617919922
 5846	0.9539794922
 5847	0.9582519531
 5848	0.9632568359
 5849	0.9575195312
 5850	0.9582519531
 5851	0.9606933594
 5852	0.9614257812
 5853	0.9619140625
 5854	0.9553222656
 5855	0.9555664062
 5856	0.9595947266
 5857	0.9611816406
 5858	0.9582519531
 5859	0.9582519531
 5860	0.9517822266
 5861	0.9520263672
 5862	0.9538574219
 5863	0.9543457031
 5864	0.9548339844
 5865	0.9462890625
 5866	0.9539794922
 5867	0.9572753906
 5868	0.9556884766
 5869	0.9621582031
 5870	0.9545898438
 5871	0.9519042969
 5872	0.9592285156
 5873	0.9562988281
 5874	0.9566650391
 5875	0.9576416016
 5876	0.9566650391
 5877	0.9556884766
 5878	0.9575195312
 5879	0.9633789062
 5880	0.9589843750
 5881	0.9548339844
 5882	0.9621582031
 5883	0.9613037109
 5884	0.9625244141
 5885	0.9582519531
 5886	0.9608154297
 5887	0.9578857422
 5888	0.9597167969
 5889	0.9578857422
 5890	0.9525146484
 5891	0.9613037109
 5892	0.9614257812
 5893	0.9570312500
 5894	0.9554443359
 5895	0.9550781250
 5896	0.9490966797
 5897	0.9522705078
 5898	0.9523925781
 5899	0.9498291016
 5900	0.9549560547
 5901	0.9588623047
 5902	0.9550781250
 5903	0.9571533203
 5904	0.9543457031
 5905	0.9595947266
 5906	0.9561767578
 5907	0.9560546875
 5908	0.9530029297
 5909	0.9575195312
 5910	0.9583740234
 5911	0.9550781250
 5912	0.9560546875
 5913	0.9559326172
 5914	0.9573974609
 5915	0.9484863281
 5916	0.9477539062
 5917	0.9488525391
 5918	0.9498291016
 5919	0.9523925781
 5920	0.9569091797
 5921	0.9567871094
 5922	0.9648437500
 5923	0.9562988281
 5924	0.9522705078
 5925	0.9525146484
 5926	0.9512939453
 5927	0.9520263672
 5928	0.9580078125
 5929	0.9584960938
 5930	0.9589843750
 5931	0.9645996094
 5932	0.9534912109
 5933	0.9561767578
 5934	0.9587402344
 5935	0.9598388672
 5936	0.9544677734
 5937	0.9584960938
 5938	0.9569091797
 5939	0.9567871094
 5940	0.9578857422
 5941	0.9586181641
 5942	0.9600830078
 5943	0.9521484375
 5944	0.9482421875
 5945	0.9516601562
 5946	0.9571533203
 5947	0.9593505859
 5948	0.9591064453
 5949	0.9603271484
 5950	0.9619140625
 5951	0.9584960938
 5952	0.9576416016
 5953	0.9538574219
 5954	0.9567871094
 5955	0.9566650391
 5956	0.9520263672
 5957	0.9617919922
 5958	0.9630126953
 5959	0.9619140625
 5960	0.9580078125
 5961	0.9581298828
 5962	0.9597167969
 5963	0.9553222656
 5964	0.9498291016
 5965	0.9530029297
 5966	0.9598388672
 5967	0.9520263672
 5968	0.9487304688
 5969	0.9554443359
 5970	0.9578857422
 5971	0.9516601562
 5972	0.9505615234
 5973	0.9542236328
 5974	0.9586181641
 5975	0.9630126953
 5976	0.9609375000
 5977	0.9548339844
 5978	0.9565429688
 5979	0.9592285156
 5980	0.9494628906
 5981	0.9547119141
 5982	0.9570312500
 5983	0.9594726562
 5984	0.9610595703
 5985	0.9613037109
 5986	0.9584960938
 5987	0.9572753906
 5988	0.9608154297
 5989	0.9642333984
 5990	0.9541015625
 5991	0.9569091797
 5992	0.9530029297
 5993	0.9505615234
 5994	0.9440917969
 5995	0.9530029297
 5996	0.9561767578
 5997	0.9536132812
 5998	0.9523925781
 5999	0.9486083984
 6000	0.9588623047
 6001	0.9622802734
 6002	0.9581298828
 6003	0.9527587891
 6004	0.9569091797
 6005	0.9569091797
 6006	0.9532470703
 6007	0.9561767578
 6008	0.9598388672
 6009	0.9573974609
 6010	0.9600830078
 6011	0.9578857422
 6012	0.9564208984
 6013	0.9545898438
 6014	0.9581298828
 6015	0.9545898438
 6016	0.9527587891
 6017	0.9597167969
 6018	0.9582519531
 6019	0.9604492188
 6020	0.9536132812
 6021	0.9554443359
 6022	0.9570312500
 6023	0.9555664062
 6024	0.9517822266
 6025	0.9554443359
 6026	0.9531250000
 6027	0.9541015625
 6028	0.9580078125
 6029	0.9583740234
 6030	0.9598388672
 6031	0.9577636719
 6032	0.9621582031
 6033	0.9543457031
 6034	0.9554443359
 6035	0.9587402344
 6036	0.9603271484
 6037	0.9631347656
 6038	0.9621582031
 6039	0.9628906250
 6040	0.9605712891
 6041	0.9577636719
 6042	0.9599609375
 6043	0.9562988281
 6044	0.9564208984
 6045	0.9549560547
 6046	0.9544677734
 6047	0.9537353516
 6048	0.9577636719
 6049	0.9537353516
 6050	0.9586181641
 6051	0.9565429688
 6052	0.9520263672
 6053	0.9494628906
 6054	0.9503173828
 6055	0.9536132812
 6056	0.9506835938
 6057	0.9547119141
 6058	0.9559326172
 6059	0.9609375000
 6060	0.9594726562
 6061	0.9595947266
 6062	0.9604492188
 6063	0.9564208984
 6064	0.9543457031
 6065	0.9558105469
 6066	0.9571533203
 6067	0.9581298828
 6068	0.9595947266
 6069	0.9609375000
 6070	0.9553222656
 6071	0.9522705078
 6072	0.9515380859
 6073	0.9550781250
 6074	0.9600830078
 6075	0.9636230469
 6076	0.9587402344
 6077	0.9594726562
 6078	0.9622802734
 6079	0.9602050781
 6080	0.9594726562
 6081	0.9599609375
 6082	0.9591064453
 6083	0.9517822266
 6084	0.9610595703
 6085	0.9610595703
 6086	0.9616699219
 6087	0.9565429688
 6088	0.9523925781
 6089	0.9560546875
 6090	0.9615478516
 6091	0.9637451172
 6092	0.9567871094
 6093	0.9584960938
 6094	0.9494628906
 6095	0.9581298828
 6096	0.9528808594
 6097	0.9564208984
 6098	0.9560546875
 6099	0.9555664062
 6100	0.9543457031
 6101	0.9591064453
 6102	0.9604492188
 6103	0.9635009766
 6104	0.9604492188
 6105	0.9622802734
 6106	0.9565429688
 6107	0.9586181641
 6108	0.9550781250
 6109	0.9591064453
 6110	0.9593505859
 6111	0.9597167969
 6112	0.9610595703
 6113	0.9589843750
 6114	0.9570312500
 6115	0.9577636719
 6116	0.9561767578
 6117	0.9583740234
 6118	0.9582519531
 6119	0.9575195312
 6120	0.9643554688
 6121	0.9652099609
 6122	0.9626464844
 6123	0.9630126953
 6124	0.9526367188
 6125	0.9592285156
 6126	0.9604492188
 6127	0.9586181641
 6128	0.9554443359
 6129	0.9538574219
 6130	0.9490966797
 6131	0.9544677734
 6132	0.9564208984
 6133	0.9536132812
 6134	0.9509277344
 6135	0.9620361328
 6136	0.9537353516
 6137	0.9526367188
 6138	0.9490966797
 6139	0.9525146484
 6140	0.9615478516
 6141	0.9580078125
 6142	0.9598388672
 6143	0.9624023438
 6144	0.9510498047
 6145	0.9553222656
 6146	0.9552001953
 6147	0.9611816406
 6148	0.9624023438
 6149	0.9632568359
 6150	0.9566650391
 6151	0.9589843750
 6152	0.9556884766
 6153	0.9514160156
 6154	0.9582519531
 6155	0.9536132812
 6156	0.9523925781
 6157	0.9521484375
 6158	0.9547119141
 6159	0.9528808594
 6160	0.9605712891
 6161	0.9617919922
 6162	0.9575195312
 6163	0.9627685547
 6164	0.9632568359
 6165	0.9595947266
 6166	0.9581298828
 6167	0.9570312500
 6168	0.9621582031
 6169	0.9572753906
 6170	0.9533691406
 6171	0.9543457031
 6172	0.9526367188
 6173	0.9569091797
 6174	0.9555664062
 6175	0.9531250000
 6176	0.9519042969
 6177	0.9588623047
 6178	0.9578857422
 6179	0.9624023438
 6180	0.9589843750
 6181	0.9576416016
 6182	0.9615478516
 6183	0.9556884766
 6184	0.9558105469
 6185	0.9564208984
 6186	0.9527587891
 6187	0.9586181641
 6188	0.9616699219
 6189	0.9544677734
 6190	0.9564208984
 6191	0.9572753906
 6192	0.9512939453
 6193	0.9583740234
 6194	0.9516601562
 6195	0.9589843750
 6196	0.9544677734
 6197	0.9545898438
 6198	0.9499511719
 6199	0.9530029297
 6200	0.9558105469
 6201	0.9536132812
 6202	0.9581298828
 6203	0.9581298828
 6204	0.9515380859
 6205	0.9552001953
 6206	0.9506835938
 6207	0.9520263672
 6208	0.9595947266
 6209	0.9599609375
 6210	0.9588623047
 6211	0.9599609375
 6212	0.9555664062
 6213	0.9586181641
 6214	0.9575195312
 6215	0.9544677734
 6216	0.9622802734
 6217	0.9567871094
 6218	0.9556884766
 6219	0.9571533203
 6220	0.9604492188
 6221	0.9597167969
 6222	0.9586181641
 6223	0.9613037109
 6224	0.9576416016
 6225	0.9545898438
 6226	0.9498291016
 6227	0.9522705078
 6228	0.9522705078
 6229	0.9498291016
 6230	0.9561767578
 6231	0.9547119141
 6232	0.9567871094
 6233	0.9569091797
 6234	0.9531250000
 6235	0.9543457031
 6236	0.9580078125
 6237	0.9594726562
 6238	0.9619140625
 6239	0.9616699219
 6240	0.9553222656
 6241	0.9562988281
 6242	0.9521484375
 6243	0.9493408203
 6244	0.9534912109
 6245	0.9515380859
 6246	0.9619140625
 6247	0.9582519531
 6248	0.9558105469
 6249	0.9571533203
 6250	0.9572753906
 6251	0.9553222656
 6252	0.9597167969
 6253	0.9586181641
 6254	0.9556884766
 6255	0.9488525391
 6256	0.9550781250
 6257	0.9561767578
 6258	0.9555664062
 6259	0.9591064453
 6260	0.9569091797
 6261	0.9602050781
 6262	0.9611816406
 6263	0.9527587891
 6264	0.9522705078
 6265	0.9593505859
 6266	0.9597167969
 6267	0.9510498047
 6268	0.9515380859
 6269	0.9584960938
 6270	0.9562988281
 6271	0.9565429688
 6272	0.9572753906
 6273	0.9652099609
 6274	0.9592285156
 6275	0.9570312500
 6276	0.9573974609
 6277	0.9605712891
 6278	0.9624023438
 6279	0.9627685547
 6280	0.9631347656
 6281	0.9602050781
 6282	0.9625244141
 6283	0.9583740234
 6284	0.9521484375
 6285	0.9517822266
 6286	0.9543457031
 6287	0.9544677734
 6288	0.9494628906
 6289	0.9476318359
 6290	0.9458007812
 6291	0.9586181641
 6292	0.9559326172
 6293	0.9578857422
 6294	0.9610595703
 6295	0.9616699219
 6296	0.9613037109
 6297	0.9559326172
 6298	0.9552001953
 6299	0.9528808594
 6300	0.9514160156
 6301	0.9553222656
 6302	0.9576416016
 6303	0.9591064453
 6304	0.9538574219
 6305	0.9609375000
 6306	0.9604492188
 6307	0.9583740234
