 5082	0.9521484375
 5083	0.9537353516
 5084	0.9564208984
 5085	0.9558105469
 5086	0.9506835938
 5087	0.9500732422
 5088	0.9521484375
 5089	0.9478759766
 5090	0.9578857422
 5091	0.9578857422
 5092	0.9570312500
 5093	0.9600830078
 5094	0.9614257812
 5095	0.9602050781
 5096	0.9550781250
 5097	0.9573974609
 5098	0.9571533203
 5099	0.9613037109
 5100	0.9523925781
 5101	0.9466552734
 5102	0.9503173828
 5103	0.9519042969
 5104	0.9533691406
 5105	0.9582519531
 5106	0.9594726562
 5107	0.9598388672
 5108	0.9597167969
 5109	0.9593505859
 5110	0.9565429688
 5111	0.9625244141
 5112	0.9644775391
 5113	0.9613037109
 5114	0.9606933594
 5115	0.9598388672
 5116	0.9610595703
 5117	0.9609375000
 5118	0.9591064453
 5119	0.9532470703
 5120	0.9544677734
 5121	0.9571533203
 5122	0.9533691406
 5123	0.9519042969
 5124	0.9565429688
 5125	0.9566650391
 5126	0.9559326172
 5127	0.9603271484
 5128	0.9594726562
 5129	0.9572753906
 5130	0.9572753906
 5131	0.9560546875
 5132	0.9584960938
 5133	0.9577636719
 5134	0.9530029297
 5135	0.9522705078
 5136	0.9558105469
 5137	0.9536132812
 5138	0.9549560547
 5139	0.9539794922
 5140	0.9554443359
 5141	0.9542236328
 5142	0.9566650391
 5143	0.9605712891
 5144	0.9589843750
 5145	0.9583740234
 5146	0.9541015625
 5147	0.9552001953
 5148	0.9573974609
 5149	0.9597167969
 5150	0.9560546875
 5151	0.9571533203
 5152	0.9624023438
 5153	0.9615478516
 5154	0.9602050781
 5155	0.9589843750
 5156	0.9577636719
 5157	0.9581298828
 5158	0.9549560547
 5159	0.9598388672
 5160	0.9625244141
 5161	0.9632568359
 5162	0.9598388672
 5163	0.9543457031
 5164	0.9544677734
 5165	0.9571533203
 5166	0.9564208984
 5167	0.9575195312
 5168	0.9595947266
 5169	0.9539794922
 5170	0.9530029297
 5171	0.9532470703
 5172	0.9567871094
 5173	0.9565429688
 5174	0.9592285156
 5175	0.9621582031
 5176	0.9591064453
 5177	0.9620361328
 5178	0.9544677734
 5179	0.9573974609
 5180	0.9583740234
 5181	0.9586181641
 5182	0.9584960938
 5183	0.9565429688
 5184	0.9605712891
 5185	0.9586181641
 5186	0.9608154297
 5187	0.9584960938
 5188	0.9592285156
 5189	0.9555664062
 5190	0.9549560547
 5191	0.9516601562
 5192	0.9581298828
 5193	0.9578857422
 5194	0.9578857422
 5195	0.9594726562
 5196	0.9572753906
 5197	0.9555664062
 5198	0.9512939453
 5199	0.9558105469
 5200	0.9521484375
 5201	0.9521484375
 5202	0.9515380859
 5203	0.9503173828
 5204	0.9477539062
 5205	0.9500732422
 5206	0.9542236328
 5207	0.9549560547
 5208	0.9533691406
 5209	0.9534912109
 5210	0.9558105469
 5211	0.9592285156
 5212	0.9578857422
 5213	0.9584960938
 5214	0.9588623047
 5215	0.9558105469
 5216	0.9516601562
 5217	0.9506835938
 5218	0.9560546875
 5219	0.9589843750
 5220	0.9600830078
 5221	0.9599609375
 5222	0.9628906250
 5223	0.9616699219
 5224	0.9626464844
 5225	0.9606933594
 5226	0.9599609375
 5227	0.9565429688
 5228	0.9541015625
 5229	0.9558105469
 5230	0.9536132812
 5231	0.9539794922
 5232	0.9545898438
 5233	0.9580078125
 5234	0.9564208984
 5235	0.9533691406
 5236	0.9530029297
 5237	0.9538574219
 5238	0.9543457031
 5239	0.9516601562
 5240	0.9549560547
 5241	0.9498291016
 5242	0.9531250000
 5243	0.9553222656
 5244	0.9534912109
 5245	0.9526367188
 5246	0.9558105469
 5247	0.9577636719
 5248	0.9594726562
 5249	0.9599609375
 5250	0.9592285156
 5251	0.9569091797
 5252	0.9586181641
 5253	0.9561767578
 5254	0.9544677734
 5255	0.9526367188
 5256	0.9550781250
 5257	0.9539794922
 5258	0.9603271484
 5259	0.9592285156
 5260	0.9577636719
 5261	0.9580078125
 5262	0.9576416016
 5263	0.9588623047
 5264	0.9604492188
 5265	0.9583740234
 5266	0.9545898438
 5267	0.9509277344
 5268	0.9548339844
 5269	0.9588623047
 5270	0.9560546875
 5271	0.9605712891
 5272	0.9570312500
 5273	0.9545898438
 5274	0.9550781250
 5275	0.9597167969
 5276	0.9578857422
 5277	0.9578857422
 5278	0.9547119141
 5279	0.9562988281
 5280	0.9527587891
 5281	0.9556884766
 5282	0.9544677734
 5283	0.9569091797
 5284	0.9565429688
 5285	0.9582519531
 5286	0.9587402344
 5287	0.9587402344
 5288	0.9538574219
 5289	0.9545898438
 5290	0.9547119141
 5291	0.9583740234
 5292	0.9606933594
 5293	0.9602050781
 5294	0.9582519531
 5295	0.9576416016
 5296	0.9615478516
 5297	0.9615478516
 5298	0.9603271484
 5299	0.9543457031
 5300	0.9534912109
 5301	0.9539794922
 5302	0.9544677734
 5303	0.9570312500
 5304	0.9627685547
 5305	0.9576416016
 5306	0.9573974609
 5307	0.9508056641
 5308	0.9479980469
 5309	0.9525146484
 5310	0.9544677734
 5311	0.9550781250
 5312	0.9542236328
 5313	0.9572753906
 5314	0.9587402344
 5315	0.9580078125
 5316	0.9606933594
 5317	0.9655761719
 5318	0.9625244141
 5319	0.9635009766
 5320	0.9610595703
 5321	0.9593505859
 5322	0.9578857422
 5323	0.9556884766
 5324	0.9527587891
 5325	0.9533691406
 5326	0.9510498047
 5327	0.9498291016
 5328	0.9522705078
 5329	0.9539794922
 5330	0.9528808594
 5331	0.9545898438
 5332	0.9528808594
 5333	0.9541015625
 5334	0.9598388672
 5335	0.9584960938
 5336	0.9571533203
 5337	0.9613037109
 5338	0.9569091797
 5339	0.9534912109
 5340	0.9586181641
 5341	0.9571533203
 5342	0.9578857422
 5343	0.9538574219
 5344	0.9565429688
 5345	0.9534912109
 5346	0.9536132812
 5347	0.9536132812
 5348	0.9564208984
 5349	0.9571533203
 5350	0.9578857422
 5351	0.9569091797
 5352	0.9532470703
 5353	0.9539794922
 5354	0.9532470703
 5355	0.9561767578
 5356	0.9550781250
 5357	0.9558105469
 5358	0.9572753906
 5359	0.9560546875
 5360	0.9608154297
 5361	0.9622802734
 5362	0.9627685547
 5363	0.9648437500
 5364	0.9613037109
 5365	0.9583740234
 5366	0.9575195312
 5367	0.9576416016
 5368	0.9584960938
 5369	0.9564208984
 5370	0.9622802734
 5371	0.9587402344
 5372	0.9569091797
 5373	0.9559326172
 5374	0.9558105469
 5375	0.9564208984
 5376	0.9588623047
 5377	0.9571533203
 5378	0.9591064453
 5379	0.9600830078
 5380	0.9589843750
 5381	0.9589843750
 5382	0.9619140625
 5383	0.9630126953
 5384	0.9682617188
 5385	0.9638671875
 5386	0.9648437500
 5387	0.9620361328
 5388	0.9605712891
 5389	0.9608154297
 5390	0.9578857422
 5391	0.9528808594
 5392	0.9536132812
 5393	0.9526367188
 5394	0.9576416016
 5395	0.9516601562
 5396	0.9504394531
 5397	0.9470214844
 5398	0.9510498047
 5399	0.9533691406
 5400	0.9511718750
 5401	0.9503173828
 5402	0.9562988281
 5403	0.9541015625
 5404	0.9591064453
 5405	0.9560546875
 5406	0.9528808594
 5407	0.9521484375
 5408	0.9528808594
 5409	0.9497070312
 5410	0.9501953125
 5411	0.9520263672
 5412	0.9534912109
 5413	0.9522705078
 5414	0.9520263672
 5415	0.9566650391
 5416	0.9562988281
 5417	0.9571533203
 5418	0.9603271484
 5419	0.9592285156
 5420	0.9584960938
 5421	0.9553222656
 5422	0.9560546875
 5423	0.9533691406
 5424	0.9589843750
 5425	0.9642333984
 5426	0.9606933594
 5427	0.9614257812
 5428	0.9565429688
 5429	0.9567871094
 5430	0.9605712891
 5431	0.9598388672
 5432	0.9580078125
 5433	0.9558105469
 5434	0.9506835938
 5435	0.9519042969
 5436	0.9587402344
 5437	0.9545898438
 5438	0.9580078125
 5439	0.9578857422
 5440	0.9619140625
 5441	0.9619140625
 5442	0.9609375000
 5443	0.9611816406
 5444	0.9583740234
 5445	0.9592285156
 5446	0.9610595703
 5447	0.9566650391
 5448	0.9544677734
 5449	0.9560546875
 5450	0.9593505859
 5451	0.9545898438
 5452	0.9539794922
 5453	0.9560546875
 5454	0.9595947266
 5455	0.9606933594
 5456	0.9572753906
 5457	0.9548339844
 5458	0.9520263672
 5459	0.9560546875
 5460	0.9597167969
 5461	0.9581298828
 5462	0.9519042969
 5463	0.9580078125
 5464	0.9598388672
 5465	0.9591064453
 5466	0.9558105469
 5467	0.9548339844
 5468	0.9594726562
 5469	0.9567871094
 5470	0.9549560547
 5471	0.9552001953
 5472	0.9525146484
 5473	0.9541015625
 5474	0.9543457031
 5475	0.9578857422
 5476	0.9553222656
 5477	0.9522705078
 5478	0.9515380859
 5479	0.9530029297
 5480	0.9479980469
 5481	0.9498291016
 5482	0.9514160156
 5483	0.9554443359
 5484	0.9534912109
 5485	0.9514160156
 5486	0.9527587891
 5487	0.9555664062
 5488	0.9577636719
 5489	0.9583740234
 5490	0.9562988281
 5491	0.9543457031
 5492	0.9523925781
 5493	0.9514160156
 5494	0.9522705078
 5495	0.9537353516
 5496	0.9555664062
 5497	0.9600830078
 5498	0.9606933594
 5499	0.9603271484
 5500	0.9555664062
 5501	0.9564208984
 5502	0.9583740234
 5503	0.9548339844
 5504	0.9570312500
 5505	0.9559326172
 5506	0.9532470703
 5507	0.9533691406
 5508	0.9561767578
 5509	0.9504394531
 5510	0.9541015625
 5511	0.9495849609
 5512	0.9531250000
 5513	0.9583740234
 5514	0.9549560547
 5515	0.9591064453
 5516	0.9615478516
 5517	0.9576416016
 5518	0.9592285156
 5519	0.9550781250
 5520	0.9516601562
 5521	0.9521484375
 5522	0.9547119141
 5523	0.9573974609
 5524	0.9534912109
 5525	0.9554443359
 5526	0.9497070312
 5527	0.9509277344
 5528	0.9505615234
 5529	0.9521484375
 5530	0.9543457031
 5531	0.9537353516
 5532	0.9525146484
 5533	0.9547119141
 5534	0.9552001953
 5535	0.9560546875
 5536	0.9561767578
 5537	0.9556884766
 5538	0.9587402344
 5539	0.9576416016
 5540	0.9541015625
 5541	0.9514160156
 5542	0.9533691406
 5543	0.9565429688
 5544	0.9567871094
 5545	0.9586181641
 5546	0.9606933594
 5547	0.9576416016
 5548	0.9617919922
 5549	0.9595947266
 5550	0.9626464844
 5551	0.9647216797
 5552	0.9638671875
 5553	0.9617919922
 5554	0.9600830078
 5555	0.9580078125
 5556	0.9584960938
 5557	0.9605712891
 5558	0.9621582031
 5559	0.9621582031
 5560	0.9614257812
 5561	0.9611816406
 5562	0.9615478516
 5563	0.9611816406
 5564	0.9592285156
 5565	0.9599609375
 5566	0.9528808594
 5567	0.9558105469
 5568	0.9567871094
 5569	0.9582519531
 5570	0.9591064453
 5571	0.9560546875
 5572	0.9542236328
 5573	0.9565429688
 5574	0.9526367188
 5575	0.9564208984
 5576	0.9536132812
 5577	0.9538574219
 5578	0.9589843750
 5579	0.9565429688
 5580	0.9624023438
 5581	0.9610595703
 5582	0.9567871094
 5583	0.9580078125
 5584	0.9552001953
 5585	0.9576416016
 5586	0.9572753906
 5587	0.9641113281
 5588	0.9604492188
 5589	0.9582519531
 5590	0.9592285156
 5591	0.9577636719
 5592	0.9562988281
 5593	0.9606933594
 5594	0.9600830078
 5595	0.9539794922
 5596	0.9588623047
 5597	0.9633789062
 5598	0.9631347656
 5599	0.9558105469
 5600	0.9597167969
 5601	0.9627685547
 5602	0.9608154297
 5603	0.9609375000
 5604	0.9597167969
 5605	0.9565429688
 5606	0.9544677734
 5607	0.9526367188
 5608	0.9522705078
 5609	0.9532470703
 5610	0.9532470703
 5611	0.9506835938
 5612	0.9503173828
 5613	0.9522705078
 5614	0.9514160156
 5615	0.9527587891
 5616	0.9470214844
 5617	0.9548339844
 5618	0.9580078125
 5619	0.9592285156
 5620	0.9582519531
 5621	0.9554443359
 5622	0.9495849609
 5623	0.9520263672
 5624	0.9514160156
 5625	0.9543457031
 5626	0.9544677734
 5627	0.9528808594
 5628	0.9543457031
 5629	0.9545898438
 5630	0.9544677734
 5631	0.9508056641
 5632	0.9531250000
 5633	0.9533691406
 5634	0.9549560547
 5635	0.9567871094
 5636	0.9558105469
 5637	0.9576416016
 5638	0.9571533203
 5639	0.9570312500
 5640	0.9591064453
 5641	0.9538574219
 5642	0.9537353516
 5643	0.9512939453
 5644	0.9505615234
 5645	0.9526367188
 5646	0.9564208984
 5647	0.9572753906
 5648	0.9604492188
 5649	0.9592285156
 5650	0.9545898438
 5651	0.9506835938
 5652	0.9570312500
 5653	0.9550781250
 5654	0.9538574219
 5655	0.9543457031
 5656	0.9581298828
 5657	0.9577636719
 5658	0.9570312500
 5659	0.9572753906
 5660	0.9593505859
 5661	0.9594726562
 5662	0.9581298828
 5663	0.9593505859
 5664	0.9620361328
 5665	0.9577636719
 5666	0.9556884766
 5667	0.9544677734
 5668	0.9605712891
 5669	0.9565429688
 5670	0.9592285156
 5671	0.9581298828
 5672	0.9549560547
 5673	0.9484863281
 5674	0.9510498047
 5675	0.9512939453
 5676	0.9555664062
 5677	0.9573974609
 5678	0.9561767578
 5679	0.9560546875
 5680	0.9493408203
 5681	0.9549560547
 5682	0.9528808594
 5683	0.9528808594
 5684	0.9550781250
 5685	0.9559326172
 5686	0.9542236328
 5687	0.9561767578
 5688	0.9565429688
 5689	0.9545898438
 5690	0.9562988281
 5691	0.9517822266
 5692	0.9572753906
 5693	0.9584960938
 5694	0.9530029297
 5695	0.9593505859
 5696	0.9595947266
 5697	0.9611816406
 5698	0.9570312500
 5699	0.9597167969
 5700	0.9592285156
 5701	0.9571533203
 5702	0.9580078125
 5703	0.9581298828
 5704	0.9539794922
 5705	0.9526367188
 5706	0.9528808594
 5707	0.9553222656
 5708	0.9511718750
 5709	0.9477539062
 5710	0.9493408203
 5711	0.9479980469
 5712	0.9488525391
 5713	0.9516601562
 5714	0.9481201172
 5715	0.9519042969
 5716	0.9506835938
 5717	0.9514160156
 5718	0.9541015625
 5719	0.9531250000
 5720	0.9564208984
 5721	0.9532470703
 5722	0.9531250000
 5723	0.9564208984
 5724	0.9580078125
 5725	0.9613037109
 5726	0.9587402344
 5727	0.9578857422
 5728	0.9578857422
 5729	0.9566650391
 5730	0.9602050781
 5731	0.9600830078
 5732	0.9597167969
 5733	0.9556884766
 5734	0.9577636719
 5735	0.9575195312
 5736	0.9542236328
 5737	0.9566650391
 5738	0.9558105469
 5739	0.9569091797
 5740	0.9567871094
 5741	0.9600830078
 5742	0.9578857422
 5743	0.9553222656
 5744	0.9587402344
 5745	0.9591064453
 5746	0.9576416016
 5747	0.9594726562
 5748	0.9591064453
 5749	0.9614257812
 5750	0.9609375000
 5751	0.9598388672
 5752	0.9558105469
 5753	0.9554443359
 5754	0.9541015625
 5755	0.9573974609
 5756	0.9604492188
 5757	0.9567871094
 5758	0.9562988281
 5759	0.9534912109
 5760	0.9550781250
 5761	0.9591064453
 5762	0.9566650391
 5763	0.9558105469
 5764	0.9572753906
 5765	0.9571533203
 5766	0.9583740234
 5767	0.9588623047
 5768	0.9555664062
 5769	0.9586181641
 5770	0.9592285156
 5771	0.9619140625
 5772	0.9582519531
 5773	0.9599609375
 5774	0.9554443359
 5775	0.9598388672
 5776	0.9594726562
 5777	0.9581298828
 5778	0.9541015625
 5779	0.9501953125
 5780	0.9564208984
 5781	0.9602050781
 5782	0.9625244141
 5783	0.9597167969
 5784	0.9581298828
 5785	0.9575195312
 5786	0.9587402344
 5787	0.9580078125
 5788	0.9577636719
 5789	0.9593505859
 5790	0.9575195312
 5791	0.9561767578
 5792	0.9550781250
 5793	0.9573974609
 5794	0.9538574219
 5795	0.9552001953
 5796	0.9616699219
 5797	0.9605712891
 5798	0.9620361328
 5799	0.9604492188
 5800	0.9534912109
 5801	0.9512939453
 5802	0.9520263672
 5803	0.9571533203
 5804	0.9572753906
 5805	0.9583740234
 5806	0.9571533203
 5807	0.9567871094
 5808	0.9580078125
 5809	0.9598388672
 5810	0.9517822266
 5811	0.9477539062
 5812	0.9494628906
 5813	0.9538574219
 5814	0.9576416016
 5815	0.9584960938
 5816	0.9542236328
 5817	0.9597167969
 5818	0.9595947266
 5819	0.9591064453
 5820	0.9575195312
 5821	0.9532470703
 5822	0.9525146484
 5823	0.9570312500
 5824	0.9567871094
 5825	0.9550781250
 5826	0.9559326172
 5827	0.9541015625
 5828	0.9542236328
 5829	0.9538574219
 5830	0.9548339844
 5831	0.9554443359
 5832	0.9600830078
 5833	0.9597167969
 5834	0.9602050781
 5835	0.9586181641
 5836	0.9545898438
 5837	0.9583740234
 5838	0.9586181641
 5839	0.9610595703
 5840	0.9620361328
 5841	0.9625244141
 5842	0.9608154297
 5843	0.9639892578
 5844	0.9571533203
 5845	0.9605712891
 5846	0.9578857422
 5847	0.9599609375
 5848	0.9559326172
 5849	0.9530029297
 5850	0.9531250000
 5851	0.9525146484
 5852	0.9564208984
 5853	0.9603271484
 5854	0.9578857422
 5855	0.9562988281
 5856	0.9586181641
 5857	0.9595947266
 5858	0.9570312500
 5859	0.9509277344
 5860	0.9554443359
 5861	0.9543457031
 5862	0.9589843750
 5863	0.9605712891
 5864	0.9576416016
 5865	0.9604492188
 5866	0.9566650391
 5867	0.9571533203
 5868	0.9620361328
 5869	0.9628906250
 5870	0.9608154297
 5871	0.9611816406
 5872	0.9593505859
 5873	0.9578857422
 5874	0.9531250000
 5875	0.9536132812
 5876	0.9595947266
 5877	0.9626464844
 5878	0.9617919922
 5879	0.9615478516
 5880	0.9560546875
 5881	0.9570312500
 5882	0.9555664062
 5883	0.9554443359
 5884	0.9545898438
 5885	0.9528808594
 5886	0.9532470703
 5887	0.9576416016
 5888	0.9573974609
 5889	0.9556884766
 5890	0.9544677734
 5891	0.9543457031
 5892	0.9584960938
 5893	0.9542236328
 5894	0.9553222656
 5895	0.9576416016
 5896	0.9609375000
 5897	0.9600830078
 5898	0.9595947266
 5899	0.9554443359
 5900	0.9559326172
 5901	0.9545898438
 5902	0.9552001953
 5903	0.9582519531
 5904	0.9581298828
 5905	0.9532470703
 5906	0.9545898438
 5907	0.9550781250
 5908	0.9583740234
 5909	0.9573974609
 5910	0.9556884766
 5911	0.9555664062
 5912	0.9547119141
 5913	0.9554443359
 5914	0.9533691406
 5915	0.9527587891
 5916	0.9520263672
 5917	0.9582519531
 5918	0.9611816406
 5919	0.9647216797
 5920	0.9591064453
 5921	0.9605712891
 5922	0.9615478516
 5923	0.9614257812
 5924	0.9600830078
 5925	0.9606933594
 5926	0.9580078125
 5927	0.9577636719
 5928	0.9575195312
 5929	0.9595947266
 5930	0.9608154297
 5931	0.9573974609
 5932	0.9581298828
 5933	0.9588623047
 5934	0.9570312500
 5935	0.9581298828
 5936	0.9552001953
 5937	0.9548339844
 5938	0.9515380859
 5939	0.9543457031
 5940	0.9577636719
 5941	0.9580078125
 5942	0.9578857422
 5943	0.9592285156
 5944	0.9599609375
 5945	0.9565429688
 5946	0.9559326172
 5947	0.9508056641
 5948	0.9543457031
 5949	0.9556884766
 5950	0.9538574219
 5951	0.9575195312
 5952	0.9567871094
 5953	0.9526367188
 5954	0.9520263672
 5955	0.9578857422
 5956	0.9541015625
 5957	0.9526367188
 5958	0.9559326172
 5959	0.9543457031
 5960	0.9527587891
 5961	0.9559326172
 5962	0.9556884766
 5963	0.9576416016
 5964	0.9582519531
 5965	0.9521484375
 5966	0.9503173828
 5967	0.9523925781
 5968	0.9538574219
 5969	0.9509277344
 5970	0.9512939453
 5971	0.9567871094
 5972	0.9569091797
 5973	0.9594726562
 5974	0.9598388672
 5975	0.9593505859
 5976	0.9569091797
 5977	0.9548339844
 5978	0.9509277344
 5979	0.9536132812
 5980	0.9562988281
 5981	0.9571533203
 5982	0.9615478516
 5983	0.9576416016
 5984	0.9587402344
 5985	0.9556884766
 5986	0.9571533203
 5987	0.9555664062
 5988	0.9560546875
 5989	0.9521484375
 5990	0.9521484375
 5991	0.9483642578
 5992	0.9522705078
 5993	0.9514160156
 5994	0.9545898438
 5995	0.9562988281
 5996	0.9566650391
 5997	0.9575195312
 5998	0.9531250000
 5999	0.9553222656
 6000	0.9531250000
 6001	0.9622802734
 6002	0.9581298828
 6003	0.9598388672
 6004	0.9617919922
 6005	0.9594726562
 6006	0.9608154297
 6007	0.9560546875
 6008	0.9555664062
 6009	0.9635009766
 6010	0.9622802734
 6011	0.9592285156
 6012	0.9584960938
 6013	0.9560546875
 6014	0.9606933594
 6015	0.9633789062
 6016	0.9635009766
 6017	0.9625244141
 6018	0.9633789062
 6019	0.9600830078
 6020	0.9560546875
 6021	0.9600830078
 6022	0.9606933594
 6023	0.9603271484
 6024	0.9621582031
 6025	0.9606933594
 6026	0.9600830078
 6027	0.9615478516
 6028	0.9604492188
 6029	0.9578857422
 6030	0.9644775391
 6031	0.9589843750
 6032	0.9580078125
 6033	0.9581298828
 6034	0.9616699219
 6035	0.9594726562
 6036	0.9620361328
 6037	0.9598388672
 6038	0.9556884766
 6039	0.9575195312
 6040	0.9597167969
 6041	0.9639892578
 6042	0.9603271484
 6043	0.9603271484
 6044	0.9571533203
 6045	0.9584960938
 6046	0.9609375000
 6047	0.9595947266
 6048	0.9598388672
 6049	0.9580078125
 6050	0.9576416016
 6051	0.9577636719
 6052	0.9593505859
 6053	0.9581298828
 6054	0.9564208984
 6055	0.9597167969
 6056	0.9549560547
 6057	0.9571533203
 6058	0.9599609375
 6059	0.9642333984
 6060	0.9672851562
 6061	0.9656982422
 6062	0.9620361328
 6063	0.9627685547
 6064	0.9619140625
 6065	0.9649658203
 6066	0.9602050781
 6067	0.9583740234
 6068	0.9561767578
 6069	0.9564208984
 6070	0.9577636719
 6071	0.9611816406
 6072	0.9552001953
 6073	0.9549560547
 6074	0.9552001953
 6075	0.9594726562
 6076	0.9606933594
 6077	0.9555664062
 6078	0.9580078125
 6079	0.9605712891
 6080	0.9562988281
 6081	0.9560546875
 6082	0.9592285156
 6083	0.9566650391
 6084	0.9588623047
 6085	0.9564208984
 6086	0.9511718750
 6087	0.9497070312
 6088	0.9556884766
 6089	0.9562988281
 6090	0.9536132812
 6091	0.9615478516
 6092	0.9604492188
 6093	0.9564208984
 6094	0.9556884766
 6095	0.9544677734
 6096	0.9503173828
 6097	0.9493408203
 6098	0.9508056641
 6099	0.9554443359
 6100	0.9559326172
 6101	0.9558105469
 6102	0.9552001953
 6103	0.9565429688
 6104	0.9541015625
 6105	0.9549560547
 6106	0.9499511719
 6107	0.9549560547
 6108	0.9511718750
 6109	0.9482421875
 6110	0.9531250000
 6111	0.9547119141
 6112	0.9554443359
 6113	0.9594726562
 6114	0.9599609375
 6115	0.9576416016
 6116	0.9576416016
 6117	0.9519042969
 6118	0.9576416016
 6119	0.9584960938
 6120	0.9533691406
 6121	0.9503173828
 6122	0.9539794922
 6123	0.9547119141
 6124	0.9533691406
 6125	0.9517822266
 6126	0.9488525391
 6127	0.9443359375
 6128	0.9477539062
 6129	0.9471435547
 6130	0.9511718750
 6131	0.9550781250
 6132	0.9541015625
 6133	0.9571533203
 6134	0.9570312500
 6135	0.9537353516
 6136	0.9521484375
 6137	0.9552001953
 6138	0.9561767578
 6139	0.9511718750
 6140	0.9541015625
 6141	0.9566650391
 6142	0.9605712891
 6143	0.9567871094
 6144	0.9564208984
 6145	0.9586181641
 6146	0.9560546875
 6147	0.9521484375
 6148	0.9532470703
 6149	0.9543457031
 6150	0.9569091797
 6151	0.9584960938
 6152	0.9556884766
 6153	0.9541015625
 6154	0.9552001953
 6155	0.9549560547
 6156	0.9547119141
 6157	0.9575195312
 6158	0.9610595703
 6159	0.9594726562
 6160	0.9606933594
 6161	0.9593505859
 6162	0.9600830078
 6163	0.9605712891
 6164	0.9595947266
 6165	0.9525146484
 6166	0.9481201172
 6167	0.9514160156
 6168	0.9528808594
 6169	0.9582519531
 6170	0.9608154297
 6171	0.9606933594
 6172	0.9566650391
 6173	0.9576416016
 6174	0.9583740234
 6175	0.9599609375
 6176	0.9576416016
 6177	0.9487304688
 6178	0.9499511719
 6179	0.9487304688
 6180	0.9548339844
 6181	0.9544677734
 6182	0.9558105469
 6183	0.9605712891
 6184	0.9591064453
 6185	0.9615478516
 6186	0.9613037109
 6187	0.9589843750
 6188	0.9559326172
 6189	0.9552001953
 6190	0.9591064453
 6191	0.9562988281
 6192	0.9577636719
 6193	0.9589843750
 6194	0.9544677734
 6195	0.9492187500
 6196	0.9583740234
 6197	0.9578857422
 6198	0.9584960938
 6199	0.9598388672
 6200	0.9560546875
 6201	0.9587402344
 6202	0.9582519531
 6203	0.9522705078
 6204	0.9547119141
 6205	0.9522705078
 6206	0.9541015625
 6207	0.9525146484
 6208	0.9566650391
 6209	0.9588623047
 6210	0.9619140625
 6211	0.9599609375
 6212	0.9593505859
 6213	0.9600830078
 6214	0.9614257812
 6215	0.9617919922
 6216	0.9591064453
 6217	0.9572753906
 6218	0.9558105469
 6219	0.9549560547
 6220	0.9593505859
 6221	0.9580078125
 6222	0.9589843750
 6223	0.9598388672
 6224	0.9624023438
 6225	0.9619140625
 6226	0.9604492188
 6227	0.9582519531
 6228	0.9583740234
 6229	0.9608154297
 6230	0.9605712891
 6231	0.9624023438
 6232	0.9610595703
 6233	0.9571533203
 6234	0.9600830078
 6235	0.9621582031
 6236	0.9620361328
 6237	0.9600830078
 6238	0.9567871094
 6239	0.9615478516
 6240	0.9611816406
 6241	0.9583740234
 6242	0.9536132812
 6243	0.9516601562
 6244	0.9526367188
 6245	0.9514160156
 6246	0.9566650391
 6247	0.9555664062
 6248	0.9497070312
 6249	0.9481201172
 6250	0.9464111328
 6251	0.9465332031
 6252	0.9503173828
 6253	0.9576416016
 6254	0.9583740234
 6255	0.9580078125
 6256	0.9536132812
 6257	0.9544677734
 6258	0.9534912109
 6259	0.9614257812
 6260	0.9598388672
 6261	0.9566650391
 6262	0.9594726562
 6263	0.9572753906
 6264	0.9562988281
 6265	0.9528808594
 6266	0.9512939453
 6267	0.9549560547
 6268	0.9522705078
 6269	0.9566650391
 6270	0.9583740234
 6271	0.9589843750
 6272	0.9610595703
 6273	0.9652099609
 6274	0.9594726562
 6275	0.9539794922
 6276	0.9573974609
 6277	0.9597167969
 6278	0.9597167969
 6279	0.9594726562
 6280	0.9569091797
 6281	0.9564208984
 6282	0.9560546875
 6283	0.9519042969
 6284	0.9567871094
 6285	0.9582519531
 6286	0.9559326172
 6287	0.9562988281
 6288	0.9564208984
 6289	0.9587402344
 6290	0.9583740234
 6291	0.9597167969
 6292	0.9609375000
 6293	0.9631347656
 6294	0.9582519531
 6295	0.9548339844
 6296	0.9615478516
 6297	0.9580078125
 6298	0.9594726562
 6299	0.9616699219
 6300	0.9561767578
 6301	0.9564208984
 6302	0.9602050781
 6303	0.9603271484
 6304	0.9549560547
 6305	0.9554443359
 6306	0.9567871094
 6307	0.9526367188
 6308	0.9562988281
 6309	0.9449462891
 6310	0.9440917969
 6311	0.9451904297
 6312	0.9476318359
 6313	0.9532470703
 6314	0.9526367188
 6315	0.9519042969
 6316	0.9528808594
 6317	0.9562988281
 6318	0.9511718750
 6319	0.9505615234
 6320	0.9549560547
 6321	0.9550781250
 6322	0.9583740234
 6323	0.9630126953
 6324	0.9658203125
 6325	0.9608154297
 6326	0.9570312500
 6327	0.9531250000
 6328	0.9564208984
 6329	0.9521484375
 6330	0.9552001953
 6331	0.9561767578
 6332	0.9571533203
 6333	0.9564208984
 6334	0.9572753906
 6335	0.9573974609
 6336	0.9552001953
 6337	0.9564208984
 6338	0.9566650391
 6339	0.9576416016
 6340	0.9531250000
 6341	0.9533691406
 6342	0.9569091797
 6343	0.9527587891
 6344	0.9525146484
 6345	0.9575195312
 6346	0.9558105469
 6347	0.9611816406
 6348	0.9582519531
 6349	0.9525146484
 6350	0.9552001953
 6351	0.9572753906
 6352	0.9558105469
 6353	0.9550781250
