 4942	0.0078125000
 4943	0.0045166016
 4944	-0.0083007812
 4945	0.0065917969
 4946	0.0003662109
 4947	-0.0010986328
 4948	-0.0081787109
 4949	-0.0227050781
 4950	-0.0330810547
 4951	-0.0192871094
 4952	-0.0257568359
 4953	-0.0227050781
 4954	-0.0129394531
 4955	-0.0036621094
 4956	-0.0054931641
 4957	-0.0080566406
 4958	-0.0002441406
 4959	-0.0002441406
 4960	0.0081787109
 4961	-0.0001220703
 4962	-0.0006103516
 4963	0.0114746094
 4964	0.0200195312
 4965	0.0185546875
 4966	0.0186767578
 4967	-0.0029296875
 4968	-0.0074462891
 4969	-0.0253906250
 4970	-0.0389404297
 4971	-0.0429687500
 4972	-0.0399169922
 4973	-0.0196533203
 4974	-0.0213623047
 4975	-0.0273437500
 4976	-0.0167236328
 4977	0.0222167969
 4978	0.0122070312
 4979	0.0111083984
 4980	-0.0032958984
 4981	-0.0164794922
 4982	-0.0024414062
 4983	-0.0102539062
 4984	0.0053710938
 4985	0.0155029297
 4986	0.0104980469
 4987	0.0032958984
 4988	0.0202636719
 4989	0.0341796875
 4990	0.0333251953
 4991	0.0270996094
 4992	0.0372314453
 4993	0.0473632812
 4994	0.0668945312
 4995	0.0653076172
 4996	0.0529785156
 4997	0.0493164062
 4998	0.0433349609
 4999	0.0418701172
 5000	0.0384521484
 5001	0.0155029297
 5002	-0.0104980469
 5003	0.0017089844
 5004	-0.0078125000
 5005	-0.0139160156
 5006	-0.0162353516
 5007	-0.0236816406
 5008	-0.0213623047
 5009	-0.0080566406
 5010	0.0034179688
 5011	0.0012207031
 5012	0.0037841797
 5013	-0.0030517578
 5014	-0.0174560547
 5015	-0.0220947266
 5016	-0.0328369141
 5017	-0.0128173828
 5018	-0.0130615234
 5019	0.0035400391
 5020	0.0081787109
 5021	-0.0158691406
 5022	-0.0244140625
 5023	-0.0194091797
 5024	-0.0168457031
 5025	-0.0026855469
 5026	0.0168457031
 5027	0.0233154297
 5028	0.0198974609
 5029	0.0256347656
 5030	0.0316162109
 5031	0.0227050781
 5032	0.0260009766
 5033	0.0311279297
 5034	0.0430908203
 5035	0.0629882812
 5036	0.0557861328
 5037	0.0529785156
 5038	0.0426025391
 5039	0.0384521484
 5040	0.0411376953
 5041	0.0372314453
 5042	0.0152587891
 5043	0.0037841797
 5044	0.0180664062
 5045	0.0115966797
 5046	-0.0084228516
 5047	-0.0205078125
 5048	-0.0202636719
 5049	-0.0076904297
 5050	-0.0046386719
 5051	-0.0080566406
 5052	-0.0100097656
 5053	-0.0205078125
 5054	-0.0119628906
 5055	-0.0112304688
 5056	-0.0081787109
 5057	-0.0187988281
 5058	-0.0095214844
 5059	-0.0166015625
 5060	-0.0100097656
 5061	-0.0120849609
 5062	0.0003662109
 5063	-0.0052490234
 5064	-0.0112304688
 5065	-0.0006103516
 5066	-0.0169677734
 5067	-0.0068359375
 5068	-0.0086669922
 5069	-0.0025634766
 5070	0.0072021484
 5071	0.0042724609
 5072	0.0063476562
 5073	-0.0001220703
 5074	0.0181884766
 5075	0.0214843750
 5076	0.0251464844
 5077	0.0284423828
 5078	0.0395507812
 5079	0.0212402344
 5080	0.0220947266
 5081	0.0240478516
 5082	0.0100097656
 5083	0.0002441406
 5084	0.0037841797
 5085	0.0007324219
 5086	-0.0023193359
 5087	0.0228271484
 5088	0.0147705078
 5089	0.0291748047
 5090	0.0239257812
 5091	0.0242919922
 5092	0.0207519531
 5093	0.0327148438
 5094	0.0262451172
 5095	0.0266113281
 5096	0.0284423828
 5097	0.0151367188
 5098	-0.0036621094
 5099	-0.0100097656
 5100	-0.0051269531
 5101	-0.0048828125
 5102	-0.0026855469
 5103	-0.0128173828
 5104	-0.0114746094
 5105	-0.0083007812
 5106	-0.0183105469
 5107	-0.0289306641
 5108	-0.0411376953
 5109	-0.0317382812
 5110	-0.0136718750
 5111	-0.0180664062
 5112	-0.0166015625
 5113	-0.0145263672
 5114	-0.0228271484
 5115	-0.0377197266
 5116	-0.0349121094
 5117	-0.0417480469
 5118	-0.0307617188
 5119	-0.0319824219
 5120	-0.0235595703
 5121	-0.0147705078
 5122	0.0003662109
 5123	0.0069580078
 5124	-0.0063476562
 5125	0.0069580078
 5126	0.0162353516
 5127	0.0073242188
 5128	0.0043945312
 5129	0.0081787109
 5130	0.0009765625
 5131	0.0277099609
 5132	0.0195312500
 5133	0.0244140625
 5134	0.0272216797
 5135	0.0406494141
 5136	0.0260009766
 5137	0.0339355469
 5138	0.0175781250
 5139	0.0200195312
 5140	0.0206298828
 5141	0.0018310547
 5142	0.0019531250
 5143	-0.0096435547
 5144	-0.0140380859
 5145	-0.0034179688
 5146	-0.0136718750
 5147	-0.0251464844
 5148	-0.0391845703
 5149	-0.0179443359
 5150	0.0042724609
 5151	-0.0073242188
 5152	0.0085449219
 5153	0.0019531250
 5154	0.0072021484
 5155	-0.0085449219
 5156	-0.0041503906
 5157	0.0062255859
 5158	0.0208740234
 5159	0.0223388672
 5160	0.0270996094
 5161	0.0319824219
 5162	0.0249023438
 5163	-0.0002441406
 5164	-0.0173339844
 5165	0.0000000000
 5166	-0.0070800781
 5167	0.0057373047
 5168	-0.0103759766
 5169	-0.0111083984
 5170	-0.0086669922
 5171	0.0020751953
 5172	-0.0015869141
 5173	-0.0067138672
 5174	-0.0300292969
 5175	-0.0183105469
 5176	-0.0151367188
 5177	-0.0029296875
 5178	0.0024414062
 5179	0.0054931641
 5180	-0.0002441406
 5181	0.0278320312
 5182	0.0350341797
 5183	0.0137939453
 5184	0.0068359375
 5185	0.0136718750
 5186	0.0324707031
 5187	0.0233154297
 5188	0.0229492188
 5189	0.0076904297
 5190	0.0028076172
 5191	0.0109863281
 5192	0.0274658203
 5193	0.0236816406
 5194	0.0173339844
 5195	0.0159912109
 5196	0.0263671875
 5197	0.0301513672
 5198	0.0382080078
 5199	0.0451660156
 5200	0.0319824219
 5201	0.0327148438
 5202	0.0438232422
 5203	0.0310058594
 5204	0.0380859375
 5205	0.0200195312
 5206	0.0192871094
 5207	0.0074462891
 5208	-0.0073242188
 5209	-0.0028076172
 5210	0.0034179688
 5211	0.0180664062
 5212	-0.0017089844
 5213	0.0080566406
 5214	-0.0047607422
 5215	0.0029296875
 5216	-0.0092773438
 5217	-0.0125732422
 5218	-0.0301513672
 5219	-0.0356445312
 5220	-0.0189208984
 5221	-0.0222167969
 5222	-0.0123291016
 5223	-0.0025634766
 5224	0.0069580078
 5225	-0.0093994141
 5226	-0.0106201172
 5227	-0.0195312500
 5228	-0.0065917969
 5229	-0.0029296875
 5230	-0.0028076172
 5231	-0.0017089844
 5232	0.0057373047
 5233	0.0023193359
 5234	0.0097656250
 5235	0.0113525391
 5236	0.0207519531
 5237	0.0301513672
 5238	0.0145263672
 5239	0.0288085938
 5240	0.0318603516
 5241	0.0292968750
 5242	0.0292968750
 5243	0.0272216797
 5244	0.0161132812
 5245	0.0296630859
 5246	0.0318603516
 5247	0.0418701172
 5248	0.0382080078
 5249	0.0203857422
 5250	0.0438232422
 5251	0.0283203125
 5252	0.0404052734
 5253	0.0572509766
 5254	0.0485839844
 5255	0.0144042969
 5256	0.0057373047
 5257	0.0261230469
 5258	0.0185546875
 5259	0.0139160156
 5260	0.0102539062
 5261	0.0253906250
 5262	0.0169677734
 5263	0.0211181641
 5264	0.0050048828
 5265	0.0093994141
 5266	-0.0013427734
 5267	-0.0004882812
 5268	-0.0163574219
 5269	-0.0159912109
 5270	-0.0161132812
 5271	-0.0075683594
 5272	-0.0072021484
 5273	-0.0101318359
 5274	-0.0123291016
 5275	-0.0214843750
 5276	-0.0270996094
 5277	-0.0358886719
 5278	-0.0273437500
 5279	-0.0136718750
 5280	-0.0158691406
 5281	0.0019531250
 5282	-0.0117187500
 5283	0.0031738281
 5284	-0.0041503906
 5285	-0.0017089844
 5286	0.0010986328
 5287	0.0032958984
 5288	-0.0053710938
 5289	-0.0144042969
 5290	-0.0042724609
 5291	0.0001220703
 5292	0.0058593750
 5293	0.0028076172
 5294	0.0205078125
 5295	0.0397949219
 5296	0.0058593750
 5297	0.0054931641
 5298	0.0042724609
 5299	0.0129394531
 5300	0.0186767578
 5301	0.0211181641
 5302	0.0107421875
 5303	0.0104980469
 5304	0.0085449219
 5305	0.0167236328
 5306	0.0195312500
 5307	0.0175781250
 5308	0.0090332031
 5309	0.0037841797
 5310	-0.0187988281
 5311	0.0086669922
 5312	0.0092773438
 5313	-0.0153808594
 5314	-0.0177001953
 5315	-0.0076904297
 5316	-0.0224609375
 5317	-0.0249023438
 5318	-0.0200195312
 5319	-0.0297851562
 5320	-0.0133056641
 5321	-0.0241699219
 5322	-0.0355224609
 5323	-0.0224609375
 5324	0.0051269531
 5325	0.0024414062
 5326	-0.0037841797
 5327	-0.0212402344
 5328	-0.0119628906
 5329	-0.0187988281
 5330	-0.0299072266
 5331	-0.0374755859
 5332	-0.0412597656
 5333	-0.0389404297
 5334	-0.0344238281
 5335	-0.0291748047
 5336	-0.0228271484
 5337	-0.0339355469
 5338	-0.0125732422
 5339	-0.0119628906
 5340	-0.0053710938
 5341	0.0035400391
 5342	-0.0146484375
 5343	-0.0294189453
 5344	-0.0167236328
 5345	-0.0075683594
 5346	-0.0100097656
 5347	0.0004882812
 5348	-0.0096435547
 5349	-0.0212402344
 5350	-0.0417480469
 5351	-0.0386962891
 5352	-0.0179443359
 5353	-0.0048828125
 5354	-0.0131835938
 5355	-0.0026855469
 5356	-0.0002441406
 5357	0.0087890625
 5358	-0.0025634766
 5359	0.0003662109
 5360	0.0106201172
 5361	0.0006103516
 5362	-0.0031738281
 5363	-0.0050048828
 5364	-0.0067138672
 5365	-0.0037841797
 5366	0.0103759766
 5367	-0.0014648438
 5368	0.0146484375
 5369	0.0120849609
 5370	0.0081787109
 5371	0.0109863281
 5372	-0.0135498047
 5373	0.0013427734
 5374	0.0003662109
 5375	-0.0039062500
 5376	-0.0069580078
 5377	-0.0120849609
 5378	-0.0037841797
 5379	0.0035400391
 5380	-0.0051269531
 5381	-0.0017089844
 5382	-0.0046386719
 5383	-0.0010986328
 5384	-0.0029296875
 5385	-0.0037841797
 5386	0.0031738281
 5387	0.0073242188
 5388	0.0063476562
 5389	-0.0056152344
 5390	0.0124511719
 5391	0.0125732422
 5392	0.0230712891
 5393	0.0151367188
 5394	0.0205078125
 5395	0.0233154297
 5396	0.0168457031
 5397	0.0231933594
 5398	0.0191650391
 5399	0.0191650391
 5400	0.0113525391
 5401	0.0007324219
 5402	-0.0119628906
 5403	-0.0047607422
 5404	0.0059814453
 5405	0.0246582031
 5406	0.0198974609
 5407	0.0006103516
 5408	0.0209960938
 5409	0.0173339844
 5410	0.0371093750
 5411	0.0155029297
 5412	0.0307617188
 5413	0.0288085938
 5414	0.0213623047
 5415	0.0080566406
 5416	-0.0097656250
 5417	-0.0253906250
 5418	-0.0042724609
 5419	-0.0081787109
 5420	-0.0017089844
 5421	0.0155029297
 5422	0.0050048828
 5423	0.0078125000
 5424	0.0123291016
 5425	0.0003662109
 5426	0.0118408203
 5427	-0.0159912109
 5428	-0.0026855469
 5429	-0.0129394531
 5430	-0.0261230469
 5431	-0.0179443359
 5432	-0.0178222656
 5433	-0.0030517578
 5434	0.0076904297
 5435	-0.0113525391
 5436	-0.0174560547
 5437	-0.0036621094
 5438	0.0019531250
 5439	0.0206298828
 5440	0.0152587891
 5441	0.0080566406
 5442	-0.0076904297
 5443	-0.0167236328
 5444	-0.0008544922
 5445	-0.0152587891
 5446	-0.0021972656
 5447	-0.0056152344
 5448	-0.0180664062
 5449	-0.0118408203
 5450	-0.0102539062
 5451	-0.0228271484
 5452	-0.0166015625
 5453	-0.0120849609
 5454	0.0041503906
 5455	0.0157470703
 5456	0.0092773438
 5457	-0.0052490234
 5458	0.0072021484
 5459	0.0147705078
 5460	0.0173339844
 5461	0.0131835938
 5462	0.0068359375
 5463	0.0249023438
 5464	0.0238037109
 5465	0.0169677734
 5466	0.0242919922
 5467	0.0166015625
 5468	0.0310058594
 5469	0.0183105469
 5470	0.0329589844
 5471	0.0240478516
 5472	0.0339355469
 5473	0.0339355469
 5474	0.0278320312
 5475	0.0410156250
 5476	0.0281982422
 5477	0.0314941406
 5478	0.0257568359
 5479	0.0162353516
 5480	0.0234375000
 5481	0.0279541016
 5482	0.0207519531
 5483	-0.0164794922
 5484	-0.0358886719
 5485	-0.0344238281
 5486	-0.0208740234
 5487	-0.0269775391
 5488	-0.0192871094
 5489	-0.0270996094
 5490	-0.0036621094
 5491	0.0070800781
 5492	0.0037841797
 5493	0.0052490234
 5494	-0.0050048828
 5495	-0.0136718750
 5496	-0.0128173828
 5497	-0.0058593750
 5498	-0.0074462891
 5499	-0.0080566406
 5500	-0.0089111328
 5501	-0.0097656250
 5502	-0.0009765625
 5503	-0.0015869141
 5504	-0.0042724609
 5505	-0.0069580078
 5506	-0.0058593750
 5507	-0.0009765625
 5508	0.0059814453
 5509	-0.0062255859
 5510	0.0072021484
 5511	0.0021972656
 5512	-0.0009765625
 5513	0.0183105469
 5514	0.0034179688
 5515	0.0045166016
 5516	-0.0023193359
 5517	0.0093994141
 5518	0.0194091797
 5519	0.0285644531
 5520	0.0191650391
 5521	0.0393066406
 5522	0.0335693359
 5523	0.0391845703
 5524	0.0189208984
 5525	0.0173339844
 5526	0.0247802734
 5527	0.0238037109
 5528	0.0203857422
 5529	0.0126953125
 5530	0.0043945312
 5531	-0.0043945312
 5532	-0.0024414062
 5533	-0.0030517578
 5534	0.0115966797
 5535	0.0242919922
 5536	0.0329589844
 5537	0.0250244141
 5538	0.0223388672
 5539	0.0106201172
 5540	0.0106201172
 5541	0.0263671875
 5542	0.0134277344
 5543	0.0000000000
 5544	-0.0015869141
 5545	0.0083007812
 5546	0.0189208984
 5547	0.0280761719
 5548	0.0169677734
 5549	-0.0056152344
 5550	-0.0119628906
 5551	-0.0112304688
 5552	-0.0070800781
 5553	-0.0135498047
 5554	-0.0251464844
 5555	-0.0264892578
 5556	-0.0203857422
 5557	-0.0104980469
 5558	-0.0183105469
 5559	-0.0018310547
 5560	-0.0032958984
 5561	0.0156250000
 5562	0.0043945312
 5563	0.0118408203
 5564	0.0163574219
 5565	0.0032958984
 5566	0.0090332031
 5567	0.0213623047
 5568	0.0189208984
 5569	0.0069580078
 5570	0.0108642578
 5571	0.0145263672
 5572	0.0039062500
 5573	0.0155029297
 5574	-0.0031738281
 5575	-0.0048828125
 5576	-0.0175781250
 5577	-0.0087890625
 5578	0.0028076172
 5579	0.0297851562
 5580	0.0081787109
 5581	0.0239257812
 5582	0.0050048828
 5583	0.0183105469
 5584	-0.0051269531
 5585	0.0021972656
 5586	0.0200195312
 5587	0.0301513672
 5588	0.0356445312
 5589	0.0158691406
 5590	0.0186767578
 5591	-0.0039062500
 5592	-0.0090332031
 5593	0.0006103516
 5594	0.0037841797
 5595	0.0070800781
 5596	0.0051269531
 5597	0.0083007812
 5598	-0.0015869141
 5599	0.0032958984
 5600	0.0190429688
 5601	0.0080566406
 5602	0.0130615234
 5603	0.0227050781
 5604	-0.0007324219
 5605	0.0010986328
 5606	-0.0051269531
 5607	-0.0073242188
 5608	-0.0145263672
 5609	-0.0086669922
 5610	-0.0275878906
 5611	-0.0268554688
 5612	-0.0279541016
 5613	-0.0363769531
 5614	-0.0311279297
 5615	-0.0109863281
 5616	-0.0175781250
 5617	-0.0051269531
 5618	-0.0078125000
 5619	0.0063476562
 5620	0.0091552734
 5621	0.0063476562
 5622	-0.0080566406
 5623	-0.0095214844
 5624	-0.0299072266
 5625	-0.0299072266
 5626	-0.0260009766
 5627	-0.0229492188
 5628	-0.0194091797
 5629	-0.0067138672
 5630	0.0010986328
 5631	-0.0054931641
 5632	-0.0117187500
 5633	-0.0310058594
 5634	-0.0285644531
 5635	-0.0390625000
 5636	-0.0369873047
 5637	-0.0238037109
 5638	-0.0417480469
 5639	-0.0545654297
 5640	-0.0661621094
 5641	-0.0653076172
 5642	-0.0515136719
 5643	-0.0253906250
 5644	0.0067138672
 5645	0.0041503906
 5646	-0.0012207031
 5647	-0.0112304688
 5648	0.0093994141
 5649	0.0000000000
 5650	0.0095214844
 5651	-0.0007324219
 5652	-0.0063476562
 5653	-0.0131835938
 5654	-0.0114746094
 5655	0.0024414062
 5656	-0.0095214844
 5657	-0.0020751953
 5658	0.0136718750
 5659	0.0128173828
 5660	0.0340576172
 5661	0.0354003906
 5662	0.0390625000
 5663	0.0419921875
 5664	0.0426025391
 5665	0.0257568359
 5666	0.0073242188
 5667	-0.0032958984
 5668	-0.0050048828
 5669	-0.0073242188
 5670	-0.0014648438
 5671	0.0003662109
 5672	-0.0040283203
 5673	-0.0274658203
 5674	-0.0305175781
 5675	-0.0236816406
 5676	-0.0026855469
 5677	0.0051269531
 5678	0.0076904297
 5679	0.0012207031
 5680	0.0113525391
 5681	-0.0006103516
 5682	-0.0098876953
 5683	-0.0161132812
 5684	-0.0052490234
 5685	-0.0054931641
 5686	-0.0042724609
 5687	-0.0109863281
 5688	0.0004882812
 5689	0.0195312500
 5690	0.0151367188
 5691	0.0162353516
 5692	0.0223388672
 5693	0.0366210938
 5694	0.0234375000
 5695	0.0096435547
 5696	-0.0133056641
 5697	-0.0399169922
 5698	-0.0310058594
 5699	-0.0429687500
 5700	-0.0388183594
 5701	-0.0386962891
 5702	-0.0432128906
 5703	-0.0325927734
 5704	-0.0314941406
 5705	-0.0345458984
 5706	-0.0344238281
 5707	-0.0329589844
 5708	-0.0250244141
 5709	-0.0181884766
 5710	-0.0147705078
 5711	-0.0134277344
 5712	-0.0367431641
 5713	-0.0450439453
 5714	-0.0422363281
 5715	-0.0396728516
 5716	-0.0456542969
 5717	-0.0423583984
 5718	-0.0195312500
 5719	-0.0076904297
 5720	0.0020751953
 5721	0.0067138672
 5722	0.0139160156
 5723	0.0095214844
 5724	0.0074462891
 5725	0.0224609375
 5726	0.0351562500
 5727	0.0452880859
 5728	0.0333251953
 5729	0.0327148438
 5730	0.0545654297
 5731	0.0520019531
 5732	0.0589599609
 5733	0.0307617188
 5734	0.0340576172
 5735	0.0141601562
 5736	0.0139160156
 5737	0.0213623047
 5738	0.0139160156
 5739	0.0308837891
 5740	0.0134277344
 5741	0.0063476562
 5742	0.0015869141
 5743	-0.0091552734
 5744	-0.0050048828
 5745	-0.0108642578
 5746	-0.0212402344
 5747	-0.0246582031
 5748	-0.0327148438
 5749	-0.0318603516
 5750	-0.0085449219
 5751	-0.0018310547
 5752	0.0161132812
 5753	0.0145263672
 5754	0.0167236328
 5755	0.0169677734
 5756	0.0251464844
 5757	0.0217285156
 5758	0.0157470703
 5759	0.0231933594
 5760	0.0362548828
 5761	0.0194091797
 5762	0.0335693359
 5763	0.0194091797
 5764	0.0206298828
 5765	0.0173339844
 5766	0.0345458984
 5767	0.0430908203
 5768	0.0563964844
 5769	0.0529785156
 5770	0.0589599609
 5771	0.0422363281
 5772	0.0344238281
 5773	0.0438232422
 5774	0.0413818359
 5775	0.0434570312
 5776	0.0419921875
 5777	0.0417480469
 5778	0.0378417969
 5779	0.0231933594
 5780	0.0250244141
 5781	0.0375976562
 5782	0.0155029297
 5783	0.0058593750
 5784	0.0184326172
 5785	0.0065917969
 5786	0.0093994141
 5787	0.0081787109
 5788	0.0095214844
 5789	-0.0122070312
 5790	-0.0150146484
 5791	-0.0090332031
 5792	-0.0051269531
 5793	0.0039062500
 5794	0.0213623047
 5795	0.0057373047
 5796	0.0316162109
 5797	0.0489501953
 5798	0.0461425781
 5799	0.0358886719
 5800	0.0369873047
 5801	0.0268554688
 5802	0.0212402344
 5803	0.0131835938
 5804	0.0002441406
 5805	0.0083007812
 5806	0.0131835938
 5807	-0.0166015625
 5808	-0.0108642578
 5809	0.0034179688
 5810	-0.0003662109
 5811	0.0123291016
 5812	0.0052490234
 5813	0.0021972656
 5814	0.0126953125
 5815	0.0260009766
 5816	0.0100097656
 5817	0.0222167969
 5818	0.0023193359
 5819	0.0129394531
 5820	0.0205078125
 5821	0.0350341797
 5822	0.0217285156
 5823	0.0244140625
 5824	0.0260009766
 5825	0.0313720703
 5826	0.0241699219
 5827	0.0328369141
 5828	0.0318603516
 5829	0.0200195312
 5830	0.0058593750
 5831	0.0185546875
 5832	0.0172119141
 5833	0.0214843750
 5834	0.0076904297
 5835	0.0032958984
 5836	-0.0050048828
 5837	-0.0205078125
 5838	-0.0181884766
 5839	-0.0051269531
 5840	-0.0097656250
 5841	-0.0076904297
 5842	0.0225830078
 5843	0.0151367188
 5844	0.0136718750
 5845	0.0351562500
 5846	0.0158691406
 5847	-0.0065917969
 5848	-0.0229492188
 5849	-0.0238037109
 5850	-0.0289306641
 5851	-0.0211181641
 5852	-0.0168457031
 5853	-0.0125732422
 5854	-0.0064697266
 5855	-0.0140380859
 5856	-0.0136718750
 5857	-0.0112304688
 5858	-0.0245361328
 5859	-0.0211181641
 5860	-0.0202636719
 5861	-0.0026855469
 5862	0.0086669922
 5863	-0.0283203125
 5864	-0.0255126953
 5865	-0.0284423828
 5866	-0.0050048828
 5867	0.0107421875
 5868	0.0057373047
 5869	0.0095214844
 5870	-0.0084228516
 5871	-0.0023193359
 5872	-0.0284423828
 5873	-0.0123291016
 5874	0.0135498047
 5875	0.0222167969
 5876	0.0305175781
 5877	0.0070800781
 5878	0.0050048828
 5879	0.0180664062
 5880	0.0146484375
 5881	-0.0056152344
 5882	-0.0230712891
 5883	0.0174560547
 5884	0.0250244141
 5885	0.0141601562
 5886	0.0269775391
 5887	0.0408935547
 5888	0.0444335938
 5889	0.0292968750
 5890	0.0318603516
 5891	0.0208740234
 5892	0.0100097656
 5893	0.0080566406
 5894	0.0179443359
 5895	-0.0015869141
 5896	-0.0091552734
 5897	-0.0087890625
 5898	-0.0047607422
 5899	0.0035400391
 5900	0.0145263672
 5901	0.0098876953
 5902	-0.0006103516
 5903	0.0092773438
 5904	-0.0124511719
 5905	-0.0124511719
 5906	-0.0181884766
 5907	-0.0124511719
 5908	0.0085449219
 5909	0.0178222656
 5910	0.0083007812
 5911	0.0111083984
 5912	0.0089111328
 5913	0.0085449219
 5914	-0.0039062500
 5915	0.0118408203
 5916	0.0119628906
 5917	0.0242919922
 5918	0.0318603516
 5919	0.0332031250
 5920	0.0366210938
 5921	0.0339355469
 5922	0.0262451172
 5923	0.0372314453
 5924	0.0373535156
 5925	0.0368652344
 5926	0.0311279297
 5927	0.0218505859
 5928	0.0454101562
 5929	0.0366210938
 5930	0.0300292969
 5931	0.0075683594
 5932	0.0086669922
 5933	0.0173339844
 5934	-0.0118408203
 5935	-0.0128173828
 5936	-0.0096435547
 5937	0.0078125000
 5938	-0.0001220703
 5939	0.0006103516
 5940	0.0054931641
 5941	-0.0025634766
 5942	0.0025634766
 5943	0.0075683594
 5944	0.0085449219
 5945	0.0040283203
 5946	-0.0079345703
 5947	-0.0197753906
 5948	-0.0211181641
 5949	-0.0128173828
 5950	-0.0047607422
 5951	-0.0037841797
 5952	-0.0158691406
 5953	0.0007324219
 5954	0.0014648438
 5955	-0.0048828125
 5956	0.0047607422
 5957	0.0054931641
 5958	-0.0125732422
 5959	-0.0019531250
 5960	0.0187988281
 5961	0.0089111328
 5962	-0.0084228516
 5963	-0.0112304688
 5964	-0.0157470703
 5965	0.0046386719
 5966	0.0108642578
 5967	0.0281982422
 5968	0.0103759766
 5969	0.0123291016
 5970	0.0172119141
 5971	0.0141601562
 5972	-0.0093994141
 5973	-0.0023193359
 5974	0.0056152344
 5975	0.0152587891
 5976	0.0106201172
 5977	0.0065917969
 5978	0.0092773438
 5979	0.0048828125
 5980	0.0222167969
 5981	0.0152587891
 5982	0.0101318359
 5983	0.0039062500
 5984	0.0227050781
 5985	0.0240478516
 5986	0.0111083984
 5987	0.0242919922
 5988	0.0263671875
 5989	0.0157470703
 5990	0.0168457031
 5991	-0.0051269531
 5992	-0.0122070312
 5993	-0.0185546875
 5994	-0.0083007812
 5995	0.0014648438
 5996	0.0089111328
 5997	0.0106201172
 5998	0.0178222656
 5999	0.0170898438
 6000	-0.0081787109
 6001	0.0296630859
 6002	0.0158691406
 6003	0.0070800781
 6004	0.0157470703
 6005	0.0118408203
 6006	0.0131835938
 6007	0.0147705078
 6008	0.0113525391
 6009	0.0083007812
 6010	0.0014648438
 6011	-0.0104980469
 6012	0.0306396484
 6013	0.0253906250
 6014	0.0158691406
 6015	0.0212402344
 6016	0.0145263672
 6017	0.0092773438
 6018	0.0109863281
 6019	0.0085449219
 6020	0.0081787109
 6021	0.0150146484
 6022	0.0018310547
 6023	-0.0043945312
 6024	-0.0047607422
 6025	0.0035400391
 6026	-0.0023193359
 6027	0.0030517578
 6028	-0.0019531250
 6029	-0.0062255859
 6030	-0.0120849609
 6031	-0.0131835938
 6032	-0.0002441406
 6033	-0.0092773438
 6034	-0.0075683594
 6035	0.0009765625
 6036	-0.0174560547
 6037	-0.0264892578
 6038	-0.0340576172
 6039	-0.0317382812
 6040	-0.0292968750
 6041	-0.0258789062
 6042	-0.0230712891
 6043	-0.0367431641
 6044	-0.0390625000
 6045	-0.0238037109
 6046	0.0039062500
 6047	0.0177001953
 6048	0.0270996094
 6049	0.0180664062
 6050	0.0161132812
 6051	0.0133056641
 6052	0.0185546875
 6053	-0.0104980469
 6054	-0.0059814453
 6055	0.0002441406
 6056	0.0032958984
 6057	-0.0034179688
 6058	-0.0206298828
 6059	-0.0201416016
 6060	-0.0018310547
 6061	-0.0162353516
 6062	0.0069580078
 6063	-0.0096435547
 6064	0.0059814453
 6065	0.0159912109
 6066	0.0228271484
 6067	0.0069580078
 6068	0.0213623047
 6069	0.0106201172
 6070	0.0266113281
 6071	0.0131835938
 6072	0.0081787109
 6073	0.0098876953
 6074	0.0191650391
 6075	0.0015869141
 6076	-0.0102539062
 6077	-0.0139160156
 6078	0.0046386719
 6079	0.0216064453
 6080	0.0141601562
 6081	0.0075683594
 6082	0.0133056641
 6083	0.0104980469
 6084	0.0139160156
 6085	0.0280761719
 6086	0.0246582031
 6087	0.0233154297
 6088	0.0135498047
 6089	0.0046386719
 6090	0.0025634766
 6091	0.0139160156
 6092	0.0137939453
 6093	0.0269775391
 6094	0.0267333984
 6095	0.0158691406
 6096	0.0217285156
 6097	0.0258789062
 6098	0.0040283203
 6099	0.0023193359
 6100	-0.0147705078
 6101	-0.0086669922
 6102	0.0089111328
 6103	0.0299072266
 6104	0.0308837891
 6105	0.0209960938
 6106	0.0177001953
 6107	0.0369873047
 6108	0.0211181641
 6109	0.0284423828
 6110	0.0274658203
 6111	0.0012207031
 6112	-0.0098876953
 6113	-0.0267333984
 6114	-0.0236816406
 6115	-0.0185546875
 6116	-0.0079345703
 6117	0.0207519531
 6118	0.0260009766
 6119	0.0057373047
 6120	-0.0048828125
 6121	0.0050048828
 6122	0.0117187500
 6123	0.0223388672
 6124	0.0102539062
 6125	0.0014648438
 6126	0.0186767578
 6127	0.0285644531
 6128	0.0159912109
 6129	0.0258789062
 6130	0.0078125000
 6131	-0.0015869141
 6132	-0.0085449219
 6133	0.0018310547
 6134	-0.0195312500
 6135	-0.0122070312
 6136	0.0054931641
 6137	0.0091552734
 6138	0.0046386719
 6139	-0.0102539062
 6140	0.0063476562
 6141	-0.0236816406
 6142	-0.0017089844
 6143	-0.0029296875
 6144	0.0003662109
 6145	-0.0106201172
 6146	-0.0241699219
 6147	-0.0249023438
 6148	-0.0216064453
 6149	-0.0257568359
 6150	-0.0169677734
 6151	-0.0107421875
 6152	-0.0072021484
 6153	-0.0015869141
 6154	0.0115966797
 6155	0.0130615234
 6156	0.0213623047
 6157	0.0296630859
 6158	0.0316162109
 6159	0.0130615234
 6160	-0.0017089844
 6161	0.0052490234
 6162	0.0074462891
 6163	0.0075683594
 6164	0.0211181641
 6165	0.0206298828
 6166	0.0140380859
