 4891	0.0153808594
 4892	0.0056152344
 4893	-0.0097656250
 4894	-0.0175781250
 4895	-0.0048828125
 4896	-0.0035400391
 4897	-0.0086669922
 4898	0.0020751953
 4899	0.0056152344
 4900	0.0036621094
 4901	-0.0073242188
 4902	0.0052490234
 4903	-0.0069580078
 4904	-0.0028076172
 4905	-0.0151367188
 4906	-0.0301513672
 4907	-0.0363769531
 4908	-0.0424804688
 4909	-0.0388183594
 4910	-0.0346679688
 4911	-0.0177001953
 4912	-0.0092773438
 4913	-0.0144042969
 4914	-0.0109863281
 4915	-0.0070800781
 4916	-0.0141601562
 4917	-0.0042724609
 4918	-0.0145263672
 4919	-0.0239257812
 4920	-0.0225830078
 4921	-0.0180664062
 4922	-0.0197753906
 4923	-0.0150146484
 4924	-0.0086669922
 4925	-0.0198974609
 4926	-0.0273437500
 4927	-0.0255126953
 4928	-0.0417480469
 4929	-0.0405273438
 4930	-0.0374755859
 4931	-0.0305175781
 4932	-0.0432128906
 4933	-0.0264892578
 4934	-0.0289306641
 4935	-0.0354003906
 4936	-0.0262451172
 4937	-0.0158691406
 4938	-0.0241699219
 4939	-0.0191650391
 4940	-0.0396728516
 4941	-0.0522460938
 4942	-0.0605468750
 4943	-0.0472412109
 4944	-0.0416259766
 4945	-0.0363769531
 4946	-0.0216064453
 4947	-0.0059814453
 4948	0.0007324219
 4949	0.0103759766
 4950	-0.0024414062
 4951	-0.0070800781
 4952	-0.0081787109
 4953	-0.0244140625
 4954	-0.0286865234
 4955	-0.0363769531
 4956	-0.0302734375
 4957	-0.0229492188
 4958	-0.0288085938
 4959	-0.0416259766
 4960	-0.0424804688
 4961	-0.0526123047
 4962	-0.0560302734
 4963	-0.0416259766
 4964	-0.0378417969
 4965	-0.0203857422
 4966	-0.0312500000
 4967	-0.0250244141
 4968	-0.0158691406
 4969	-0.0187988281
 4970	-0.0185546875
 4971	-0.0269775391
 4972	-0.0358886719
 4973	-0.0307617188
 4974	-0.0347900391
 4975	-0.0377197266
 4976	-0.0400390625
 4977	-0.0362548828
 4978	-0.0258789062
 4979	-0.0229492188
 4980	-0.0321044922
 4981	-0.0429687500
 4982	-0.0269775391
 4983	-0.0435791016
 4984	-0.0410156250
 4985	-0.0416259766
 4986	-0.0540771484
 4987	-0.0587158203
 4988	-0.0593261719
 4989	-0.0443115234
 4990	-0.0485839844
 4991	-0.0438232422
 4992	-0.0205078125
 4993	-0.0228271484
 4994	-0.0242919922
 4995	-0.0313720703
 4996	-0.0297851562
 4997	-0.0235595703
 4998	-0.0214843750
 4999	-0.0194091797
 5000	-0.0241699219
 5001	-0.0134277344
 5002	-0.0080566406
 5003	-0.0058593750
 5004	-0.0034179688
 5005	-0.0097656250
 5006	-0.0151367188
 5007	-0.0295410156
 5008	-0.0339355469
 5009	-0.0216064453
 5010	-0.0224609375
 5011	-0.0249023438
 5012	-0.0150146484
 5013	-0.0062255859
 5014	0.0059814453
 5015	0.0162353516
 5016	-0.0008544922
 5017	0.0020751953
 5018	0.0086669922
 5019	0.0028076172
 5020	-0.0074462891
 5021	-0.0115966797
 5022	-0.0061035156
 5023	-0.0086669922
 5024	-0.0109863281
 5025	-0.0089111328
 5026	0.0006103516
 5027	0.0183105469
 5028	0.0142822266
 5029	0.0212402344
 5030	0.0076904297
 5031	0.0101318359
 5032	0.0161132812
 5033	0.0019531250
 5034	0.0006103516
 5035	-0.0174560547
 5036	-0.0286865234
 5037	-0.0308837891
 5038	-0.0258789062
 5039	-0.0194091797
 5040	-0.0253906250
 5041	-0.0374755859
 5042	-0.0351562500
 5043	-0.0423583984
 5044	-0.0441894531
 5045	-0.0445556641
 5046	-0.0438232422
 5047	-0.0421142578
 5048	-0.0524902344
 5049	-0.0450439453
 5050	-0.0349121094
 5051	-0.0358886719
 5052	-0.0183105469
 5053	-0.0245361328
 5054	-0.0114746094
 5055	-0.0119628906
 5056	-0.0114746094
 5057	-0.0272216797
 5058	-0.0312500000
 5059	-0.0345458984
 5060	-0.0390625000
 5061	-0.0462646484
 5062	-0.0354003906
 5063	-0.0408935547
 5064	-0.0461425781
 5065	-0.0488281250
 5066	-0.0518798828
 5067	-0.0603027344
 5068	-0.0684814453
 5069	-0.0560302734
 5070	-0.0506591797
 5071	-0.0498046875
 5072	-0.0518798828
 5073	-0.0463867188
 5074	-0.0407714844
 5075	-0.0317382812
 5076	-0.0274658203
 5077	-0.0360107422
 5078	-0.0217285156
 5079	-0.0145263672
 5080	-0.0368652344
 5081	-0.0383300781
 5082	-0.0335693359
 5083	-0.0429687500
 5084	-0.0427246094
 5085	-0.0396728516
 5086	-0.0413818359
 5087	-0.0377197266
 5088	-0.0444335938
 5089	-0.0440673828
 5090	-0.0274658203
 5091	-0.0319824219
 5092	-0.0336914062
 5093	-0.0413818359
 5094	-0.0653076172
 5095	-0.0615234375
 5096	-0.0561523438
 5097	-0.0585937500
 5098	-0.0477294922
 5099	-0.0323486328
 5100	-0.0263671875
 5101	-0.0357666016
 5102	-0.0399169922
 5103	-0.0446777344
 5104	-0.0266113281
 5105	-0.0155029297
 5106	-0.0040283203
 5107	-0.0074462891
 5108	-0.0155029297
 5109	-0.0157470703
 5110	-0.0196533203
 5111	-0.0167236328
 5112	-0.0200195312
 5113	0.0026855469
 5114	0.0046386719
 5115	0.0000000000
 5116	0.0051269531
 5117	0.0019531250
 5118	0.0068359375
 5119	0.0020751953
 5120	-0.0004882812
 5121	0.0102539062
 5122	0.0069580078
 5123	0.0150146484
 5124	0.0061035156
 5125	-0.0034179688
 5126	-0.0007324219
 5127	-0.0098876953
 5128	-0.0073242188
 5129	-0.0133056641
 5130	-0.0313720703
 5131	-0.0202636719
 5132	-0.0130615234
 5133	-0.0294189453
 5134	-0.0350341797
 5135	-0.0357666016
 5136	-0.0454101562
 5137	-0.0362548828
 5138	-0.0412597656
 5139	-0.0432128906
 5140	-0.0415039062
 5141	-0.0421142578
 5142	-0.0444335938
 5143	-0.0394287109
 5144	-0.0224609375
 5145	-0.0101318359
 5146	-0.0042724609
 5147	-0.0054931641
 5148	0.0031738281
 5149	0.0083007812
 5150	0.0084228516
 5151	-0.0106201172
 5152	-0.0184326172
 5153	-0.0126953125
 5154	-0.0218505859
 5155	-0.0391845703
 5156	-0.0225830078
 5157	-0.0321044922
 5158	-0.0245361328
 5159	-0.0289306641
 5160	-0.0286865234
 5161	-0.0140380859
 5162	-0.0090332031
 5163	-0.0111083984
 5164	-0.0119628906
 5165	-0.0155029297
 5166	-0.0205078125
 5167	-0.0303955078
 5168	-0.0256347656
 5169	-0.0250244141
 5170	-0.0241699219
 5171	-0.0301513672
 5172	-0.0483398438
 5173	-0.0566406250
 5174	-0.0527343750
 5175	-0.0527343750
 5176	-0.0494384766
 5177	-0.0352783203
 5178	-0.0234375000
 5179	-0.0296630859
 5180	-0.0168457031
 5181	-0.0229492188
 5182	-0.0059814453
 5183	-0.0224609375
 5184	-0.0394287109
 5185	-0.0418701172
 5186	-0.0468750000
 5187	-0.0440673828
 5188	-0.0517578125
 5189	-0.0458984375
 5190	-0.0324707031
 5191	-0.0191650391
 5192	-0.0058593750
 5193	-0.0192871094
 5194	-0.0134277344
 5195	-0.0173339844
 5196	-0.0185546875
 5197	-0.0167236328
 5198	-0.0156250000
 5199	-0.0023193359
 5200	-0.0069580078
 5201	-0.0106201172
 5202	-0.0101318359
 5203	-0.0090332031
 5204	-0.0057373047
 5205	-0.0212402344
 5206	-0.0106201172
 5207	-0.0045166016
 5208	-0.0015869141
 5209	-0.0031738281
 5210	0.0008544922
 5211	0.0151367188
 5212	0.0030517578
 5213	0.0012207031
 5214	0.0069580078
 5215	0.0031738281
 5216	-0.0006103516
 5217	0.0010986328
 5218	0.0083007812
 5219	0.0108642578
 5220	0.0047607422
 5221	0.0107421875
 5222	0.0240478516
 5223	0.0332031250
 5224	0.0177001953
 5225	0.0142822266
 5226	0.0135498047
 5227	0.0036621094
 5228	0.0043945312
 5229	-0.0017089844
 5230	0.0037841797
 5231	0.0067138672
 5232	0.0145263672
 5233	0.0019531250
 5234	-0.0096435547
 5235	-0.0120849609
 5236	-0.0074462891
 5237	-0.0056152344
 5238	0.0036621094
 5239	0.0124511719
 5240	0.0074462891
 5241	0.0065917969
 5242	-0.0025634766
 5243	0.0031738281
 5244	0.0030517578
 5245	-0.0059814453
 5246	-0.0075683594
 5247	-0.0028076172
 5248	-0.0046386719
 5249	-0.0133056641
 5250	-0.0268554688
 5251	-0.0161132812
 5252	-0.0003662109
 5253	0.0043945312
 5254	0.0128173828
 5255	0.0272216797
 5256	0.0391845703
 5257	0.0528564453
 5258	0.0533447266
 5259	0.0532226562
 5260	0.0511474609
 5261	0.0506591797
 5262	0.0473632812
 5263	0.0435791016
 5264	0.0543212891
 5265	0.0428466797
 5266	0.0230712891
 5267	0.0279541016
 5268	0.0302734375
 5269	0.0159912109
 5270	0.0246582031
 5271	0.0280761719
 5272	0.0408935547
 5273	0.0465087891
 5274	0.0451660156
 5275	0.0545654297
 5276	0.0369873047
 5277	0.0366210938
 5278	0.0231933594
 5279	0.0351562500
 5280	0.0292968750
 5281	0.0480957031
 5282	0.0360107422
 5283	0.0272216797
 5284	0.0462646484
 5285	0.0369873047
 5286	0.0562744141
 5287	0.0540771484
 5288	0.0573730469
 5289	0.0412597656
 5290	0.0487060547
 5291	0.0491943359
 5292	0.0469970703
 5293	0.0455322266
 5294	0.0479736328
 5295	0.0445556641
 5296	0.0444335938
 5297	0.0440673828
 5298	0.0450439453
 5299	0.0419921875
 5300	0.0421142578
 5301	0.0285644531
 5302	0.0095214844
 5303	0.0178222656
 5304	0.0181884766
 5305	0.0122070312
 5306	-0.0119628906
 5307	-0.0020751953
 5308	0.0042724609
 5309	-0.0013427734
 5310	-0.0029296875
 5311	0.0006103516
 5312	-0.0086669922
 5313	-0.0256347656
 5314	-0.0170898438
 5315	-0.0249023438
 5316	-0.0340576172
 5317	-0.0471191406
 5318	-0.0385742188
 5319	-0.0502929688
 5320	-0.0487060547
 5321	-0.0509033203
 5322	-0.0524902344
 5323	-0.0523681641
 5324	-0.0361328125
 5325	-0.0338134766
 5326	-0.0340576172
 5327	-0.0441894531
 5328	-0.0399169922
 5329	-0.0535888672
 5330	-0.0601806641
 5331	-0.0673828125
 5332	-0.0712890625
 5333	-0.0645751953
 5334	-0.0631103516
 5335	-0.0701904297
 5336	-0.0706787109
 5337	-0.0783691406
 5338	-0.0917968750
 5339	-0.0944824219
 5340	-0.0853271484
 5341	-0.0748291016
 5342	-0.0727539062
 5343	-0.0736083984
 5344	-0.0667724609
 5345	-0.0455322266
 5346	-0.0581054688
 5347	-0.0362548828
 5348	-0.0368652344
 5349	-0.0389404297
 5350	-0.0505371094
 5351	-0.0570068359
 5352	-0.0439453125
 5353	-0.0499267578
 5354	-0.0544433594
 5355	-0.0427246094
 5356	-0.0373535156
 5357	-0.0328369141
 5358	-0.0369873047
 5359	-0.0358886719
 5360	-0.0307617188
 5361	-0.0469970703
 5362	-0.0487060547
 5363	-0.0363769531
 5364	-0.0423583984
 5365	-0.0393066406
 5366	-0.0346679688
 5367	-0.0300292969
 5368	-0.0351562500
 5369	-0.0361328125
 5370	-0.0296630859
 5371	-0.0264892578
 5372	-0.0214843750
 5373	-0.0239257812
 5374	-0.0227050781
 5375	-0.0218505859
 5376	-0.0150146484
 5377	-0.0104980469
 5378	-0.0141601562
 5379	-0.0219726562
 5380	-0.0229492188
 5381	-0.0065917969
 5382	-0.0035400391
 5383	0.0106201172
 5384	0.0100097656
 5385	0.0134277344
 5386	0.0004882812
 5387	0.0032958984
 5388	0.0074462891
 5389	0.0101318359
 5390	0.0144042969
 5391	0.0123291016
 5392	0.0174560547
 5393	0.0203857422
 5394	0.0112304688
 5395	0.0083007812
 5396	-0.0068359375
 5397	-0.0003662109
 5398	-0.0032958984
 5399	-0.0021972656
 5400	-0.0157470703
 5401	-0.0092773438
 5402	-0.0144042969
 5403	-0.0240478516
 5404	-0.0208740234
 5405	-0.0157470703
 5406	0.0015869141
 5407	0.0140380859
 5408	0.0046386719
 5409	0.0183105469
 5410	0.0183105469
 5411	0.0065917969
 5412	0.0070800781
 5413	0.0118408203
 5414	0.0107421875
 5415	-0.0062255859
 5416	-0.0026855469
 5417	0.0046386719
 5418	0.0217285156
 5419	0.0107421875
 5420	0.0163574219
 5421	0.0096435547
 5422	0.0039062500
 5423	0.0020751953
 5424	-0.0029296875
 5425	0.0145263672
 5426	0.0219726562
 5427	0.0291748047
 5428	0.0341796875
 5429	0.0344238281
 5430	0.0164794922
 5431	0.0133056641
 5432	0.0125732422
 5433	0.0198974609
 5434	-0.0061035156
 5435	0.0001220703
 5436	-0.0217285156
 5437	-0.0285644531
 5438	-0.0144042969
 5439	-0.0184326172
 5440	-0.0079345703
 5441	-0.0124511719
 5442	-0.0065917969
 5443	-0.0034179688
 5444	-0.0051269531
 5445	0.0078125000
 5446	0.0036621094
 5447	0.0098876953
 5448	0.0097656250
 5449	0.0230712891
 5450	0.0217285156
 5451	0.0361328125
 5452	0.0437011719
 5453	0.0394287109
 5454	0.0279541016
 5455	0.0322265625
 5456	0.0169677734
 5457	0.0195312500
 5458	0.0223388672
 5459	0.0332031250
 5460	0.0383300781
 5461	0.0302734375
 5462	0.0454101562
 5463	0.0443115234
 5464	0.0324707031
 5465	0.0388183594
 5466	0.0417480469
 5467	0.0463867188
 5468	0.0437011719
 5469	0.0423583984
 5470	0.0341796875
 5471	0.0291748047
 5472	0.0321044922
 5473	0.0306396484
 5474	0.0445556641
 5475	0.0520019531
 5476	0.0700683594
 5477	0.0725097656
 5478	0.0925292969
 5479	0.0959472656
 5480	0.0766601562
 5481	0.0878906250
 5482	0.0975341797
 5483	0.0942382812
 5484	0.0850830078
 5485	0.0930175781
 5486	0.1091308594
 5487	0.0941162109
 5488	0.0941162109
 5489	0.0904541016
 5490	0.0950927734
 5491	0.0861816406
 5492	0.0715332031
 5493	0.0644531250
 5494	0.0555419922
 5495	0.0668945312
 5496	0.0617675781
 5497	0.0742187500
 5498	0.0609130859
 5499	0.0562744141
 5500	0.0428466797
 5501	0.0465087891
 5502	0.0238037109
 5503	0.0275878906
 5504	0.0198974609
 5505	0.0070800781
 5506	0.0025634766
 5507	0.0067138672
 5508	0.0173339844
 5509	0.0045166016
 5510	0.0189208984
 5511	0.0185546875
 5512	0.0145263672
 5513	0.0186767578
 5514	0.0093994141
 5515	0.0212402344
 5516	0.0224609375
 5517	0.0277099609
 5518	0.0483398438
 5519	0.0714111328
 5520	0.0631103516
 5521	0.0703125000
 5522	0.0642089844
 5523	0.0661621094
 5524	0.0657958984
 5525	0.0548095703
 5526	0.0476074219
 5527	0.0262451172
 5528	0.0189208984
 5529	0.0098876953
 5530	0.0201416016
 5531	0.0203857422
 5532	-0.0028076172
 5533	-0.0115966797
 5534	0.0107421875
 5535	0.0096435547
 5536	0.0137939453
 5537	0.0316162109
 5538	0.0317382812
 5539	0.0144042969
 5540	0.0192871094
 5541	0.0205078125
 5542	0.0123291016
 5543	0.0325927734
 5544	0.0281982422
 5545	0.0318603516
 5546	0.0306396484
 5547	0.0313720703
 5548	0.0223388672
 5549	0.0186767578
 5550	0.0035400391
 5551	0.0103759766
 5552	0.0111083984
 5553	0.0040283203
 5554	0.0006103516
 5555	0.0003662109
 5556	0.0048828125
 5557	-0.0119628906
 5558	-0.0129394531
 5559	-0.0117187500
 5560	0.0019531250
 5561	0.0087890625
 5562	0.0115966797
 5563	-0.0053710938
 5564	0.0036621094
 5565	0.0179443359
 5566	0.0080566406
 5567	-0.0036621094
 5568	-0.0095214844
 5569	-0.0197753906
 5570	-0.0114746094
 5571	-0.0028076172
 5572	-0.0032958984
 5573	0.0031738281
 5574	0.0139160156
 5575	0.0029296875
 5576	-0.0195312500
 5577	-0.0168457031
 5578	-0.0257568359
 5579	-0.0091552734
 5580	-0.0067138672
 5581	-0.0098876953
 5582	-0.0014648438
 5583	-0.0093994141
 5584	-0.0267333984
 5585	-0.0307617188
 5586	-0.0302734375
 5587	-0.0267333984
 5588	-0.0137939453
 5589	-0.0130615234
 5590	-0.0192871094
 5591	-0.0195312500
 5592	-0.0061035156
 5593	-0.0324707031
 5594	-0.0363769531
 5595	-0.0246582031
 5596	-0.0336914062
 5597	-0.0336914062
 5598	-0.0258789062
 5599	-0.0339355469
 5600	-0.0228271484
 5601	-0.0155029297
 5602	-0.0349121094
 5603	-0.0292968750
 5604	-0.0417480469
 5605	-0.0437011719
 5606	-0.0349121094
 5607	-0.0529785156
 5608	-0.0457763672
 5609	-0.0411376953
 5610	-0.0528564453
 5611	-0.0662841797
 5612	-0.0718994141
 5613	-0.0661621094
 5614	-0.0523681641
 5615	-0.0412597656
 5616	-0.0443115234
 5617	-0.0589599609
 5618	-0.0546875000
 5619	-0.0377197266
 5620	-0.0374755859
 5621	-0.0584716797
 5622	-0.0477294922
 5623	-0.0325927734
 5624	-0.0278320312
 5625	-0.0269775391
 5626	-0.0308837891
 5627	-0.0305175781
 5628	-0.0325927734
 5629	-0.0328369141
 5630	-0.0267333984
 5631	-0.0266113281
 5632	-0.0163574219
 5633	-0.0222167969
 5634	-0.0296630859
 5635	-0.0098876953
 5636	-0.0026855469
 5637	-0.0062255859
 5638	-0.0056152344
 5639	-0.0139160156
 5640	-0.0283203125
 5641	-0.0279541016
 5642	-0.0355224609
 5643	-0.0399169922
 5644	-0.0345458984
 5645	-0.0527343750
 5646	-0.0491943359
 5647	-0.0561523438
 5648	-0.0329589844
 5649	-0.0372314453
 5650	-0.0487060547
 5651	-0.0498046875
 5652	-0.0396728516
 5653	-0.0573730469
 5654	-0.0567626953
 5655	-0.0452880859
 5656	-0.0386962891
 5657	-0.0225830078
 5658	-0.0058593750
 5659	-0.0133056641
 5660	-0.0147705078
 5661	0.0035400391
 5662	0.0043945312
 5663	-0.0015869141
 5664	-0.0075683594
 5665	-0.0191650391
 5666	-0.0281982422
 5667	-0.0240478516
 5668	-0.0146484375
 5669	-0.0100097656
 5670	-0.0073242188
 5671	-0.0230712891
 5672	-0.0155029297
 5673	-0.0034179688
 5674	-0.0069580078
 5675	0.0047607422
 5676	0.0026855469
 5677	0.0051269531
 5678	0.0031738281
 5679	0.0036621094
 5680	0.0048828125
 5681	0.0184326172
 5682	0.0218505859
 5683	0.0166015625
 5684	0.0140380859
 5685	0.0170898438
 5686	0.0151367188
 5687	0.0157470703
 5688	0.0244140625
 5689	0.0269775391
 5690	0.0184326172
 5691	0.0391845703
 5692	0.0306396484
 5693	0.0173339844
 5694	0.0307617188
 5695	0.0408935547
 5696	0.0460205078
 5697	0.0446777344
 5698	0.0451660156
 5699	0.0312500000
 5700	0.0391845703
 5701	0.0538330078
 5702	0.0709228516
 5703	0.0720214844
 5704	0.0631103516
 5705	0.0676269531
 5706	0.0709228516
 5707	0.0699462891
 5708	0.0747070312
 5709	0.0758056641
 5710	0.0631103516
 5711	0.0743408203
 5712	0.0690917969
 5713	0.0635986328
 5714	0.0499267578
 5715	0.0473632812
 5716	0.0574951172
 5717	0.0463867188
 5718	0.0548095703
 5719	0.0557861328
 5720	0.0617675781
 5721	0.0479736328
 5722	0.0366210938
 5723	0.0223388672
 5724	0.0234375000
 5725	0.0328369141
 5726	0.0347900391
 5727	0.0426025391
 5728	0.0443115234
 5729	0.0511474609
 5730	0.0351562500
 5731	0.0421142578
 5732	0.0410156250
 5733	0.0433349609
 5734	0.0489501953
 5735	0.0449218750
 5736	0.0411376953
 5737	0.0410156250
 5738	0.0401611328
 5739	0.0371093750
 5740	0.0241699219
 5741	0.0277099609
 5742	0.0198974609
 5743	0.0069580078
 5744	0.0045166016
 5745	-0.0108642578
 5746	0.0015869141
 5747	-0.0047607422
 5748	0.0007324219
 5749	-0.0031738281
 5750	-0.0087890625
 5751	-0.0156250000
 5752	-0.0063476562
 5753	-0.0017089844
 5754	0.0097656250
 5755	0.0158691406
 5756	0.0261230469
 5757	0.0261230469
 5758	0.0278320312
 5759	0.0202636719
 5760	0.0145263672
 5761	0.0136718750
 5762	0.0161132812
 5763	0.0108642578
 5764	0.0211181641
 5765	0.0223388672
 5766	0.0079345703
 5767	0.0020751953
 5768	0.0012207031
 5769	-0.0045166016
 5770	-0.0180664062
 5771	-0.0108642578
 5772	-0.0103759766
 5773	-0.0072021484
 5774	-0.0050048828
 5775	-0.0073242188
 5776	-0.0039062500
 5777	-0.0288085938
 5778	-0.0189208984
 5779	-0.0084228516
 5780	-0.0125732422
 5781	-0.0191650391
 5782	-0.0152587891
 5783	-0.0119628906
 5784	-0.0150146484
 5785	-0.0042724609
 5786	-0.0028076172
 5787	-0.0004882812
 5788	-0.0041503906
 5789	-0.0010986328
 5790	-0.0128173828
 5791	-0.0146484375
 5792	-0.0162353516
 5793	-0.0043945312
 5794	0.0036621094
 5795	-0.0010986328
 5796	-0.0202636719
 5797	-0.0303955078
 5798	-0.0322265625
 5799	-0.0368652344
 5800	-0.0301513672
 5801	-0.0218505859
 5802	-0.0096435547
 5803	-0.0125732422
 5804	-0.0075683594
 5805	-0.0046386719
 5806	-0.0004882812
 5807	0.0064697266
 5808	0.0035400391
 5809	-0.0039062500
 5810	-0.0053710938
 5811	-0.0010986328
 5812	0.0026855469
 5813	-0.0319824219
 5814	-0.0421142578
 5815	-0.0518798828
 5816	-0.0408935547
 5817	-0.0363769531
 5818	-0.0384521484
 5819	-0.0261230469
 5820	-0.0120849609
 5821	-0.0083007812
 5822	-0.0125732422
 5823	0.0000000000
 5824	0.0047607422
 5825	0.0100097656
 5826	0.0097656250
 5827	0.0207519531
 5828	0.0152587891
 5829	0.0206298828
 5830	0.0148925781
 5831	0.0311279297
 5832	0.0465087891
 5833	0.0347900391
 5834	0.0344238281
 5835	0.0573730469
 5836	0.0555419922
 5837	0.0675048828
 5838	0.0661621094
 5839	0.0844726562
 5840	0.0804443359
 5841	0.0948486328
 5842	0.0958251953
 5843	0.0894775391
 5844	0.0860595703
 5845	0.0755615234
 5846	0.0792236328
 5847	0.0734863281
 5848	0.0610351562
 5849	0.0717773438
 5850	0.0770263672
 5851	0.0620117188
 5852	0.0714111328
 5853	0.0491943359
 5854	0.0413818359
 5855	0.0465087891
 5856	0.0516357422
 5857	0.0512695312
 5858	0.0529785156
 5859	0.0595703125
 5860	0.0549316406
 5861	0.0531005859
 5862	0.0533447266
 5863	0.0803222656
 5864	0.0758056641
 5865	0.0786132812
 5866	0.0593261719
 5867	0.0627441406
 5868	0.0681152344
 5869	0.0667724609
 5870	0.0601806641
 5871	0.0600585938
 5872	0.0444335938
 5873	0.0336914062
 5874	0.0560302734
 5875	0.0540771484
 5876	0.0632324219
 5877	0.0541992188
 5878	0.0477294922
 5879	0.0477294922
 5880	0.0566406250
 5881	0.0601806641
 5882	0.0499267578
 5883	0.0372314453
 5884	0.0466308594
 5885	0.0635986328
 5886	0.0360107422
 5887	0.0329589844
 5888	0.0382080078
 5889	0.0375976562
 5890	0.0393066406
 5891	0.0582275391
 5892	0.0615234375
 5893	0.0545654297
 5894	0.0648193359
 5895	0.0769042969
 5896	0.0742187500
 5897	0.0870361328
 5898	0.0794677734
 5899	0.0788574219
 5900	0.0810546875
 5901	0.0725097656
 5902	0.0762939453
 5903	0.0798339844
 5904	0.0725097656
 5905	0.0603027344
 5906	0.0679931641
 5907	0.0734863281
 5908	0.0810546875
 5909	0.0823974609
 5910	0.0698242188
 5911	0.0605468750
 5912	0.0671386719
 5913	0.0582275391
 5914	0.0482177734
 5915	0.0656738281
 5916	0.0523681641
 5917	0.0427246094
 5918	0.0301513672
 5919	0.0317382812
 5920	0.0213623047
 5921	0.0115966797
 5922	0.0145263672
 5923	0.0260009766
 5924	0.0227050781
 5925	0.0297851562
 5926	0.0263671875
 5927	0.0402832031
 5928	0.0355224609
 5929	0.0274658203
 5930	0.0084228516
 5931	0.0058593750
 5932	-0.0090332031
 5933	-0.0108642578
 5934	-0.0158691406
 5935	-0.0206298828
 5936	-0.0168457031
 5937	-0.0126953125
 5938	-0.0041503906
 5939	-0.0086669922
 5940	-0.0067138672
 5941	-0.0079345703
 5942	0.0117187500
 5943	-0.0076904297
 5944	-0.0086669922
 5945	-0.0114746094
 5946	0.0029296875
 5947	0.0058593750
 5948	0.0064697266
 5949	0.0000000000
 5950	0.0054931641
 5951	0.0054931641
 5952	-0.0091552734
 5953	-0.0003662109
 5954	-0.0031738281
 5955	-0.0001220703
 5956	-0.0007324219
 5957	-0.0048828125
 5958	-0.0047607422
 5959	-0.0104980469
 5960	-0.0202636719
 5961	-0.0130615234
 5962	0.0057373047
 5963	0.0145263672
 5964	0.0186767578
 5965	0.0382080078
 5966	0.0454101562
 5967	0.0526123047
 5968	0.0467529297
 5969	0.0361328125
 5970	0.0354003906
 5971	0.0242919922
 5972	0.0377197266
 5973	0.0451660156
 5974	0.0229492188
 5975	0.0136718750
 5976	-0.0087890625
 5977	-0.0128173828
 5978	-0.0133056641
 5979	-0.0169677734
 5980	-0.0266113281
 5981	-0.0209960938
 5982	-0.0175781250
 5983	-0.0219726562
 5984	-0.0280761719
 5985	-0.0131835938
 5986	-0.0058593750
 5987	-0.0101318359
 5988	-0.0135498047
 5989	-0.0009765625
 5990	-0.0008544922
 5991	-0.0103759766
 5992	-0.0087890625
 5993	-0.0145263672
 5994	-0.0081787109
 5995	-0.0092773438
 5996	-0.0153808594
 5997	-0.0167236328
 5998	-0.0279541016
 5999	-0.0096435547
 6000	-0.0090332031
 6001	-0.0073242188
 6002	-0.0159912109
 6003	-0.0112304688
 6004	-0.0135498047
 6005	-0.0069580078
 6006	-0.0211181641
 6007	-0.0267333984
 6008	-0.0332031250
 6009	-0.0465087891
 6010	-0.0281982422
 6011	-0.0393066406
 6012	-0.0357666016
 6013	-0.0369873047
 6014	-0.0399169922
 6015	-0.0577392578
 6016	-0.0782470703
 6017	-0.0786132812
 6018	-0.0710449219
 6019	-0.0876464844
 6020	-0.0875244141
 6021	-0.0831298828
 6022	-0.0899658203
 6023	-0.0866699219
 6024	-0.0991210938
 6025	-0.0971679688
 6026	-0.1086425781
 6027	-0.0943603516
 6028	-0.1027832031
 6029	-0.0922851562
 6030	-0.0823974609
 6031	-0.0681152344
 6032	-0.0615234375
 6033	-0.0609130859
 6034	-0.0410156250
 6035	-0.0347900391
 6036	-0.0316162109
 6037	-0.0072021484
 6038	-0.0081787109
 6039	-0.0053710938
 6040	-0.0008544922
 6041	0.0007324219
 6042	0.0109863281
 6043	0.0228271484
 6044	0.0112304688
 6045	0.0297851562
 6046	0.0153808594
 6047	0.0070800781
 6048	0.0007324219
 6049	-0.0179443359
 6050	-0.0090332031
 6051	-0.0124511719
 6052	-0.0086669922
 6053	-0.0180664062
 6054	-0.0034179688
 6055	0.0125732422
 6056	0.0305175781
 6057	0.0393066406
 6058	0.0394287109
 6059	0.0527343750
 6060	0.0417480469
 6061	0.0375976562
 6062	0.0356445312
 6063	0.0449218750
 6064	0.0406494141
 6065	0.0268554688
 6066	0.0516357422
 6067	0.0549316406
 6068	0.0513916016
 6069	0.0491943359
 6070	0.0435791016
 6071	0.0407714844
 6072	0.0400390625
 6073	0.0528564453
 6074	0.0718994141
 6075	0.0732421875
 6076	0.0766601562
 6077	0.0720214844
 6078	0.0661621094
 6079	0.0529785156
 6080	0.0531005859
 6081	0.0563964844
 6082	0.0684814453
 6083	0.0509033203
 6084	0.0527343750
 6085	0.0484619141
 6086	0.0570068359
 6087	0.0537109375
 6088	0.0528564453
 6089	0.0540771484
 6090	0.0339355469
 6091	0.0346679688
 6092	0.0325927734
 6093	0.0312500000
 6094	0.0273437500
 6095	0.0332031250
 6096	0.0280761719
 6097	0.0197753906
 6098	0.0108642578
 6099	0.0163574219
 6100	0.0062255859
 6101	0.0020751953
 6102	0.0107421875
 6103	0.0224609375
