 4981	-0.9815673828
 4982	-0.9803466797
 4983	-0.9821777344
 4984	-0.9814453125
 4985	-0.9808349609
 4986	-0.9794921875
 4987	-0.9782714844
 4988	-0.9776611328
 4989	-0.9792480469
 4990	-0.9791259766
 4991	-0.9785156250
 4992	-0.9801025391
 4993	-0.9812011719
 4994	-0.9816894531
 4995	-0.9803466797
 4996	-0.9777832031
 4997	-0.9798583984
 4998	-0.9786376953
 4999	-0.9783935547
 5000	-0.9786376953
 5001	-0.9792480469
 5002	-0.9798583984
 5003	-0.9832763672
 5004	-0.9796142578
 5005	-0.9783935547
 5006	-0.9808349609
 5007	-0.9775390625
 5008	-0.9780273438
 5009	-0.9772949219
 5010	-0.9780273438
 5011	-0.9769287109
 5012	-0.9790039062
 5013	-0.9819335938
 5014	-0.9786376953
 5015	-0.9782714844
 5016	-0.9787597656
 5017	-0.9799804688
 5018	-0.9801025391
 5019	-0.9803466797
 5020	-0.9813232422
 5021	-0.9818115234
 5022	-0.9815673828
 5023	-0.9791259766
 5024	-0.9813232422
 5025	-0.9777832031
 5026	-0.9774169922
 5027	-0.9776611328
 5028	-0.9810791016
 5029	-0.9809570312
 5030	-0.9781494141
 5031	-0.9781494141
 5032	-0.9794921875
 5033	-0.9803466797
 5034	-0.9783935547
 5035	-0.9798583984
 5036	-0.9821777344
 5037	-0.9815673828
 5038	-0.9781494141
 5039	-0.9788818359
 5040	-0.9797363281
 5041	-0.9785156250
 5042	-0.9747314453
 5043	-0.9768066406
 5044	-0.9748535156
 5045	-0.9763183594
 5046	-0.9788818359
 5047	-0.9779052734
 5048	-0.9794921875
 5049	-0.9799804688
 5050	-0.9802246094
 5051	-0.9829101562
 5052	-0.9835205078
 5053	-0.9808349609
 5054	-0.9825439453
 5055	-0.9810791016
 5056	-0.9802246094
 5057	-0.9786376953
 5058	-0.9780273438
 5059	-0.9802246094
 5060	-0.9816894531
 5061	-0.9812011719
 5062	-0.9786376953
 5063	-0.9785156250
 5064	-0.9797363281
 5065	-0.9803466797
 5066	-0.9801025391
 5067	-0.9808349609
 5068	-0.9777832031
 5069	-0.9807128906
 5070	-0.9761962891
 5071	-0.9730224609
 5072	-0.9777832031
 5073	-0.9797363281
 5074	-0.9779052734
 5075	-0.9797363281
 5076	-0.9812011719
 5077	-0.9824218750
 5078	-0.9794921875
 5079	-0.9794921875
 5080	-0.9802246094
 5081	-0.9799804688
 5082	-0.9776611328
 5083	-0.9774169922
 5084	-0.9754638672
 5085	-0.9743652344
 5086	-0.9737548828
 5087	-0.9760742188
 5088	-0.9771728516
 5089	-0.9782714844
 5090	-0.9771728516
 5091	-0.9783935547
 5092	-0.9772949219
 5093	-0.9791259766
 5094	-0.9788818359
 5095	-0.9804687500
 5096	-0.9813232422
 5097	-0.9793701172
 5098	-0.9822998047
 5099	-0.9781494141
 5100	-0.9782714844
 5101	-0.9802246094
 5102	-0.9791259766
 5103	-0.9814453125
 5104	-0.9810791016
 5105	-0.9816894531
 5106	-0.9815673828
 5107	-0.9815673828
 5108	-0.9790039062
 5109	-0.9809570312
 5110	-0.9807128906
 5111	-0.9788818359
 5112	-0.9809570312
 5113	-0.9805908203
 5114	-0.9782714844
 5115	-0.9832763672
 5116	-0.9829101562
 5117	-0.9830322266
 5118	-0.9832763672
 5119	-0.9835205078
 5120	-0.9802246094
 5121	-0.9792480469
 5122	-0.9812011719
 5123	-0.9809570312
 5124	-0.9794921875
 5125	-0.9809570312
 5126	-0.9810791016
 5127	-0.9808349609
 5128	-0.9783935547
 5129	-0.9816894531
 5130	-0.9809570312
 5131	-0.9791259766
 5132	-0.9776611328
 5133	-0.9782714844
 5134	-0.9791259766
 5135	-0.9777832031
 5136	-0.9794921875
 5137	-0.9822998047
 5138	-0.9807128906
 5139	-0.9824218750
 5140	-0.9821777344
 5141	-0.9788818359
 5142	-0.9754638672
 5143	-0.9748535156
 5144	-0.9787597656
 5145	-0.9779052734
 5146	-0.9804687500
 5147	-0.9840087891
 5148	-0.9801025391
 5149	-0.9781494141
 5150	-0.9791259766
 5151	-0.9798583984
 5152	-0.9781494141
 5153	-0.9801025391
 5154	-0.9793701172
 5155	-0.9824218750
 5156	-0.9794921875
 5157	-0.9812011719
 5158	-0.9822998047
 5159	-0.9809570312
 5160	-0.9771728516
 5161	-0.9793701172
 5162	-0.9793701172
 5163	-0.9786376953
 5164	-0.9753417969
 5165	-0.9783935547
 5166	-0.9790039062
 5167	-0.9787597656
 5168	-0.9816894531
 5169	-0.9799804688
 5170	-0.9775390625
 5171	-0.9819335938
 5172	-0.9791259766
 5173	-0.9797363281
 5174	-0.9813232422
 5175	-0.9831542969
 5176	-0.9802246094
 5177	-0.9775390625
 5178	-0.9794921875
 5179	-0.9755859375
 5180	-0.9797363281
 5181	-0.9805908203
 5182	-0.9790039062
 5183	-0.9782714844
 5184	-0.9761962891
 5185	-0.9793701172
 5186	-0.9761962891
 5187	-0.9758300781
 5188	-0.9783935547
 5189	-0.9775390625
 5190	-0.9802246094
 5191	-0.9801025391
 5192	-0.9824218750
 5193	-0.9840087891
 5194	-0.9819335938
 5195	-0.9790039062
 5196	-0.9787597656
 5197	-0.9775390625
 5198	-0.9786376953
 5199	-0.9826660156
 5200	-0.9787597656
 5201	-0.9788818359
 5202	-0.9782714844
 5203	-0.9810791016
 5204	-0.9812011719
 5205	-0.9814453125
 5206	-0.9794921875
 5207	-0.9774169922
 5208	-0.9771728516
 5209	-0.9776611328
 5210	-0.9765625000
 5211	-0.9772949219
 5212	-0.9786376953
 5213	-0.9780273438
 5214	-0.9819335938
 5215	-0.9822998047
 5216	-0.9792480469
 5217	-0.9797363281
 5218	-0.9805908203
 5219	-0.9803466797
 5220	-0.9780273438
 5221	-0.9779052734
 5222	-0.9760742188
 5223	-0.9769287109
 5224	-0.9802246094
 5225	-0.9810791016
 5226	-0.9825439453
 5227	-0.9804687500
 5228	-0.9792480469
 5229	-0.9803466797
 5230	-0.9809570312
 5231	-0.9814453125
 5232	-0.9782714844
 5233	-0.9788818359
 5234	-0.9782714844
 5235	-0.9772949219
 5236	-0.9770507812
 5237	-0.9769287109
 5238	-0.9779052734
 5239	-0.9829101562
 5240	-0.9810791016
 5241	-0.9805908203
 5242	-0.9799804688
 5243	-0.9802246094
 5244	-0.9788818359
 5245	-0.9781494141
 5246	-0.9772949219
 5247	-0.9794921875
 5248	-0.9802246094
 5249	-0.9809570312
 5250	-0.9826660156
 5251	-0.9815673828
 5252	-0.9796142578
 5253	-0.9816894531
 5254	-0.9803466797
 5255	-0.9801025391
 5256	-0.9813232422
 5257	-0.9796142578
 5258	-0.9807128906
 5259	-0.9770507812
 5260	-0.9783935547
 5261	-0.9769287109
 5262	-0.9785156250
 5263	-0.9776611328
 5264	-0.9825439453
 5265	-0.9815673828
 5266	-0.9801025391
 5267	-0.9790039062
 5268	-0.9797363281
 5269	-0.9793701172
 5270	-0.9813232422
 5271	-0.9821777344
 5272	-0.9826660156
 5273	-0.9840087891
 5274	-0.9816894531
 5275	-0.9802246094
 5276	-0.9796142578
 5277	-0.9757080078
 5278	-0.9764404297
 5279	-0.9754638672
 5280	-0.9772949219
 5281	-0.9779052734
 5282	-0.9761962891
 5283	-0.9781494141
 5284	-0.9808349609
 5285	-0.9801025391
 5286	-0.9812011719
 5287	-0.9804687500
 5288	-0.9802246094
 5289	-0.9810791016
 5290	-0.9792480469
 5291	-0.9785156250
 5292	-0.9785156250
 5293	-0.9764404297
 5294	-0.9774169922
 5295	-0.9805908203
 5296	-0.9827880859
 5297	-0.9812011719
 5298	-0.9787597656
 5299	-0.9774169922
 5300	-0.9772949219
 5301	-0.9780273438
 5302	-0.9799804688
 5303	-0.9781494141
 5304	-0.9777832031
 5305	-0.9775390625
 5306	-0.9783935547
 5307	-0.9787597656
 5308	-0.9787597656
 5309	-0.9802246094
 5310	-0.9807128906
 5311	-0.9799804688
 5312	-0.9798583984
 5313	-0.9798583984
 5314	-0.9832763672
 5315	-0.9815673828
 5316	-0.9774169922
 5317	-0.9777832031
 5318	-0.9804687500
 5319	-0.9787597656
 5320	-0.9779052734
 5321	-0.9810791016
 5322	-0.9804687500
 5323	-0.9808349609
 5324	-0.9818115234
 5325	-0.9804687500
 5326	-0.9810791016
 5327	-0.9802246094
 5328	-0.9803466797
 5329	-0.9801025391
 5330	-0.9777832031
 5331	-0.9768066406
 5332	-0.9785156250
 5333	-0.9799804688
 5334	-0.9826660156
 5335	-0.9809570312
 5336	-0.9818115234
 5337	-0.9812011719
 5338	-0.9802246094
 5339	-0.9810791016
 5340	-0.9809570312
 5341	-0.9818115234
 5342	-0.9831542969
 5343	-0.9842529297
 5344	-0.9838867188
 5345	-0.9812011719
 5346	-0.9799804688
 5347	-0.9805908203
 5348	-0.9829101562
 5349	-0.9848632812
 5350	-0.9827880859
 5351	-0.9816894531
 5352	-0.9799804688
 5353	-0.9792480469
 5354	-0.9787597656
 5355	-0.9801025391
 5356	-0.9822998047
 5357	-0.9816894531
 5358	-0.9821777344
 5359	-0.9799804688
 5360	-0.9805908203
 5361	-0.9805908203
 5362	-0.9788818359
 5363	-0.9798583984
 5364	-0.9794921875
 5365	-0.9807128906
 5366	-0.9798583984
 5367	-0.9796142578
 5368	-0.9772949219
 5369	-0.9777832031
 5370	-0.9777832031
 5371	-0.9761962891
 5372	-0.9770507812
 5373	-0.9798583984
 5374	-0.9786376953
 5375	-0.9791259766
 5376	-0.9809570312
 5377	-0.9830322266
 5378	-0.9822998047
 5379	-0.9821777344
 5380	-0.9804687500
 5381	-0.9804687500
 5382	-0.9791259766
 5383	-0.9804687500
 5384	-0.9798583984
 5385	-0.9774169922
 5386	-0.9760742188
 5387	-0.9776611328
 5388	-0.9790039062
 5389	-0.9824218750
 5390	-0.9797363281
 5391	-0.9785156250
 5392	-0.9791259766
 5393	-0.9796142578
 5394	-0.9769287109
 5395	-0.9768066406
 5396	-0.9763183594
 5397	-0.9798583984
 5398	-0.9783935547
 5399	-0.9803466797
 5400	-0.9791259766
 5401	-0.9768066406
 5402	-0.9775390625
 5403	-0.9794921875
 5404	-0.9805908203
 5405	-0.9816894531
 5406	-0.9829101562
 5407	-0.9794921875
 5408	-0.9796142578
 5409	-0.9794921875
 5410	-0.9782714844
 5411	-0.9815673828
 5412	-0.9801025391
 5413	-0.9786376953
 5414	-0.9780273438
 5415	-0.9796142578
 5416	-0.9821777344
 5417	-0.9796142578
 5418	-0.9797363281
 5419	-0.9813232422
 5420	-0.9812011719
 5421	-0.9799804688
 5422	-0.9792480469
 5423	-0.9779052734
 5424	-0.9764404297
 5425	-0.9792480469
 5426	-0.9824218750
 5427	-0.9821777344
 5428	-0.9786376953
 5429	-0.9770507812
 5430	-0.9793701172
 5431	-0.9818115234
 5432	-0.9813232422
 5433	-0.9804687500
 5434	-0.9802246094
 5435	-0.9790039062
 5436	-0.9783935547
 5437	-0.9813232422
 5438	-0.9791259766
 5439	-0.9796142578
 5440	-0.9808349609
 5441	-0.9792480469
 5442	-0.9741210938
 5443	-0.9803466797
 5444	-0.9797363281
 5445	-0.9791259766
 5446	-0.9790039062
 5447	-0.9814453125
 5448	-0.9804687500
 5449	-0.9813232422
 5450	-0.9810791016
 5451	-0.9776611328
 5452	-0.9802246094
 5453	-0.9804687500
 5454	-0.9788818359
 5455	-0.9782714844
 5456	-0.9821777344
 5457	-0.9825439453
 5458	-0.9804687500
 5459	-0.9824218750
 5460	-0.9793701172
 5461	-0.9803466797
 5462	-0.9808349609
 5463	-0.9794921875
 5464	-0.9805908203
 5465	-0.9797363281
 5466	-0.9826660156
 5467	-0.9835205078
 5468	-0.9821777344
 5469	-0.9822998047
 5470	-0.9804687500
 5471	-0.9783935547
 5472	-0.9803466797
 5473	-0.9772949219
 5474	-0.9788818359
 5475	-0.9809570312
 5476	-0.9787597656
 5477	-0.9799804688
 5478	-0.9787597656
 5479	-0.9796142578
 5480	-0.9787597656
 5481	-0.9765625000
 5482	-0.9782714844
 5483	-0.9788818359
 5484	-0.9804687500
 5485	-0.9831542969
 5486	-0.9819335938
 5487	-0.9824218750
 5488	-0.9819335938
 5489	-0.9802246094
 5490	-0.9805908203
 5491	-0.9816894531
 5492	-0.9814453125
 5493	-0.9809570312
 5494	-0.9791259766
 5495	-0.9774169922
 5496	-0.9792480469
 5497	-0.9794921875
 5498	-0.9786376953
 5499	-0.9788818359
 5500	-0.9791259766
 5501	-0.9801025391
 5502	-0.9837646484
 5503	-0.9841308594
 5504	-0.9842529297
 5505	-0.9826660156
 5506	-0.9802246094
 5507	-0.9783935547
 5508	-0.9788818359
 5509	-0.9782714844
 5510	-0.9749755859
 5511	-0.9813232422
 5512	-0.9802246094
 5513	-0.9787597656
 5514	-0.9755859375
 5515	-0.9790039062
 5516	-0.9813232422
 5517	-0.9799804688
 5518	-0.9763183594
 5519	-0.9771728516
 5520	-0.9757080078
 5521	-0.9781494141
 5522	-0.9774169922
 5523	-0.9770507812
 5524	-0.9742431641
 5525	-0.9774169922
 5526	-0.9807128906
 5527	-0.9803466797
 5528	-0.9816894531
 5529	-0.9808349609
 5530	-0.9796142578
 5531	-0.9785156250
 5532	-0.9812011719
 5533	-0.9790039062
 5534	-0.9809570312
 5535	-0.9791259766
 5536	-0.9799804688
 5537	-0.9831542969
 5538	-0.9810791016
 5539	-0.9802246094
 5540	-0.9801025391
 5541	-0.9824218750
 5542	-0.9826660156
 5543	-0.9824218750
 5544	-0.9812011719
 5545	-0.9791259766
 5546	-0.9774169922
 5547	-0.9816894531
 5548	-0.9804687500
 5549	-0.9813232422
 5550	-0.9810791016
 5551	-0.9821777344
 5552	-0.9804687500
 5553	-0.9820556641
 5554	-0.9792480469
 5555	-0.9781494141
 5556	-0.9785156250
 5557	-0.9801025391
 5558	-0.9813232422
 5559	-0.9807128906
 5560	-0.9816894531
 5561	-0.9826660156
 5562	-0.9783935547
 5563	-0.9799804688
 5564	-0.9788818359
 5565	-0.9796142578
 5566	-0.9810791016
 5567	-0.9813232422
 5568	-0.9781494141
 5569	-0.9782714844
 5570	-0.9796142578
 5571	-0.9771728516
 5572	-0.9747314453
 5573	-0.9771728516
 5574	-0.9792480469
 5575	-0.9807128906
 5576	-0.9808349609
 5577	-0.9788818359
 5578	-0.9824218750
 5579	-0.9826660156
 5580	-0.9822998047
 5581	-0.9852294922
 5582	-0.9827880859
 5583	-0.9796142578
 5584	-0.9801025391
 5585	-0.9821777344
 5586	-0.9791259766
 5587	-0.9804687500
 5588	-0.9802246094
 5589	-0.9818115234
 5590	-0.9813232422
 5591	-0.9790039062
 5592	-0.9799804688
 5593	-0.9801025391
 5594	-0.9776611328
 5595	-0.9772949219
 5596	-0.9758300781
 5597	-0.9769287109
 5598	-0.9822998047
 5599	-0.9802246094
 5600	-0.9783935547
 5601	-0.9812011719
 5602	-0.9792480469
 5603	-0.9793701172
 5604	-0.9771728516
 5605	-0.9810791016
 5606	-0.9797363281
 5607	-0.9779052734
 5608	-0.9782714844
 5609	-0.9810791016
 5610	-0.9808349609
 5611	-0.9776611328
 5612	-0.9792480469
 5613	-0.9810791016
 5614	-0.9812011719
 5615	-0.9804687500
 5616	-0.9799804688
 5617	-0.9813232422
 5618	-0.9816894531
 5619	-0.9825439453
 5620	-0.9820556641
 5621	-0.9801025391
 5622	-0.9798583984
 5623	-0.9809570312
 5624	-0.9815673828
 5625	-0.9805908203
 5626	-0.9812011719
 5627	-0.9788818359
 5628	-0.9798583984
 5629	-0.9805908203
 5630	-0.9809570312
 5631	-0.9790039062
 5632	-0.9791259766
 5633	-0.9770507812
 5634	-0.9797363281
 5635	-0.9791259766
 5636	-0.9813232422
 5637	-0.9820556641
 5638	-0.9813232422
 5639	-0.9793701172
 5640	-0.9790039062
 5641	-0.9796142578
 5642	-0.9815673828
 5643	-0.9836425781
 5644	-0.9814453125
 5645	-0.9788818359
 5646	-0.9788818359
 5647	-0.9779052734
 5648	-0.9804687500
 5649	-0.9812011719
 5650	-0.9822998047
 5651	-0.9832763672
 5652	-0.9799804688
 5653	-0.9822998047
 5654	-0.9824218750
 5655	-0.9792480469
 5656	-0.9787597656
 5657	-0.9793701172
 5658	-0.9799804688
 5659	-0.9799804688
 5660	-0.9812011719
 5661	-0.9785156250
 5662	-0.9777832031
 5663	-0.9775390625
 5664	-0.9758300781
 5665	-0.9793701172
 5666	-0.9815673828
 5667	-0.9791259766
 5668	-0.9765625000
 5669	-0.9820556641
 5670	-0.9833984375
 5671	-0.9837646484
 5672	-0.9816894531
 5673	-0.9826660156
 5674	-0.9813232422
 5675	-0.9810791016
 5676	-0.9821777344
 5677	-0.9820556641
 5678	-0.9820556641
 5679	-0.9813232422
 5680	-0.9791259766
 5681	-0.9768066406
 5682	-0.9775390625
 5683	-0.9754638672
 5684	-0.9759521484
 5685	-0.9802246094
 5686	-0.9805908203
 5687	-0.9804687500
 5688	-0.9809570312
 5689	-0.9810791016
 5690	-0.9821777344
 5691	-0.9813232422
 5692	-0.9803466797
 5693	-0.9815673828
 5694	-0.9786376953
 5695	-0.9792480469
 5696	-0.9798583984
 5697	-0.9815673828
 5698	-0.9775390625
 5699	-0.9788818359
 5700	-0.9819335938
 5701	-0.9814453125
 5702	-0.9793701172
 5703	-0.9779052734
 5704	-0.9782714844
 5705	-0.9774169922
 5706	-0.9782714844
 5707	-0.9818115234
 5708	-0.9809570312
 5709	-0.9775390625
 5710	-0.9804687500
 5711	-0.9792480469
 5712	-0.9813232422
 5713	-0.9816894531
 5714	-0.9794921875
 5715	-0.9801025391
 5716	-0.9791259766
 5717	-0.9769287109
 5718	-0.9801025391
 5719	-0.9783935547
 5720	-0.9776611328
 5721	-0.9766845703
 5722	-0.9812011719
 5723	-0.9796142578
 5724	-0.9785156250
 5725	-0.9791259766
 5726	-0.9793701172
 5727	-0.9791259766
 5728	-0.9796142578
 5729	-0.9798583984
 5730	-0.9798583984
 5731	-0.9792480469
 5732	-0.9818115234
 5733	-0.9790039062
 5734	-0.9820556641
 5735	-0.9819335938
 5736	-0.9808349609
 5737	-0.9796142578
 5738	-0.9793701172
 5739	-0.9804687500
 5740	-0.9797363281
 5741	-0.9803466797
 5742	-0.9807128906
 5743	-0.9805908203
 5744	-0.9793701172
 5745	-0.9812011719
 5746	-0.9803466797
 5747	-0.9824218750
 5748	-0.9791259766
 5749	-0.9786376953
 5750	-0.9788818359
 5751	-0.9797363281
 5752	-0.9824218750
 5753	-0.9802246094
 5754	-0.9809570312
 5755	-0.9822998047
 5756	-0.9796142578
 5757	-0.9805908203
 5758	-0.9813232422
 5759	-0.9799804688
 5760	-0.9803466797
 5761	-0.9777832031
 5762	-0.9772949219
 5763	-0.9768066406
 5764	-0.9781494141
 5765	-0.9791259766
 5766	-0.9798583984
 5767	-0.9797363281
 5768	-0.9807128906
 5769	-0.9810791016
 5770	-0.9802246094
 5771	-0.9807128906
 5772	-0.9809570312
 5773	-0.9822998047
 5774	-0.9814453125
 5775	-0.9807128906
 5776	-0.9815673828
 5777	-0.9812011719
 5778	-0.9810791016
 5779	-0.9772949219
 5780	-0.9792480469
 5781	-0.9813232422
 5782	-0.9816894531
 5783	-0.9808349609
 5784	-0.9793701172
 5785	-0.9809570312
 5786	-0.9821777344
 5787	-0.9805908203
 5788	-0.9808349609
 5789	-0.9820556641
 5790	-0.9779052734
 5791	-0.9787597656
 5792	-0.9825439453
 5793	-0.9802246094
 5794	-0.9812011719
 5795	-0.9803466797
 5796	-0.9786376953
 5797	-0.9793701172
 5798	-0.9810791016
 5799	-0.9835205078
 5800	-0.9837646484
 5801	-0.9830322266
 5802	-0.9818115234
 5803	-0.9808349609
 5804	-0.9825439453
 5805	-0.9809570312
 5806	-0.9824218750
 5807	-0.9794921875
 5808	-0.9807128906
 5809	-0.9805908203
 5810	-0.9791259766
 5811	-0.9829101562
 5812	-0.9826660156
 5813	-0.9822998047
 5814	-0.9843750000
 5815	-0.9841308594
 5816	-0.9807128906
 5817	-0.9808349609
 5818	-0.9804687500
 5819	-0.9796142578
 5820	-0.9804687500
 5821	-0.9807128906
 5822	-0.9819335938
 5823	-0.9816894531
 5824	-0.9830322266
 5825	-0.9847412109
 5826	-0.9832763672
 5827	-0.9814453125
 5828	-0.9783935547
 5829	-0.9781494141
 5830	-0.9765625000
 5831	-0.9791259766
 5832	-0.9808349609
 5833	-0.9783935547
 5834	-0.9741210938
 5835	-0.9760742188
 5836	-0.9770507812
 5837	-0.9775390625
 5838	-0.9787597656
 5839	-0.9775390625
 5840	-0.9791259766
 5841	-0.9801025391
 5842	-0.9791259766
 5843	-0.9786376953
 5844	-0.9780273438
 5845	-0.9790039062
 5846	-0.9805908203
 5847	-0.9805908203
 5848	-0.9808349609
 5849	-0.9825439453
 5850	-0.9799804688
 5851	-0.9826660156
 5852	-0.9816894531
 5853	-0.9816894531
 5854	-0.9835205078
 5855	-0.9815673828
 5856	-0.9819335938
 5857	-0.9807128906
 5858	-0.9787597656
 5859	-0.9793701172
 5860	-0.9788818359
 5861	-0.9782714844
 5862	-0.9793701172
 5863	-0.9786376953
 5864	-0.9818115234
 5865	-0.9805908203
 5866	-0.9785156250
 5867	-0.9813232422
 5868	-0.9808349609
 5869	-0.9819335938
 5870	-0.9813232422
 5871	-0.9805908203
 5872	-0.9772949219
 5873	-0.9793701172
 5874	-0.9791259766
 5875	-0.9791259766
 5876	-0.9793701172
 5877	-0.9771728516
 5878	-0.9796142578
 5879	-0.9798583984
 5880	-0.9804687500
 5881	-0.9804687500
 5882	-0.9797363281
 5883	-0.9781494141
 5884	-0.9777832031
 5885	-0.9790039062
 5886	-0.9812011719
 5887	-0.9830322266
 5888	-0.9804687500
 5889	-0.9810791016
 5890	-0.9793701172
 5891	-0.9790039062
 5892	-0.9804687500
 5893	-0.9780273438
 5894	-0.9793701172
 5895	-0.9798583984
 5896	-0.9809570312
 5897	-0.9787597656
 5898	-0.9750976562
 5899	-0.9760742188
 5900	-0.9796142578
 5901	-0.9794921875
 5902	-0.9760742188
 5903	-0.9779052734
 5904	-0.9788818359
 5905	-0.9794921875
 5906	-0.9764404297
 5907	-0.9768066406
 5908	-0.9758300781
 5909	-0.9739990234
 5910	-0.9788818359
 5911	-0.9816894531
 5912	-0.9785156250
 5913	-0.9781494141
 5914	-0.9772949219
 5915	-0.9790039062
 5916	-0.9804687500
 5917	-0.9797363281
 5918	-0.9807128906
 5919	-0.9797363281
 5920	-0.9825439453
 5921	-0.9816894531
 5922	-0.9815673828
 5923	-0.9808349609
 5924	-0.9810791016
 5925	-0.9805908203
 5926	-0.9836425781
 5927	-0.9797363281
 5928	-0.9794921875
 5929	-0.9814453125
 5930	-0.9807128906
 5931	-0.9803466797
 5932	-0.9801025391
 5933	-0.9808349609
 5934	-0.9813232422
 5935	-0.9782714844
 5936	-0.9781494141
 5937	-0.9765625000
 5938	-0.9818115234
 5939	-0.9802246094
 5940	-0.9825439453
 5941	-0.9841308594
 5942	-0.9821777344
 5943	-0.9797363281
 5944	-0.9774169922
 5945	-0.9772949219
 5946	-0.9779052734
 5947	-0.9761962891
 5948	-0.9805908203
 5949	-0.9790039062
 5950	-0.9810791016
 5951	-0.9793701172
 5952	-0.9781494141
 5953	-0.9809570312
 5954	-0.9805908203
 5955	-0.9798583984
 5956	-0.9815673828
 5957	-0.9804687500
 5958	-0.9816894531
 5959	-0.9790039062
 5960	-0.9786376953
 5961	-0.9796142578
 5962	-0.9809570312
 5963	-0.9812011719
 5964	-0.9807128906
 5965	-0.9803466797
 5966	-0.9805908203
 5967	-0.9815673828
 5968	-0.9798583984
 5969	-0.9808349609
 5970	-0.9821777344
 5971	-0.9797363281
 5972	-0.9790039062
 5973	-0.9798583984
 5974	-0.9796142578
 5975	-0.9790039062
 5976	-0.9797363281
 5977	-0.9797363281
 5978	-0.9776611328
 5979	-0.9792480469
 5980	-0.9803466797
 5981	-0.9799804688
 5982	-0.9796142578
 5983	-0.9777832031
 5984	-0.9774169922
 5985	-0.9797363281
 5986	-0.9816894531
 5987	-0.9836425781
 5988	-0.9830322266
 5989	-0.9820556641
 5990	-0.9790039062
 5991	-0.9809570312
 5992	-0.9794921875
 5993	-0.9812011719
 5994	-0.9804687500
 5995	-0.9804687500
 5996	-0.9787597656
 5997	-0.9780273438
 5998	-0.9788818359
 5999	-0.9802246094
 6000	-0.9793701172
 6001	-0.9803466797
 6002	-0.9796142578
 6003	-0.9792480469
 6004	-0.9777832031
 6005	-0.9772949219
 6006	-0.9792480469
 6007	-0.9792480469
 6008	-0.9776611328
 6009	-0.9790039062
 6010	-0.9786376953
 6011	-0.9798583984
 6012	-0.9810791016
 6013	-0.9807128906
 6014	-0.9790039062
 6015	-0.9794921875
 6016	-0.9819335938
 6017	-0.9815673828
 6018	-0.9779052734
 6019	-0.9758300781
 6020	-0.9772949219
 6021	-0.9801025391
 6022	-0.9812011719
 6023	-0.9777832031
 6024	-0.9785156250
 6025	-0.9783935547
 6026	-0.9766845703
 6027	-0.9763183594
 6028	-0.9802246094
 6029	-0.9776611328
 6030	-0.9770507812
 6031	-0.9809570312
 6032	-0.9749755859
 6033	-0.9741210938
 6034	-0.9747314453
 6035	-0.9786376953
 6036	-0.9816894531
 6037	-0.9824218750
 6038	-0.9798583984
 6039	-0.9766845703
 6040	-0.9785156250
 6041	-0.9804687500
 6042	-0.9808349609
 6043	-0.9815673828
 6044	-0.9812011719
 6045	-0.9785156250
 6046	-0.9787597656
 6047	-0.9791259766
 6048	-0.9812011719
 6049	-0.9819335938
 6050	-0.9805908203
 6051	-0.9810791016
 6052	-0.9816894531
 6053	-0.9837646484
 6054	-0.9812011719
 6055	-0.9815673828
 6056	-0.9798583984
 6057	-0.9783935547
 6058	-0.9792480469
 6059	-0.9805908203
 6060	-0.9815673828
 6061	-0.9803466797
 6062	-0.9816894531
 6063	-0.9808349609
 6064	-0.9787597656
 6065	-0.9799804688
 6066	-0.9790039062
 6067	-0.9798583984
 6068	-0.9787597656
 6069	-0.9803466797
 6070	-0.9779052734
 6071	-0.9805908203
 6072	-0.9802246094
 6073	-0.9808349609
 6074	-0.9805908203
 6075	-0.9791259766
 6076	-0.9793701172
 6077	-0.9813232422
 6078	-0.9841308594
 6079	-0.9824218750
 6080	-0.9833984375
 6081	-0.9791259766
 6082	-0.9766845703
 6083	-0.9796142578
 6084	-0.9813232422
 6085	-0.9812011719
 6086	-0.9809570312
 6087	-0.9810791016
 6088	-0.9805908203
 6089	-0.9816894531
 6090	-0.9829101562
 6091	-0.9812011719
 6092	-0.9805908203
 6093	-0.9804687500
 6094	-0.9813232422
 6095	-0.9781494141
 6096	-0.9805908203
 6097	-0.9809570312
 6098	-0.9786376953
 6099	-0.9812011719
 6100	-0.9796142578
 6101	-0.9814453125
 6102	-0.9825439453
 6103	-0.9826660156
 6104	-0.9809570312
 6105	-0.9804687500
 6106	-0.9785156250
 6107	-0.9764404297
 6108	-0.9775390625
 6109	-0.9763183594
 6110	-0.9764404297
 6111	-0.9772949219
 6112	-0.9763183594
 6113	-0.9768066406
 6114	-0.9783935547
 6115	-0.9786376953
 6116	-0.9791259766
 6117	-0.9787597656
 6118	-0.9769287109
 6119	-0.9771728516
 6120	-0.9769287109
 6121	-0.9805908203
 6122	-0.9765625000
 6123	-0.9779052734
 6124	-0.9780273438
 6125	-0.9790039062
 6126	-0.9792480469
 6127	-0.9792480469
 6128	-0.9815673828
 6129	-0.9786376953
 6130	-0.9821777344
 6131	-0.9820556641
 6132	-0.9796142578
 6133	-0.9801025391
 6134	-0.9803466797
 6135	-0.9802246094
 6136	-0.9816894531
 6137	-0.9799804688
 6138	-0.9771728516
 6139	-0.9772949219
 6140	-0.9761962891
 6141	-0.9780273438
 6142	-0.9803466797
 6143	-0.9796142578
 6144	-0.9783935547
 6145	-0.9819335938
 6146	-0.9819335938
