 4892	-0.0374755859
 4893	-0.0318603516
 4894	-0.0207519531
 4895	-0.0169677734
 4896	-0.0093994141
 4897	-0.0098876953
 4898	-0.0201416016
 4899	-0.0096435547
 4900	-0.0257568359
 4901	-0.0347900391
 4902	-0.0401611328
 4903	-0.0380859375
 4904	-0.0413818359
 4905	-0.0363769531
 4906	-0.0395507812
 4907	-0.0554199219
 4908	-0.0535888672
 4909	-0.0434570312
 4910	-0.0399169922
 4911	-0.0372314453
 4912	-0.0280761719
 4913	-0.0111083984
 4914	-0.0172119141
 4915	0.0085449219
 4916	0.0076904297
 4917	-0.0069580078
 4918	-0.0032958984
 4919	0.0013427734
 4920	-0.0013427734
 4921	0.0134277344
 4922	0.0247802734
 4923	0.0407714844
 4924	0.0279541016
 4925	0.0168457031
 4926	0.0050048828
 4927	0.0123291016
 4928	0.0196533203
 4929	0.0308837891
 4930	0.0499267578
 4931	0.0504150391
 4932	0.0484619141
 4933	0.0280761719
 4934	0.0329589844
 4935	0.0302734375
 4936	0.0374755859
 4937	0.0245361328
 4938	0.0333251953
 4939	0.0341796875
 4940	0.0500488281
 4941	0.0352783203
 4942	0.0429687500
 4943	0.0262451172
 4944	0.0249023438
 4945	0.0081787109
 4946	0.0076904297
 4947	0.0053710938
 4948	0.0079345703
 4949	0.0168457031
 4950	0.0217285156
 4951	0.0178222656
 4952	0.0085449219
 4953	-0.0084228516
 4954	-0.0207519531
 4955	-0.0355224609
 4956	-0.0423583984
 4957	-0.0395507812
 4958	-0.0515136719
 4959	-0.0286865234
 4960	-0.0373535156
 4961	-0.0179443359
 4962	-0.0214843750
 4963	-0.0368652344
 4964	-0.0107421875
 4965	-0.0030517578
 4966	-0.0057373047
 4967	-0.0021972656
 4968	-0.0003662109
 4969	-0.0201416016
 4970	-0.0216064453
 4971	-0.0347900391
 4972	-0.0360107422
 4973	-0.0270996094
 4974	-0.0249023438
 4975	-0.0019531250
 4976	-0.0118408203
 4977	-0.0107421875
 4978	-0.0187988281
 4979	-0.0344238281
 4980	-0.0319824219
 4981	-0.0368652344
 4982	-0.0290527344
 4983	-0.0410156250
 4984	-0.0452880859
 4985	-0.0540771484
 4986	-0.0401611328
 4987	-0.0328369141
 4988	-0.0267333984
 4989	-0.0406494141
 4990	-0.0378417969
 4991	-0.0428466797
 4992	-0.0478515625
 4993	-0.0388183594
 4994	-0.0355224609
 4995	-0.0328369141
 4996	-0.0166015625
 4997	-0.0159912109
 4998	-0.0203857422
 4999	-0.0378417969
 5000	-0.0306396484
 5001	-0.0119628906
 5002	-0.0156250000
 5003	-0.0166015625
 5004	-0.0146484375
 5005	0.0030517578
 5006	-0.0040283203
 5007	-0.0029296875
 5008	-0.0107421875
 5009	0.0019531250
 5010	-0.0075683594
 5011	-0.0112304688
 5012	-0.0102539062
 5013	-0.0401611328
 5014	-0.0249023438
 5015	-0.0141601562
 5016	-0.0054931641
 5017	-0.0063476562
 5018	-0.0278320312
 5019	-0.0209960938
 5020	-0.0289306641
 5021	-0.0197753906
 5022	-0.0097656250
 5023	0.0007324219
 5024	-0.0079345703
 5025	0.0050048828
 5026	0.0019531250
 5027	0.0030517578
 5028	0.0093994141
 5029	0.0017089844
 5030	-0.0093994141
 5031	-0.0014648438
 5032	0.0086669922
 5033	-0.0130615234
 5034	-0.0015869141
 5035	0.0073242188
 5036	0.0041503906
 5037	0.0001220703
 5038	-0.0004882812
 5039	0.0057373047
 5040	0.0150146484
 5041	-0.0008544922
 5042	0.0018310547
 5043	0.0010986328
 5044	-0.0092773438
 5045	0.0041503906
 5046	0.0019531250
 5047	0.0084228516
 5048	0.0076904297
 5049	-0.0144042969
 5050	-0.0151367188
 5051	-0.0030517578
 5052	-0.0065917969
 5053	0.0057373047
 5054	0.0097656250
 5055	0.0196533203
 5056	0.0418701172
 5057	0.0241699219
 5058	0.0195312500
 5059	0.0155029297
 5060	0.0097656250
 5061	0.0056152344
 5062	0.0117187500
 5063	0.0061035156
 5064	0.0142822266
 5065	-0.0008544922
 5066	-0.0010986328
 5067	0.0090332031
 5068	0.0166015625
 5069	0.0087890625
 5070	0.0141601562
 5071	0.0169677734
 5072	0.0062255859
 5073	0.0192871094
 5074	0.0040283203
 5075	0.0207519531
 5076	0.0217285156
 5077	0.0166015625
 5078	0.0195312500
 5079	0.0024414062
 5080	-0.0086669922
 5081	-0.0203857422
 5082	-0.0239257812
 5083	-0.0173339844
 5084	0.0037841797
 5085	0.0091552734
 5086	0.0039062500
 5087	0.0001220703
 5088	-0.0087890625
 5089	-0.0050048828
 5090	0.0179443359
 5091	0.0302734375
 5092	0.0274658203
 5093	0.0048828125
 5094	0.0045166016
 5095	0.0045166016
 5096	0.0054931641
 5097	0.0192871094
 5098	0.0095214844
 5099	0.0167236328
 5100	0.0097656250
 5101	0.0021972656
 5102	0.0014648438
 5103	-0.0025634766
 5104	-0.0009765625
 5105	0.0064697266
 5106	-0.0140380859
 5107	-0.0002441406
 5108	-0.0175781250
 5109	-0.0217285156
 5110	-0.0218505859
 5111	-0.0195312500
 5112	0.0024414062
 5113	0.0123291016
 5114	0.0195312500
 5115	-0.0046386719
 5116	0.0120849609
 5117	0.0209960938
 5118	0.0081787109
 5119	0.0034179688
 5120	0.0020751953
 5121	0.0034179688
 5122	-0.0123291016
 5123	-0.0087890625
 5124	-0.0048828125
 5125	0.0006103516
 5126	0.0136718750
 5127	0.0091552734
 5128	0.0118408203
 5129	-0.0057373047
 5130	0.0201416016
 5131	0.0323486328
 5132	0.0327148438
 5133	0.0157470703
 5134	0.0114746094
 5135	0.0126953125
 5136	0.0054931641
 5137	-0.0061035156
 5138	0.0157470703
 5139	0.0291748047
 5140	0.0211181641
 5141	0.0180664062
 5142	0.0183105469
 5143	0.0256347656
 5144	0.0257568359
 5145	0.0354003906
 5146	0.0284423828
 5147	0.0157470703
 5148	0.0205078125
 5149	0.0242919922
 5150	0.0089111328
 5151	0.0043945312
 5152	0.0041503906
 5153	0.0104980469
 5154	0.0057373047
 5155	-0.0035400391
 5156	-0.0279541016
 5157	-0.0196533203
 5158	-0.0288085938
 5159	-0.0211181641
 5160	-0.0312500000
 5161	-0.0185546875
 5162	-0.0035400391
 5163	-0.0212402344
 5164	-0.0340576172
 5165	-0.0163574219
 5166	-0.0183105469
 5167	-0.0179443359
 5168	-0.0002441406
 5169	0.0003662109
 5170	0.0104980469
 5171	0.0052490234
 5172	0.0179443359
 5173	0.0097656250
 5174	0.0159912109
 5175	0.0162353516
 5176	0.0139160156
 5177	0.0203857422
 5178	0.0042724609
 5179	-0.0059814453
 5180	0.0047607422
 5181	-0.0018310547
 5182	-0.0035400391
 5183	-0.0093994141
 5184	-0.0174560547
 5185	-0.0174560547
 5186	-0.0280761719
 5187	-0.0390625000
 5188	-0.0339355469
 5189	-0.0471191406
 5190	-0.0440673828
 5191	-0.0361328125
 5192	-0.0428466797
 5193	-0.0548095703
 5194	-0.0467529297
 5195	-0.0452880859
 5196	-0.0461425781
 5197	-0.0332031250
 5198	-0.0290527344
 5199	-0.0375976562
 5200	-0.0251464844
 5201	-0.0223388672
 5202	-0.0109863281
 5203	-0.0081787109
 5204	-0.0026855469
 5205	0.0155029297
 5206	0.0253906250
 5207	0.0045166016
 5208	-0.0063476562
 5209	-0.0064697266
 5210	-0.0212402344
 5211	-0.0186767578
 5212	-0.0078125000
 5213	-0.0042724609
 5214	-0.0035400391
 5215	-0.0057373047
 5216	-0.0111083984
 5217	0.0068359375
 5218	-0.0098876953
 5219	-0.0042724609
 5220	-0.0109863281
 5221	-0.0275878906
 5222	-0.0325927734
 5223	-0.0233154297
 5224	-0.0175781250
 5225	-0.0141601562
 5226	-0.0157470703
 5227	-0.0201416016
 5228	-0.0275878906
 5229	-0.0187988281
 5230	-0.0135498047
 5231	-0.0093994141
 5232	-0.0139160156
 5233	-0.0170898438
 5234	-0.0197753906
 5235	-0.0174560547
 5236	-0.0015869141
 5237	0.0014648438
 5238	0.0159912109
 5239	0.0192871094
 5240	0.0045166016
 5241	0.0126953125
 5242	0.0096435547
 5243	0.0169677734
 5244	0.0067138672
 5245	-0.0052490234
 5246	0.0019531250
 5247	0.0274658203
 5248	0.0285644531
 5249	0.0318603516
 5250	0.0161132812
 5251	0.0172119141
 5252	0.0087890625
 5253	0.0158691406
 5254	0.0131835938
 5255	-0.0041503906
 5256	0.0073242188
 5257	-0.0070800781
 5258	-0.0036621094
 5259	-0.0141601562
 5260	-0.0139160156
 5261	-0.0074462891
 5262	0.0089111328
 5263	0.0120849609
 5264	0.0260009766
 5265	0.0234375000
 5266	0.0250244141
 5267	0.0295410156
 5268	0.0395507812
 5269	0.0363769531
 5270	0.0343017578
 5271	0.0535888672
 5272	0.0585937500
 5273	0.0520019531
 5274	0.0269775391
 5275	0.0252685547
 5276	0.0256347656
 5277	0.0250244141
 5278	0.0311279297
 5279	0.0447998047
 5280	0.0410156250
 5281	0.0368652344
 5282	0.0231933594
 5283	0.0308837891
 5284	0.0229492188
 5285	0.0446777344
 5286	0.0235595703
 5287	0.0249023438
 5288	0.0214843750
 5289	0.0198974609
 5290	0.0200195312
 5291	0.0155029297
 5292	-0.0012207031
 5293	-0.0069580078
 5294	-0.0030517578
 5295	-0.0126953125
 5296	-0.0032958984
 5297	-0.0147705078
 5298	-0.0163574219
 5299	-0.0090332031
 5300	-0.0095214844
 5301	-0.0170898438
 5302	-0.0092773438
 5303	-0.0024414062
 5304	-0.0136718750
 5305	-0.0189208984
 5306	-0.0034179688
 5307	0.0206298828
 5308	0.0153808594
 5309	0.0153808594
 5310	0.0102539062
 5311	0.0008544922
 5312	-0.0150146484
 5313	-0.0214843750
 5314	-0.0242919922
 5315	-0.0246582031
 5316	-0.0069580078
 5317	-0.0102539062
 5318	-0.0206298828
 5319	-0.0083007812
 5320	0.0007324219
 5321	-0.0014648438
 5322	0.0006103516
 5323	0.0178222656
 5324	0.0057373047
 5325	0.0081787109
 5326	-0.0017089844
 5327	-0.0075683594
 5328	-0.0043945312
 5329	0.0115966797
 5330	0.0192871094
 5331	0.0085449219
 5332	0.0032958984
 5333	0.0156250000
 5334	0.0095214844
 5335	0.0307617188
 5336	0.0225830078
 5337	0.0236816406
 5338	0.0054931641
 5339	0.0202636719
 5340	0.0229492188
 5341	0.0196533203
 5342	0.0218505859
 5343	0.0069580078
 5344	0.0034179688
 5345	-0.0087890625
 5346	0.0057373047
 5347	0.0113525391
 5348	0.0041503906
 5349	-0.0202636719
 5350	-0.0366210938
 5351	-0.0433349609
 5352	-0.0286865234
 5353	-0.0117187500
 5354	-0.0151367188
 5355	-0.0260009766
 5356	-0.0125732422
 5357	0.0025634766
 5358	-0.0070800781
 5359	0.0139160156
 5360	-0.0010986328
 5361	-0.0063476562
 5362	0.0191650391
 5363	0.0136718750
 5364	0.0130615234
 5365	0.0080566406
 5366	-0.0041503906
 5367	-0.0041503906
 5368	0.0101318359
 5369	0.0162353516
 5370	0.0187988281
 5371	0.0286865234
 5372	0.0111083984
 5373	0.0158691406
 5374	0.0195312500
 5375	0.0108642578
 5376	0.0317382812
 5377	0.0312500000
 5378	0.0343017578
 5379	0.0462646484
 5380	0.0560302734
 5381	0.0455322266
 5382	0.0383300781
 5383	0.0421142578
 5384	0.0424804688
 5385	0.0446777344
 5386	0.0487060547
 5387	0.0285644531
 5388	0.0330810547
 5389	0.0402832031
 5390	0.0194091797
 5391	0.0196533203
 5392	0.0192871094
 5393	0.0118408203
 5394	0.0130615234
 5395	0.0275878906
 5396	0.0382080078
 5397	0.0494384766
 5398	0.0468750000
 5399	0.0440673828
 5400	0.0399169922
 5401	0.0477294922
 5402	0.0469970703
 5403	0.0548095703
 5404	0.0441894531
 5405	0.0541992188
 5406	0.0501708984
 5407	0.0384521484
 5408	0.0341796875
 5409	0.0185546875
 5410	0.0151367188
 5411	0.0150146484
 5412	-0.0051269531
 5413	-0.0053710938
 5414	-0.0181884766
 5415	-0.0288085938
 5416	-0.0245361328
 5417	-0.0120849609
 5418	-0.0012207031
 5419	-0.0067138672
 5420	0.0113525391
 5421	0.0090332031
 5422	0.0014648438
 5423	0.0007324219
 5424	-0.0026855469
 5425	0.0076904297
 5426	-0.0036621094
 5427	-0.0061035156
 5428	-0.0093994141
 5429	-0.0081787109
 5430	-0.0040283203
 5431	0.0072021484
 5432	0.0128173828
 5433	0.0185546875
 5434	0.0101318359
 5435	0.0106201172
 5436	0.0124511719
 5437	0.0180664062
 5438	0.0241699219
 5439	0.0220947266
 5440	0.0202636719
 5441	0.0114746094
 5442	0.0093994141
 5443	0.0153808594
 5444	0.0157470703
 5445	0.0029296875
 5446	-0.0124511719
 5447	-0.0162353516
 5448	-0.0051269531
 5449	-0.0061035156
 5450	0.0072021484
 5451	0.0097656250
 5452	0.0084228516
 5453	0.0064697266
 5454	0.0280761719
 5455	0.0177001953
 5456	0.0068359375
 5457	-0.0037841797
 5458	-0.0046386719
 5459	-0.0083007812
 5460	-0.0119628906
 5461	0.0026855469
 5462	0.0216064453
 5463	0.0087890625
 5464	0.0003662109
 5465	-0.0172119141
 5466	-0.0026855469
 5467	-0.0061035156
 5468	0.0017089844
 5469	0.0212402344
 5470	0.0222167969
 5471	0.0064697266
 5472	-0.0076904297
 5473	-0.0048828125
 5474	-0.0097656250
 5475	-0.0125732422
 5476	0.0031738281
 5477	0.0085449219
 5478	-0.0024414062
 5479	-0.0111083984
 5480	-0.0029296875
 5481	-0.0139160156
 5482	-0.0053710938
 5483	0.0036621094
 5484	-0.0147705078
 5485	-0.0328369141
 5486	-0.0344238281
 5487	-0.0208740234
 5488	-0.0360107422
 5489	-0.0466308594
 5490	-0.0435791016
 5491	-0.0433349609
 5492	-0.0535888672
 5493	-0.0810546875
 5494	-0.0792236328
 5495	-0.0711669922
 5496	-0.0614013672
 5497	-0.0462646484
 5498	-0.0482177734
 5499	-0.0279541016
 5500	-0.0233154297
 5501	-0.0151367188
 5502	-0.0113525391
 5503	0.0023193359
 5504	0.0035400391
 5505	0.0091552734
 5506	-0.0037841797
 5507	-0.0120849609
 5508	0.0002441406
 5509	-0.0109863281
 5510	-0.0020751953
 5511	0.0083007812
 5512	0.0048828125
 5513	0.0119628906
 5514	0.0092773438
 5515	0.0125732422
 5516	0.0151367188
 5517	0.0328369141
 5518	0.0322265625
 5519	0.0427246094
 5520	0.0529785156
 5521	0.0404052734
 5522	0.0302734375
 5523	0.0097656250
 5524	0.0095214844
 5525	-0.0037841797
 5526	0.0009765625
 5527	0.0037841797
 5528	0.0098876953
 5529	0.0083007812
 5530	0.0085449219
 5531	-0.0069580078
 5532	-0.0186767578
 5533	0.0036621094
 5534	-0.0004882812
 5535	-0.0021972656
 5536	-0.0025634766
 5537	0.0063476562
 5538	-0.0014648438
 5539	0.0133056641
 5540	0.0089111328
 5541	0.0042724609
 5542	-0.0070800781
 5543	-0.0083007812
 5544	-0.0045166016
 5545	0.0046386719
 5546	-0.0054931641
 5547	-0.0148925781
 5548	-0.0150146484
 5549	-0.0186767578
 5550	-0.0158691406
 5551	-0.0174560547
 5552	-0.0114746094
 5553	-0.0130615234
 5554	-0.0231933594
 5555	-0.0157470703
 5556	0.0043945312
 5557	0.0177001953
 5558	0.0385742188
 5559	0.0451660156
 5560	0.0407714844
 5561	0.0312500000
 5562	0.0292968750
 5563	0.0452880859
 5564	0.0444335938
 5565	0.0543212891
 5566	0.0560302734
 5567	0.0510253906
 5568	0.0423583984
 5569	0.0341796875
 5570	0.0292968750
 5571	0.0260009766
 5572	0.0385742188
 5573	0.0334472656
 5574	0.0383300781
 5575	0.0529785156
 5576	0.0256347656
 5577	0.0216064453
 5578	0.0241699219
 5579	0.0223388672
 5580	0.0238037109
 5581	0.0115966797
 5582	0.0086669922
 5583	-0.0030517578
 5584	-0.0085449219
 5585	0.0032958984
 5586	0.0047607422
 5587	0.0200195312
 5588	0.0120849609
 5589	0.0130615234
 5590	0.0161132812
 5591	0.0145263672
 5592	0.0183105469
 5593	0.0125732422
 5594	0.0200195312
 5595	0.0220947266
 5596	0.0114746094
 5597	-0.0007324219
 5598	-0.0053710938
 5599	0.0003662109
 5600	0.0103759766
 5601	0.0097656250
 5602	0.0151367188
 5603	0.0069580078
 5604	0.0093994141
 5605	0.0299072266
 5606	0.0239257812
 5607	0.0152587891
 5608	0.0096435547
 5609	0.0274658203
 5610	0.0328369141
 5611	0.0401611328
 5612	0.0501708984
 5613	0.0419921875
 5614	0.0556640625
 5615	0.0531005859
 5616	0.0819091797
 5617	0.0728759766
 5618	0.0660400391
 5619	0.0737304688
 5620	0.0638427734
 5621	0.0568847656
 5622	0.0388183594
 5623	0.0452880859
 5624	0.0494384766
 5625	0.0373535156
 5626	0.0430908203
 5627	0.0461425781
 5628	0.0447998047
 5629	0.0338134766
 5630	0.0388183594
 5631	0.0146484375
 5632	0.0362548828
 5633	0.0482177734
 5634	0.0297851562
 5635	0.0250244141
 5636	0.0178222656
 5637	0.0216064453
 5638	0.0230712891
 5639	0.0190429688
 5640	0.0177001953
 5641	0.0114746094
 5642	-0.0113525391
 5643	-0.0002441406
 5644	-0.0067138672
 5645	0.0103759766
 5646	0.0137939453
 5647	0.0145263672
 5648	0.0251464844
 5649	0.0244140625
 5650	0.0054931641
 5651	0.0120849609
 5652	0.0086669922
 5653	0.0267333984
 5654	0.0159912109
 5655	-0.0004882812
 5656	0.0073242188
 5657	-0.0069580078
 5658	-0.0032958984
 5659	-0.0037841797
 5660	0.0107421875
 5661	-0.0003662109
 5662	-0.0195312500
 5663	-0.0233154297
 5664	-0.0242919922
 5665	-0.0299072266
 5666	-0.0410156250
 5667	-0.0372314453
 5668	-0.0531005859
 5669	-0.0474853516
 5670	-0.0289306641
 5671	-0.0212402344
 5672	-0.0283203125
 5673	-0.0178222656
 5674	-0.0086669922
 5675	-0.0137939453
 5676	-0.0228271484
 5677	-0.0227050781
 5678	-0.0198974609
 5679	-0.0018310547
 5680	-0.0109863281
 5681	-0.0135498047
 5682	-0.0229492188
 5683	-0.0144042969
 5684	-0.0234375000
 5685	-0.0063476562
 5686	-0.0072021484
 5687	-0.0113525391
 5688	-0.0136718750
 5689	-0.0109863281
 5690	-0.0100097656
 5691	0.0108642578
 5692	0.0142822266
 5693	0.0039062500
 5694	-0.0102539062
 5695	-0.0042724609
 5696	-0.0065917969
 5697	-0.0109863281
 5698	-0.0114746094
 5699	-0.0125732422
 5700	-0.0031738281
 5701	0.0108642578
 5702	0.0145263672
 5703	0.0122070312
 5704	0.0249023438
 5705	0.0242919922
 5706	0.0158691406
 5707	0.0084228516
 5708	0.0140380859
 5709	0.0295410156
 5710	0.0302734375
 5711	0.0173339844
 5712	0.0120849609
 5713	0.0134277344
 5714	-0.0028076172
 5715	-0.0180664062
 5716	-0.0032958984
 5717	-0.0146484375
 5718	-0.0257568359
 5719	-0.0211181641
 5720	-0.0291748047
 5721	-0.0192871094
 5722	-0.0181884766
 5723	-0.0124511719
 5724	0.0009765625
 5725	-0.0173339844
 5726	-0.0218505859
 5727	-0.0092773438
 5728	-0.0142822266
 5729	-0.0192871094
 5730	-0.0147705078
 5731	-0.0056152344
 5732	0.0024414062
 5733	0.0026855469
 5734	0.0058593750
 5735	0.0124511719
 5736	0.0080566406
 5737	0.0180664062
 5738	0.0107421875
 5739	0.0185546875
 5740	0.0303955078
 5741	0.0283203125
 5742	0.0296630859
 5743	0.0341796875
 5744	0.0377197266
 5745	0.0363769531
 5746	0.0270996094
 5747	0.0260009766
 5748	0.0325927734
 5749	0.0194091797
 5750	0.0168457031
 5751	0.0266113281
 5752	0.0198974609
 5753	0.0373535156
 5754	0.0351562500
 5755	0.0047607422
 5756	0.0093994141
 5757	0.0031738281
 5758	-0.0056152344
 5759	0.0109863281
 5760	0.0400390625
 5761	0.0339355469
 5762	0.0158691406
 5763	0.0062255859
 5764	-0.0058593750
 5765	-0.0074462891
 5766	-0.0113525391
 5767	-0.0073242188
 5768	0.0006103516
 5769	-0.0089111328
 5770	0.0023193359
 5771	0.0250244141
 5772	0.0209960938
 5773	0.0157470703
 5774	0.0181884766
 5775	0.0114746094
 5776	0.0197753906
 5777	0.0202636719
 5778	0.0289306641
 5779	0.0201416016
 5780	0.0111083984
 5781	0.0192871094
 5782	0.0028076172
 5783	0.0052490234
 5784	0.0122070312
 5785	0.0183105469
 5786	0.0352783203
 5787	0.0278320312
 5788	0.0316162109
 5789	0.0263671875
 5790	0.0291748047
 5791	0.0488281250
 5792	0.0418701172
 5793	0.0275878906
 5794	0.0303955078
 5795	0.0344238281
 5796	0.0390625000
 5797	0.0505371094
 5798	0.0526123047
 5799	0.0505371094
 5800	0.0559082031
 5801	0.0548095703
 5802	0.0628662109
 5803	0.0505371094
 5804	0.0518798828
 5805	0.0574951172
 5806	0.0618896484
 5807	0.0590820312
 5808	0.0610351562
 5809	0.0565185547
 5810	0.0441894531
 5811	0.0456542969
 5812	0.0430908203
 5813	0.0345458984
 5814	0.0240478516
 5815	0.0145263672
 5816	0.0136718750
 5817	0.0228271484
 5818	0.0155029297
 5819	0.0246582031
 5820	0.0010986328
 5821	0.0054931641
 5822	0.0004882812
 5823	-0.0084228516
 5824	-0.0222167969
 5825	-0.0220947266
 5826	-0.0091552734
 5827	0.0001220703
 5828	0.0140380859
 5829	0.0159912109
 5830	0.0313720703
 5831	0.0380859375
 5832	0.0295410156
 5833	0.0390625000
 5834	0.0430908203
 5835	0.0498046875
 5836	0.0463867188
 5837	0.0478515625
 5838	0.0515136719
 5839	0.0554199219
 5840	0.0501708984
 5841	0.0344238281
 5842	0.0244140625
 5843	0.0262451172
 5844	0.0240478516
 5845	0.0324707031
 5846	0.0378417969
 5847	0.0267333984
 5848	0.0291748047
 5849	0.0345458984
 5850	0.0360107422
 5851	0.0345458984
 5852	0.0306396484
 5853	0.0177001953
 5854	0.0086669922
 5855	0.0128173828
 5856	0.0152587891
 5857	0.0139160156
 5858	0.0211181641
 5859	0.0249023438
 5860	0.0139160156
 5861	0.0173339844
 5862	0.0098876953
 5863	-0.0041503906
 5864	-0.0113525391
 5865	-0.0174560547
 5866	-0.0107421875
 5867	-0.0223388672
 5868	-0.0123291016
 5869	-0.0268554688
 5870	-0.0084228516
 5871	0.0008544922
 5872	0.0119628906
 5873	0.0343017578
 5874	0.0257568359
 5875	0.0441894531
 5876	0.0469970703
 5877	0.0505371094
 5878	0.0531005859
 5879	0.0625000000
 5880	0.0559082031
 5881	0.0450439453
 5882	0.0284423828
 5883	0.0172119141
 5884	0.0134277344
 5885	0.0174560547
 5886	0.0317382812
 5887	0.0203857422
 5888	0.0291748047
 5889	0.0131835938
 5890	0.0107421875
 5891	0.0068359375
 5892	-0.0001220703
 5893	0.0119628906
 5894	0.0169677734
 5895	0.0218505859
 5896	0.0322265625
 5897	0.0296630859
 5898	0.0251464844
 5899	0.0338134766
 5900	0.0430908203
 5901	0.0314941406
 5902	0.0347900391
 5903	0.0216064453
 5904	0.0192871094
 5905	0.0192871094
 5906	0.0272216797
 5907	0.0340576172
 5908	0.0229492188
 5909	0.0207519531
 5910	0.0125732422
 5911	0.0157470703
 5912	-0.0019531250
 5913	-0.0032958984
 5914	0.0075683594
 5915	0.0059814453
 5916	-0.0100097656
 5917	0.0059814453
 5918	-0.0057373047
 5919	-0.0009765625
 5920	-0.0091552734
 5921	-0.0205078125
 5922	-0.0079345703
 5923	-0.0120849609
 5924	-0.0194091797
 5925	-0.0372314453
 5926	-0.0557861328
 5927	-0.0609130859
 5928	-0.0449218750
 5929	-0.0567626953
 5930	-0.0612792969
 5931	-0.0677490234
 5932	-0.0690917969
 5933	-0.0733642578
 5934	-0.0712890625
 5935	-0.0605468750
 5936	-0.0351562500
 5937	-0.0291748047
 5938	-0.0261230469
 5939	-0.0234375000
 5940	-0.0297851562
 5941	-0.0349121094
 5942	-0.0290527344
 5943	-0.0042724609
 5944	0.0056152344
 5945	-0.0029296875
 5946	0.0053710938
 5947	-0.0129394531
 5948	-0.0183105469
 5949	-0.0214843750
 5950	-0.0104980469
 5951	-0.0159912109
 5952	0.0073242188
 5953	0.0135498047
 5954	-0.0034179688
 5955	-0.0036621094
 5956	-0.0189208984
 5957	-0.0013427734
 5958	-0.0037841797
 5959	-0.0087890625
 5960	-0.0228271484
 5961	-0.0416259766
 5962	-0.0322265625
 5963	-0.0384521484
 5964	-0.0354003906
 5965	-0.0240478516
 5966	-0.0201416016
 5967	-0.0284423828
 5968	-0.0233154297
 5969	-0.0140380859
 5970	-0.0086669922
 5971	0.0030517578
 5972	0.0095214844
 5973	0.0264892578
 5974	0.0136718750
 5975	0.0123291016
 5976	0.0214843750
 5977	0.0126953125
 5978	0.0062255859
 5979	0.0109863281
 5980	-0.0059814453
 5981	-0.0017089844
 5982	-0.0034179688
 5983	-0.0103759766
 5984	-0.0125732422
 5985	-0.0214843750
 5986	-0.0166015625
 5987	-0.0183105469
 5988	-0.0231933594
 5989	-0.0152587891
 5990	-0.0142822266
 5991	-0.0076904297
 5992	-0.0187988281
 5993	-0.0181884766
 5994	-0.0081787109
 5995	0.0170898438
 5996	0.0107421875
 5997	0.0167236328
 5998	0.0167236328
 5999	0.0166015625
 6000	0.0234375000
 6001	0.0104980469
 6002	0.0059814453
 6003	0.0031738281
 6004	0.0023193359
 6005	0.0096435547
 6006	0.0196533203
 6007	0.0124511719
 6008	0.0168457031
 6009	0.0217285156
 6010	-0.0004882812
 6011	-0.0095214844
 6012	-0.0078125000
 6013	0.0068359375
 6014	0.0144042969
 6015	0.0181884766
 6016	0.0150146484
 6017	0.0166015625
 6018	0.0087890625
 6019	-0.0079345703
 6020	-0.0223388672
 6021	-0.0236816406
 6022	-0.0340576172
 6023	-0.0373535156
 6024	-0.0203857422
 6025	-0.0273437500
 6026	-0.0306396484
 6027	-0.0302734375
 6028	-0.0351562500
 6029	-0.0334472656
 6030	-0.0447998047
 6031	-0.0355224609
 6032	-0.0410156250
 6033	-0.0378417969
 6034	-0.0358886719
 6035	-0.0461425781
 6036	-0.0549316406
 6037	-0.0466308594
 6038	-0.0541992188
 6039	-0.0394287109
 6040	-0.0347900391
 6041	-0.0321044922
 6042	-0.0258789062
 6043	-0.0214843750
 6044	-0.0137939453
 6045	-0.0161132812
 6046	-0.0040283203
 6047	-0.0057373047
 6048	-0.0096435547
 6049	-0.0173339844
 6050	-0.0281982422
 6051	-0.0311279297
 6052	-0.0552978516
 6053	-0.0513916016
 6054	-0.0500488281
 6055	-0.0490722656
 6056	-0.0561523438
 6057	-0.0439453125
 6058	-0.0457763672
 6059	-0.0364990234
 6060	-0.0402832031
 6061	-0.0451660156
 6062	-0.0383300781
 6063	-0.0534667969
 6064	-0.0488281250
 6065	-0.0493164062
 6066	-0.0538330078
 6067	-0.0541992188
 6068	-0.0245361328
 6069	-0.0089111328
 6070	-0.0118408203
 6071	-0.0090332031
 6072	0.0002441406
 6073	0.0079345703
 6074	-0.0095214844
 6075	-0.0070800781
 6076	0.0163574219
 6077	0.0194091797
 6078	0.0306396484
 6079	0.0385742188
 6080	0.0430908203
 6081	0.0439453125
 6082	0.0192871094
 6083	0.0111083984
 6084	0.0177001953
 6085	-0.0015869141
 6086	-0.0111083984
 6087	-0.0120849609
 6088	-0.0245361328
 6089	-0.0241699219
 6090	-0.0246582031
 6091	-0.0260009766
 6092	-0.0467529297
 6093	-0.0396728516
 6094	-0.0438232422
 6095	-0.0452880859
 6096	-0.0408935547
 6097	-0.0330810547
 6098	-0.0321044922
 6099	-0.0330810547
 6100	-0.0225830078
 6101	-0.0268554688
 6102	-0.0295410156
 6103	-0.0266113281
 6104	-0.0278320312
 6105	-0.0257568359
 6106	-0.0269775391
 6107	-0.0073242188
 6108	0.0114746094
 6109	0.0244140625
 6110	0.0357666016
 6111	0.0382080078
 6112	0.0410156250
 6113	0.0479736328
