 7496	0.9995117188
 7497	0.9995117188
 7498	0.9992675781
 7499	0.9993896484
 7500	0.9996337891
 7501	0.9992675781
 7502	0.9987792969
 7503	0.9982910156
 7504	0.9985351562
 7505	0.9991455078
 7506	0.9990234375
 7507	0.9995117188
 7508	0.9995117188
 7509	0.9992675781
 7510	0.9993896484
 7511	0.9991455078
 7512	0.9993896484
 7513	0.9987792969
 7514	0.9989013672
 7515	0.9990234375
 7516	0.9992675781
 7517	0.9993896484
 7518	0.9993896484
 7519	0.9992675781
 7520	0.9995117188
 7521	0.9991455078
 7522	0.9996337891
 7523	0.9992675781
 7524	0.9995117188
 7525	0.9995117188
 7526	0.9990234375
 7527	0.9993896484
 7528	0.9991455078
 7529	0.9990234375
 7530	0.9996337891
 7531	0.9992675781
 7532	0.9980468750
 7533	0.9987792969
 7534	0.9989013672
 7535	0.9991455078
 7536	0.9993896484
 7537	0.9993896484
 7538	0.9991455078
 7539	0.9990234375
 7540	0.9992675781
 7541	0.9992675781
 7542	0.9992675781
 7543	0.9993896484
 7544	0.9992675781
 7545	0.9992675781
 7546	0.9993896484
 7547	0.9992675781
 7548	0.9993896484
 7549	0.9992675781
 7550	0.9991455078
 7551	0.9991455078
 7552	0.9991455078
 7553	0.9993896484
 7554	0.9992675781
 7555	0.9987792969
 7556	0.9995117188
 7557	0.9993896484
 7558	0.9990234375
 7559	0.9995117188
 7560	0.9995117188
 7561	0.9989013672
 7562	0.9985351562
 7563	0.9990234375
 7564	0.9986572266
 7565	0.9985351562
 7566	0.9989013672
 7567	0.9987792969
 7568	0.9989013672
 7569	0.9989013672
 7570	0.9989013672
 7571	0.9993896484
 7572	0.9989013672
 7573	0.9993896484
 7574	0.9995117188
 7575	0.9997558594
 7576	0.9995117188
 7577	0.9986572266
 7578	0.9992675781
 7579	0.9995117188
 7580	0.9993896484
 7581	0.9993896484
 7582	0.9996337891
 7583	0.9997558594
 7584	0.9993896484
 7585	0.9996337891
 7586	0.9993896484
 7587	0.9989013672
 7588	0.9987792969
 7589	0.9990234375
 7590	0.9991455078
 7591	0.9991455078
 7592	0.9990234375
 7593	0.9993896484
 7594	0.9993896484
 7595	0.9993896484
 7596	0.9996337891
 7597	0.9993896484
 7598	0.9987792969
 7599	0.9991455078
 7600	0.9993896484
 7601	0.9995117188
 7602	0.9992675781
 7603	0.9991455078
 7604	0.9995117188
 7605	0.9993896484
 7606	0.9992675781
 7607	0.9990234375
 7608	0.9987792969
 7609	0.9991455078
 7610	0.9993896484
 7611	0.9992675781
 7612	0.9995117188
 7613	0.9991455078
 7614	0.9992675781
 7615	0.9996337891
 7616	0.9997558594
 7617	0.9996337891
 7618	0.9995117188
 7619	0.9997558594
 7620	0.9992675781
 7621	0.9993896484
 7622	0.9989013672
 7623	0.9993896484
 7624	0.9993896484
 7625	0.9992675781
 7626	0.9997558594
 7627	0.9995117188
 7628	0.9993896484
 7629	0.9996337891
 7630	0.9990234375
 7631	0.9990234375
 7632	0.9993896484
 7633	0.9995117188
 7634	0.9993896484
 7635	0.9991455078
 7636	0.9993896484
 7637	0.9996337891
 7638	0.9998779297
 7639	0.9993896484
 7640	0.9993896484
 7641	0.9992675781
 7642	0.9996337891
 7643	0.9995117188
 7644	0.9990234375
 7645	0.9992675781
 7646	0.9992675781
 7647	0.9986572266
 7648	0.9989013672
 7649	0.9990234375
 7650	0.9989013672
 7651	0.9990234375
 7652	0.9991455078
 7653	0.9991455078
 7654	0.9995117188
 7655	0.9993896484
 7656	0.9992675781
 7657	0.9993896484
 7658	0.9993896484
 7659	0.9986572266
 7660	0.9989013672
 7661	0.9991455078
 7662	0.9990234375
 7663	0.9993896484
 7664	0.9995117188
 7665	0.9993896484
 7666	0.9993896484
 7667	0.9993896484
 7668	0.9998779297
 7669	0.9996337891
 7670	0.9993896484
 7671	0.9995117188
 7672	0.9993896484
 7673	0.9991455078
 7674	0.9996337891
 7675	0.9996337891
 7676	0.9997558594
 7677	0.9997558594
 7678	0.9989013672
 7679	0.9987792969
 7680	0.9996337891
 7681	0.9993896484
 7682	0.9993896484
 7683	0.9996337891
 7684	0.9995117188
 7685	0.9991455078
 7686	0.9996337891
 7687	0.9996337891
 7688	0.9987792969
 7689	0.9992675781
 7690	0.9992675781
 7691	0.9995117188
 7692	0.9990234375
 7693	0.9995117188
 7694	0.9996337891
 7695	0.9997558594
 7696	0.9996337891
 7697	0.9995117188
 7698	0.9996337891
 7699	0.9989013672
 7700	0.9991455078
 7701	0.9989013672
 7702	0.9985351562
 7703	0.9993896484
 7704	0.9996337891
 7705	0.9996337891
 7706	0.9991455078
 7707	0.9995117188
 7708	0.9997558594
 7709	0.9992675781
 7710	0.9991455078
 7711	0.9993896484
 7712	0.9992675781
 7713	0.9992675781
 7714	0.9986572266
 7715	0.9997558594
 7716	0.9991455078
 7717	0.9993896484
 7718	0.9993896484
 7719	0.9990234375
 7720	0.9993896484
 7721	0.9992675781
 7722	0.9993896484
 7723	0.9995117188
 7724	0.9990234375
 7725	0.9990234375
 7726	0.9993896484
 7727	0.9996337891
 7728	0.9992675781
 7729	0.9993896484
 7730	0.9993896484
 7731	0.9992675781
 7732	0.9990234375
 7733	0.9992675781
 7734	0.9992675781
 7735	0.9993896484
 7736	0.9992675781
 7737	0.9996337891
 7738	0.9993896484
 7739	0.9995117188
 7740	0.9993896484
 7741	0.9991455078
 7742	0.9987792969
 7743	0.9986572266
 7744	0.9987792969
 7745	0.9990234375
 7746	0.9992675781
 7747	0.9993896484
 7748	0.9991455078
 7749	0.9992675781
 7750	0.9991455078
 7751	0.9992675781
 7752	0.9991455078
 7753	0.9996337891
 7754	0.9992675781
 7755	0.9991455078
 7756	0.9995117188
 7757	0.9993896484
 7758	0.9996337891
 7759	0.9997558594
 7760	0.9989013672
 7761	0.9989013672
 7762	0.9991455078
 7763	0.9995117188
 7764	0.9995117188
 7765	0.9992675781
 7766	0.9991455078
 7767	0.9993896484
 7768	0.9995117188
 7769	0.9995117188
 7770	0.9989013672
 7771	0.9997558594
 7772	0.9992675781
 7773	0.9991455078
 7774	0.9992675781
 7775	0.9992675781
 7776	0.9996337891
 7777	0.9993896484
 7778	0.9995117188
 7779	0.9995117188
 7780	0.9990234375
 7781	0.9995117188
 7782	0.9991455078
 7783	0.9995117188
 7784	0.9993896484
 7785	0.9997558594
 7786	0.9995117188
 7787	0.9995117188
 7788	0.9991455078
 7789	0.9993896484
 7790	0.9992675781
 7791	0.9996337891
 7792	0.9996337891
 7793	0.9993896484
 7794	0.9990234375
 7795	0.9991455078
 7796	0.9995117188
 7797	0.9991455078
 7798	0.9995117188
 7799	0.9997558594
 7800	0.9996337891
 7801	0.9996337891
 7802	0.9992675781
 7803	0.9989013672
 7804	0.9995117188
 7805	0.9997558594
 7806	0.9996337891
 7807	0.9996337891
 7808	0.9993896484
 7809	0.9996337891
 7810	0.9992675781
 7811	0.9990234375
 7812	0.9989013672
 7813	0.9991455078
 7814	0.9989013672
 7815	0.9991455078
 7816	0.9989013672
 7817	0.9990234375
 7818	0.9985351562
 7819	0.9985351562
 7820	0.9987792969
 7821	0.9989013672
 7822	0.9987792969
 7823	0.9993896484
 7824	0.9993896484
 7825	0.9986572266
 7826	0.9987792969
 7827	0.9987792969
 7828	0.9991455078
 7829	0.9990234375
 7830	0.9986572266
 7831	0.9986572266
 7832	0.9985351562
 7833	0.9990234375
 7834	0.9996337891
 7835	0.9993896484
 7836	0.9990234375
 7837	0.9989013672
 7838	0.9987792969
 7839	0.9989013672
 7840	0.9993896484
 7841	0.9995117188
 7842	0.9993896484
 7843	0.9991455078
 7844	0.9997558594
 7845	0.9993896484
 7846	0.9996337891
 7847	0.9996337891
 7848	0.9992675781
 7849	0.9993896484
 7850	0.9989013672
 7851	0.9991455078
 7852	0.9991455078
 7853	0.9990234375
 7854	0.9990234375
 7855	0.9997558594
 7856	0.9993896484
 7857	0.9993896484
 7858	0.9992675781
 7859	0.9997558594
 7860	0.9998779297
 7861	0.9997558594
 7862	0.9990234375
 7863	0.9990234375
 7864	0.9987792969
 7865	0.9985351562
 7866	0.9982910156
 7867	0.9984130859
 7868	0.9982910156
 7869	0.9990234375
 7870	0.9991455078
 7871	0.9992675781
 7872	0.9990234375
 7873	0.9985351562
 7874	0.9993896484
 7875	0.9992675781
 7876	0.9986572266
 7877	0.9984130859
 7878	0.9986572266
 7879	0.9991455078
 7880	0.9990234375
 7881	0.9990234375
 7882	0.9991455078
 7883	0.9995117188
 7884	0.9996337891
 7885	0.9992675781
 7886	0.9996337891
 7887	0.9992675781
 7888	0.9989013672
 7889	0.9985351562
 7890	0.9986572266
 7891	0.9992675781
 7892	0.9992675781
 7893	0.9989013672
 7894	0.9991455078
 7895	0.9985351562
 7896	0.9986572266
 7897	0.9990234375
 7898	0.9992675781
 7899	0.9995117188
 7900	0.9992675781
 7901	0.9986572266
 7902	0.9987792969
 7903	0.9991455078
 7904	0.9995117188
 7905	0.9993896484
 7906	0.9989013672
 7907	0.9998779297
 7908	0.9993896484
 7909	0.9992675781
 7910	0.9997558594
 7911	0.9995117188
 7912	0.9995117188
 7913	0.9991455078
 7914	0.9993896484
 7915	0.9993896484
 7916	0.9989013672
 7917	0.9993896484
 7918	0.9995117188
 7919	0.9992675781
 7920	0.9991455078
 7921	0.9996337891
 7922	0.9993896484
 7923	0.9997558594
 7924	0.9996337891
 7925	0.9990234375
 7926	0.9990234375
 7927	0.9992675781
 7928	0.9990234375
 7929	0.9993896484
 7930	0.9991455078
 7931	0.9991455078
 7932	0.9992675781
 7933	0.9992675781
 7934	0.9991455078
 7935	0.9991455078
 7936	0.9992675781
 7937	0.9992675781
 7938	0.9996337891
 7939	0.9992675781
 7940	0.9992675781
 7941	0.9995117188
 7942	0.9992675781
 7943	0.9991455078
 7944	0.9986572266
 7945	0.9990234375
 7946	0.9990234375
 7947	0.9993896484
 7948	0.9996337891
 7949	0.9991455078
 7950	0.9992675781
 7951	0.9995117188
 7952	0.9991455078
 7953	0.9991455078
 7954	0.9990234375
 7955	0.9991455078
 7956	0.9992675781
 7957	0.9993896484
 7958	0.9997558594
 7959	0.9992675781
 7960	0.9993896484
 7961	0.9995117188
 7962	0.9992675781
 7963	0.9995117188
 7964	0.9993896484
 7965	0.9991455078
 7966	0.9989013672
 7967	0.9992675781
 7968	0.9991455078
 7969	0.9995117188
 7970	0.9991455078
 7971	0.9992675781
 7972	0.9995117188
 7973	0.9995117188
 7974	0.9995117188
 7975	0.9990234375
 7976	0.9992675781
 7977	0.9991455078
 7978	0.9991455078
 7979	0.9992675781
 7980	0.9991455078
 7981	0.9997558594
 7982	0.9993896484
 7983	0.9995117188
 7984	0.9995117188
 7985	0.9993896484
 7986	0.9993896484
 7987	0.9993896484
 7988	0.9990234375
 7989	0.9992675781
 7990	0.9993896484
 7991	0.9991455078
 7992	0.9993896484
 7993	0.9996337891
 7994	0.9995117188
 7995	0.9991455078
 7996	0.9992675781
 7997	0.9995117188
 7998	0.9989013672
 7999	0.9991455078
 8000	0.9992675781
 8001	0.9996337891
 8002	0.9992675781
 8003	0.9993896484
 8004	0.9993896484
 8005	0.9991455078
 8006	0.9995117188
 8007	0.9995117188
 8008	0.9991455078
 8009	0.9987792969
 8010	0.9985351562
 8011	0.9984130859
 8012	0.9985351562
 8013	0.9989013672
 8014	0.9992675781
 8015	0.9995117188
 8016	0.9996337891
 8017	0.9992675781
 8018	0.9996337891
 8019	0.9996337891
 8020	0.9993896484
 8021	0.9992675781
 8022	0.9992675781
 8023	0.9992675781
 8024	0.9995117188
 8025	0.9992675781
 8026	0.9987792969
 8027	0.9989013672
 8028	0.9992675781
 8029	0.9996337891
 8030	0.9997558594
 8031	0.9996337891
 8032	0.9990234375
 8033	0.9993896484
 8034	0.9992675781
 8035	0.9995117188
 8036	0.9993896484
 8037	0.9991455078
 8038	0.9992675781
 8039	0.9989013672
 8040	0.9991455078
 8041	0.9993896484
 8042	0.9993896484
 8043	0.9992675781
 8044	0.9992675781
 8045	0.9991455078
 8046	0.9991455078
 8047	0.9993896484
 8048	0.9987792969
 8049	0.9984130859
 8050	0.9990234375
 8051	0.9993896484
 8052	0.9995117188
 8053	0.9990234375
 8054	0.9990234375
 8055	0.9985351562
 8056	0.9995117188
 8057	0.9996337891
 8058	0.9996337891
 8059	0.9996337891
 8060	0.9993896484
 8061	0.9992675781
 8062	0.9987792969
 8063	0.9987792969
 8064	0.9987792969
 8065	0.9991455078
 8066	0.9990234375
 8067	0.9995117188
 8068	0.9992675781
 8069	0.9989013672
 8070	0.9993896484
 8071	0.9992675781
 8072	0.9987792969
 8073	0.9993896484
 8074	0.9992675781
 8075	0.9991455078
 8076	0.9996337891
 8077	0.9991455078
 8078	0.9993896484
 8079	0.9990234375
 8080	0.9993896484
 8081	0.9992675781
 8082	0.9996337891
 8083	0.9996337891
 8084	0.9991455078
 8085	0.9990234375
 8086	0.9992675781
 8087	0.9989013672
 8088	0.9991455078
 8089	0.9993896484
 8090	0.9992675781
 8091	0.9992675781
 8092	0.9993896484
 8093	0.9991455078
 8094	0.9990234375
 8095	0.9993896484
 8096	0.9996337891
 8097	0.9995117188
 8098	0.9992675781
 8099	0.9989013672
 8100	0.9993896484
 8101	0.9996337891
 8102	0.9998779297
 8103	0.9997558594
 8104	1.0000000000
 8105	0.9997558594
 8106	0.9991455078
 8107	0.9993896484
 8108	0.9985351562
 8109	0.9991455078
 8110	0.9985351562
 8111	0.9986572266
 8112	0.9992675781
 8113	0.9990234375
 8114	0.9990234375
 8115	0.9991455078
 8116	0.9990234375
 8117	0.9990234375
 8118	0.9993896484
 8119	0.9991455078
 8120	0.9995117188
 8121	0.9996337891
 8122	0.9998779297
 8123	0.9992675781
 8124	0.9993896484
 8125	0.9991455078
 8126	0.9991455078
 8127	0.9991455078
 8128	0.9993896484
 8129	0.9993896484
 8130	0.9996337891
 8131	0.9992675781
 8132	0.9990234375
 8133	0.9987792969
 8134	0.9995117188
 8135	0.9996337891
 8136	0.9993896484
 8137	0.9995117188
 8138	0.9996337891
 8139	0.9992675781
 8140	0.9993896484
 8141	0.9995117188
 8142	0.9993896484
 8143	0.9995117188
 8144	0.9990234375
 8145	0.9989013672
 8146	0.9993896484
 8147	0.9992675781
 8148	0.9992675781
 8149	0.9992675781
 8150	0.9993896484
 8151	0.9991455078
 8152	0.9996337891
 8153	0.9991455078
 8154	0.9995117188
 8155	0.9997558594
 8156	0.9993896484
 8157	0.9993896484
 8158	0.9993896484
 8159	0.9989013672
 8160	0.9992675781
 8161	0.9993896484
 8162	0.9996337891
 8163	0.9990234375
 8164	0.9989013672
 8165	0.9995117188
 8166	0.9995117188
 8167	0.9992675781
 8168	0.9991455078
 8169	0.9992675781
 8170	0.9996337891
 8171	0.9995117188
 8172	0.9998779297
 8173	0.9997558594
 8174	0.9997558594
 8175	0.9992675781
 8176	0.9992675781
 8177	0.9995117188
 8178	0.9990234375
 8179	0.9992675781
 8180	0.9985351562
 8181	0.9991455078
 8182	0.9992675781
 8183	0.9992675781
 8184	0.9991455078
 8185	0.9993896484
 8186	0.9991455078
 8187	0.9995117188
 8188	0.9997558594
 8189	0.9997558594
 8190	0.9990234375
 8191	0.9997558594
 8192	0.9995117188
 8193	0.9993896484
 8194	0.9997558594
 8195	0.9996337891
 8196	0.9997558594
 8197	0.9991455078
 8198	0.9993896484
 8199	0.9997558594
 8200	0.9995117188
 8201	0.9992675781
 8202	0.9996337891
 8203	0.9992675781
 8204	0.9998779297
 8205	1.0000000000
 8206	0.9997558594
 8207	0.9996337891
 8208	0.9993896484
 8209	0.9990234375
 8210	0.9989013672
 8211	0.9992675781
 8212	0.9993896484
 8213	0.9993896484
 8214	0.9996337891
 8215	0.9995117188
 8216	0.9996337891
 8217	0.9995117188
 8218	0.9992675781
 8219	0.9992675781
 8220	0.9995117188
 8221	0.9992675781
 8222	0.9992675781
 8223	0.9992675781
 8224	0.9990234375
 8225	0.9995117188
 8226	0.9991455078
 8227	0.9993896484
 8228	0.9991455078
 8229	0.9989013672
 8230	0.9996337891
 8231	0.9987792969
 8232	0.9990234375
 8233	0.9987792969
 8234	0.9989013672
 8235	0.9990234375
 8236	0.9990234375
 8237	0.9993896484
 8238	0.9997558594
 8239	0.9995117188
 8240	0.9993896484
 8241	0.9995117188
 8242	0.9995117188
 8243	0.9996337891
 8244	0.9996337891
 8245	0.9992675781
 8246	0.9992675781
 8247	0.9989013672
 8248	0.9990234375
 8249	0.9991455078
 8250	0.9995117188
 8251	0.9993896484
 8252	0.9991455078
 8253	0.9990234375
 8254	0.9993896484
 8255	0.9992675781
 8256	0.9992675781
 8257	0.9995117188
 8258	0.9996337891
 8259	0.9991455078
 8260	0.9991455078
 8261	0.9998779297
 8262	0.9992675781
 8263	0.9990234375
 8264	0.9987792969
 8265	0.9987792969
 8266	0.9985351562
 8267	0.9986572266
 8268	0.9989013672
 8269	0.9992675781
 8270	0.9991455078
 8271	0.9995117188
 8272	0.9991455078
 8273	0.9989013672
 8274	1.0000000000
 8275	0.9996337891
 8276	0.9997558594
 8277	0.9993896484
 8278	0.9990234375
 8279	0.9996337891
 8280	0.9995117188
 8281	0.9998779297
 8282	0.9997558594
 8283	0.9996337891
 8284	0.9991455078
 8285	0.9993896484
 8286	0.9990234375
 8287	0.9993896484
 8288	0.9993896484
 8289	0.9991455078
 8290	0.9998779297
 8291	0.9996337891
 8292	0.9991455078
 8293	0.9992675781
 8294	0.9995117188
 8295	0.9996337891
 8296	0.9997558594
 8297	0.9997558594
 8298	0.9992675781
 8299	0.9987792969
 8300	0.9989013672
 8301	0.9990234375
 8302	0.9993896484
 8303	0.9995117188
 8304	0.9997558594
 8305	0.9997558594
 8306	0.9997558594
 8307	0.9989013672
 8308	0.9992675781
 8309	0.9986572266
 8310	0.9990234375
 8311	0.9990234375
 8312	0.9993896484
 8313	0.9993896484
 8314	0.9993896484
 8315	0.9997558594
 8316	0.9995117188
 8317	0.9992675781
 8318	0.9996337891
 8319	0.9995117188
 8320	0.9998779297
 8321	0.9993896484
 8322	0.9996337891
 8323	0.9995117188
 8324	0.9993896484
 8325	0.9993896484
 8326	0.9992675781
 8327	0.9991455078
 8328	0.9992675781
 8329	0.9996337891
 8330	0.9992675781
 8331	0.9990234375
 8332	0.9993896484
 8333	0.9996337891
 8334	0.9993896484
 8335	0.9993896484
 8336	0.9989013672
 8337	0.9991455078
 8338	0.9993896484
 8339	0.9992675781
 8340	0.9990234375
 8341	0.9995117188
 8342	0.9993896484
 8343	0.9995117188
 8344	0.9995117188
 8345	0.9997558594
 8346	0.9990234375
 8347	0.9995117188
 8348	0.9991455078
 8349	0.9990234375
 8350	0.9990234375
 8351	0.9996337891
 8352	0.9990234375
 8353	0.9992675781
 8354	0.9991455078
 8355	0.9989013672
 8356	0.9989013672
 8357	0.9989013672
 8358	0.9991455078
 8359	0.9992675781
 8360	0.9993896484
 8361	0.9997558594
 8362	0.9993896484
 8363	0.9995117188
 8364	0.9989013672
 8365	0.9990234375
 8366	0.9989013672
 8367	0.9990234375
 8368	0.9996337891
 8369	0.9995117188
 8370	0.9993896484
 8371	0.9995117188
 8372	0.9990234375
 8373	0.9986572266
 8374	0.9993896484
 8375	0.9995117188
 8376	0.9992675781
 8377	0.9986572266
 8378	0.9993896484
 8379	0.9989013672
 8380	0.9997558594
 8381	0.9995117188
 8382	0.9992675781
 8383	0.9995117188
 8384	0.9991455078
 8385	0.9991455078
 8386	0.9995117188
 8387	0.9991455078
 8388	0.9986572266
 8389	0.9992675781
 8390	0.9990234375
 8391	0.9993896484
 8392	0.9993896484
 8393	0.9995117188
 8394	0.9995117188
 8395	0.9992675781
 8396	0.9991455078
 8397	0.9990234375
 8398	0.9990234375
 8399	0.9991455078
 8400	0.9991455078
 8401	0.9995117188
 8402	0.9992675781
 8403	0.9993896484
 8404	0.9992675781
 8405	0.9992675781
 8406	0.9990234375
 8407	0.9990234375
 8408	0.9992675781
 8409	0.9986572266
 8410	0.9991455078
 8411	0.9993896484
 8412	0.9995117188
 8413	0.9991455078
 8414	0.9989013672
 8415	0.9987792969
 8416	0.9992675781
 8417	0.9992675781
 8418	0.9990234375
 8419	0.9992675781
 8420	0.9996337891
 8421	0.9993896484
 8422	0.9990234375
 8423	0.9985351562
 8424	0.9986572266
 8425	0.9991455078
 8426	0.9995117188
 8427	0.9997558594
 8428	0.9992675781
 8429	0.9993896484
 8430	0.9992675781
 8431	0.9996337891
 8432	0.9992675781
 8433	0.9993896484
 8434	0.9996337891
 8435	0.9995117188
 8436	0.9997558594
 8437	0.9997558594
 8438	0.9992675781
 8439	0.9991455078
 8440	0.9990234375
 8441	0.9992675781
 8442	0.9995117188
 8443	0.9996337891
 8444	0.9995117188
 8445	0.9993896484
 8446	0.9992675781
 8447	0.9993896484
 8448	0.9992675781
 8449	0.9993896484
 8450	0.9992675781
 8451	0.9993896484
 8452	0.9990234375
 8453	0.9993896484
 8454	0.9992675781
 8455	0.9993896484
 8456	0.9993896484
 8457	0.9996337891
 8458	0.9993896484
 8459	0.9992675781
 8460	0.9989013672
 8461	0.9992675781
 8462	0.9993896484
 8463	0.9991455078
 8464	0.9997558594
 8465	0.9992675781
 8466	0.9995117188
 8467	0.9990234375
 8468	0.9992675781
 8469	0.9995117188
 8470	0.9997558594
 8471	0.9995117188
 8472	0.9990234375
 8473	0.9993896484
 8474	0.9991455078
 8475	0.9989013672
 8476	0.9990234375
 8477	0.9989013672
 8478	0.9991455078
 8479	0.9991455078
 8480	0.9991455078
 8481	0.9995117188
 8482	0.9995117188
 8483	0.9993896484
 8484	0.9993896484
 8485	0.9993896484
 8486	0.9992675781
 8487	0.9992675781
 8488	0.9992675781
 8489	0.9996337891
 8490	0.9996337891
 8491	0.9990234375
 8492	0.9989013672
 8493	0.9995117188
 8494	0.9996337891
 8495	0.9993896484
 8496	0.9992675781
 8497	0.9992675781
 8498	0.9995117188
 8499	0.9997558594
 8500	0.9997558594
 8501	0.9992675781
 8502	0.9993896484
 8503	0.9995117188
 8504	0.9993896484
 8505	0.9991455078
 8506	0.9992675781
 8507	0.9992675781
 8508	0.9989013672
 8509	0.9992675781
 8510	0.9997558594
 8511	0.9995117188
 8512	0.9995117188
 8513	0.9993896484
 8514	0.9989013672
 8515	0.9990234375
 8516	0.9993896484
 8517	0.9996337891
 8518	0.9992675781
 8519	0.9995117188
 8520	0.9996337891
 8521	0.9993896484
 8522	0.9997558594
 8523	0.9991455078
 8524	0.9987792969
 8525	0.9991455078
 8526	0.9990234375
 8527	0.9992675781
 8528	0.9995117188
 8529	0.9996337891
 8530	0.9998779297
 8531	0.9998779297
 8532	0.9993896484
 8533	0.9991455078
 8534	0.9996337891
 8535	0.9995117188
 8536	0.9995117188
 8537	0.9992675781
 8538	0.9992675781
 8539	0.9990234375
 8540	0.9996337891
 8541	0.9996337891
 8542	0.9996337891
 8543	0.9996337891
 8544	0.9990234375
 8545	0.9989013672
 8546	0.9987792969
 8547	0.9990234375
 8548	0.9991455078
 8549	0.9993896484
 8550	0.9992675781
 8551	0.9992675781
 8552	0.9990234375
 8553	0.9993896484
 8554	0.9996337891
 8555	0.9997558594
 8556	0.9993896484
 8557	0.9989013672
 8558	0.9990234375
 8559	0.9993896484
 8560	0.9991455078
 8561	0.9989013672
 8562	0.9986572266
 8563	0.9990234375
 8564	0.9993896484
 8565	0.9990234375
 8566	0.9993896484
 8567	0.9993896484
 8568	0.9996337891
 8569	0.9995117188
 8570	0.9996337891
 8571	0.9995117188
 8572	0.9995117188
 8573	0.9989013672
 8574	0.9995117188
 8575	0.9992675781
 8576	0.9992675781
 8577	0.9989013672
 8578	0.9984130859
 8579	0.9987792969
 8580	0.9990234375
 8581	0.9987792969
 8582	0.9992675781
 8583	0.9995117188
 8584	1.0000000000
 8585	0.9993896484
 8586	0.9995117188
 8587	0.9997558594
 8588	0.9998779297
 8589	0.9995117188
 8590	0.9993896484
 8591	0.9985351562
 8592	0.9989013672
 8593	0.9990234375
 8594	0.9991455078
 8595	0.9993896484
 8596	0.9997558594
 8597	0.9990234375
 8598	0.9987792969
 8599	0.9989013672
 8600	0.9989013672
 8601	0.9996337891
 8602	0.9996337891
 8603	0.9993896484
 8604	0.9990234375
 8605	0.9990234375
 8606	0.9989013672
 8607	0.9986572266
 8608	0.9987792969
 8609	0.9990234375
 8610	0.9990234375
 8611	0.9991455078
 8612	0.9993896484
 8613	0.9991455078
 8614	0.9992675781
 8615	0.9985351562
 8616	0.9985351562
 8617	0.9993896484
 8618	0.9991455078
 8619	0.9993896484
 8620	0.9991455078
 8621	0.9990234375
 8622	0.9993896484
 8623	0.9995117188
 8624	0.9992675781
 8625	0.9996337891
 8626	0.9993896484
 8627	0.9992675781
 8628	0.9989013672
 8629	0.9992675781
 8630	0.9992675781
 8631	0.9989013672
 8632	0.9993896484
 8633	0.9992675781
 8634	0.9992675781
 8635	0.9989013672
 8636	0.9991455078
 8637	0.9992675781
 8638	0.9991455078
 8639	0.9990234375
 8640	0.9985351562
 8641	0.9987792969
 8642	0.9987792969
 8643	0.9989013672
 8644	0.9992675781
 8645	0.9991455078
 8646	0.9996337891
 8647	0.9990234375
 8648	0.9996337891
 8649	0.9992675781
 8650	0.9995117188
 8651	0.9998779297
 8652	0.9995117188
 8653	0.9995117188
 8654	0.9996337891
 8655	0.9996337891
 8656	0.9995117188
 8657	0.9990234375
 8658	0.9995117188
 8659	0.9993896484
 8660	0.9993896484
 8661	0.9991455078
 8662	0.9992675781
 8663	0.9995117188
 8664	0.9993896484
 8665	0.9995117188
 8666	0.9996337891
 8667	0.9995117188
 8668	0.9989013672
 8669	0.9998779297
 8670	0.9995117188
 8671	0.9986572266
 8672	0.9986572266
 8673	0.9992675781
 8674	0.9989013672
 8675	0.9995117188
 8676	0.9990234375
 8677	0.9991455078
 8678	0.9991455078
 8679	0.9986572266
 8680	0.9985351562
 8681	0.9989013672
 8682	0.9990234375
 8683	0.9987792969
 8684	0.9992675781
 8685	0.9990234375
 8686	0.9992675781
 8687	0.9991455078
 8688	0.9989013672
 8689	0.9991455078
 8690	0.9995117188
 8691	0.9995117188
 8692	0.9997558594
 8693	0.9996337891
 8694	0.9992675781
 8695	0.9995117188
 8696	0.9995117188
 8697	0.9997558594
 8698	0.9992675781
 8699	0.9990234375
 8700	0.9990234375
 8701	0.9992675781
 8702	0.9987792969
 8703	0.9984130859
 8704	0.9991455078
 8705	0.9993896484
 8706	0.9992675781
 8707	0.9991455078
 8708	0.9991455078
 8709	0.9989013672
 8710	0.9990234375
 8711	0.9989013672
 8712	0.9986572266
 8713	0.9987792969
 8714	0.9990234375
 8715	0.9989013672
 8716	0.9991455078
 8717	0.9993896484
 8718	0.9996337891
 8719	0.9993896484
 8720	0.9996337891
 8721	0.9995117188
 8722	0.9995117188
 8723	0.9991455078
 8724	0.9990234375
 8725	0.9993896484
 8726	0.9995117188
 8727	0.9996337891
 8728	0.9992675781
 8729	0.9990234375
 8730	0.9991455078
 8731	0.9995117188
 8732	0.9996337891
 8733	0.9986572266
 8734	0.9990234375
 8735	0.9998779297
 8736	0.9995117188
 8737	0.9995117188
 8738	0.9995117188
 8739	0.9991455078
 8740	0.9995117188
 8741	0.9991455078
 8742	0.9992675781
 8743	0.9992675781
 8744	0.9996337891
 8745	0.9995117188
 8746	0.9993896484
 8747	0.9989013672
 8748	0.9995117188
 8749	0.9993896484
 8750	0.9990234375
 8751	0.9985351562
 8752	0.9991455078
 8753	0.9991455078
 8754	0.9992675781
 8755	0.9995117188
 8756	0.9990234375
 8757	0.9995117188
 8758	0.9997558594
 8759	0.9997558594
 8760	0.9995117188
 8761	0.9984130859
 8762	0.9987792969
 8763	0.9993896484
 8764	0.9995117188
 8765	0.9989013672
 8766	0.9985351562
 8767	0.9989013672
