 5046	-0.5640869141
 5047	-0.5637207031
 5048	-0.5635986328
 5049	-0.5571289062
 5050	-0.5560302734
 5051	-0.5612792969
 5052	-0.5555419922
 5053	-0.5545654297
 5054	-0.5526123047
 5055	-0.5538330078
 5056	-0.5417480469
 5057	-0.5379638672
 5058	-0.5349121094
 5059	-0.5383300781
 5060	-0.5468750000
 5061	-0.5434570312
 5062	-0.5488281250
 5063	-0.5599365234
 5064	-0.5539550781
 5065	-0.5499267578
 5066	-0.5490722656
 5067	-0.5491943359
 5068	-0.5476074219
 5069	-0.5513916016
 5070	-0.5551757812
 5071	-0.5504150391
 5072	-0.5419921875
 5073	-0.5446777344
 5074	-0.5457763672
 5075	-0.5457763672
 5076	-0.5360107422
 5077	-0.5368652344
 5078	-0.5413818359
 5079	-0.5457763672
 5080	-0.5460205078
 5081	-0.5439453125
 5082	-0.5476074219
 5083	-0.5454101562
 5084	-0.5437011719
 5085	-0.5433349609
 5086	-0.5446777344
 5087	-0.5447998047
 5088	-0.5445556641
 5089	-0.5404052734
 5090	-0.5339355469
 5091	-0.5319824219
 5092	-0.5338134766
 5093	-0.5358886719
 5094	-0.5430908203
 5095	-0.5386962891
 5096	-0.5433349609
 5097	-0.5401611328
 5098	-0.5395507812
 5099	-0.5332031250
 5100	-0.5316162109
 5101	-0.5360107422
 5102	-0.5336914062
 5103	-0.5364990234
 5104	-0.5405273438
 5105	-0.5437011719
 5106	-0.5406494141
 5107	-0.5390625000
 5108	-0.5339355469
 5109	-0.5355224609
 5110	-0.5349121094
 5111	-0.5369873047
 5112	-0.5360107422
 5113	-0.5401611328
 5114	-0.5390625000
 5115	-0.5428466797
 5116	-0.5372314453
 5117	-0.5489501953
 5118	-0.5498046875
 5119	-0.5463867188
 5120	-0.5512695312
 5121	-0.5517578125
 5122	-0.5526123047
 5123	-0.5540771484
 5124	-0.5490722656
 5125	-0.5535888672
 5126	-0.5528564453
 5127	-0.5517578125
 5128	-0.5518798828
 5129	-0.5598144531
 5130	-0.5584716797
 5131	-0.5609130859
 5132	-0.5596923828
 5133	-0.5607910156
 5134	-0.5589599609
 5135	-0.5563964844
 5136	-0.5576171875
 5137	-0.5554199219
 5138	-0.5545654297
 5139	-0.5548095703
 5140	-0.5590820312
 5141	-0.5563964844
 5142	-0.5517578125
 5143	-0.5589599609
 5144	-0.5635986328
 5145	-0.5610351562
 5146	-0.5654296875
 5147	-0.5621337891
 5148	-0.5574951172
 5149	-0.5611572266
 5150	-0.5664062500
 5151	-0.5703125000
 5152	-0.5743408203
 5153	-0.5720214844
 5154	-0.5795898438
 5155	-0.5881347656
 5156	-0.5914306641
 5157	-0.5892333984
 5158	-0.5843505859
 5159	-0.5798339844
 5160	-0.5887451172
 5161	-0.5895996094
 5162	-0.6010742188
 5163	-0.6019287109
 5164	-0.6054687500
 5165	-0.6013183594
 5166	-0.5987548828
 5167	-0.5861816406
 5168	-0.5946044922
 5169	-0.5942382812
 5170	-0.5959472656
 5171	-0.5994873047
 5172	-0.6068115234
 5173	-0.6022949219
 5174	-0.6032714844
 5175	-0.6033935547
 5176	-0.6088867188
 5177	-0.6083984375
 5178	-0.6010742188
 5179	-0.6065673828
 5180	-0.5985107422
 5181	-0.6066894531
 5182	-0.5972900391
 5183	-0.6005859375
 5184	-0.5991210938
 5185	-0.6035156250
 5186	-0.5996093750
 5187	-0.6026611328
 5188	-0.6040039062
 5189	-0.5969238281
 5190	-0.5985107422
 5191	-0.5909423828
 5192	-0.6112060547
 5193	-0.6191406250
 5194	-0.6179199219
 5195	-0.6145019531
 5196	-0.6140136719
 5197	-0.6158447266
 5198	-0.6157226562
 5199	-0.6168212891
 5200	-0.6169433594
 5201	-0.6053466797
 5202	-0.6074218750
 5203	-0.6112060547
 5204	-0.6080322266
 5205	-0.6115722656
 5206	-0.6074218750
 5207	-0.6082763672
 5208	-0.6136474609
 5209	-0.6181640625
 5210	-0.6236572266
 5211	-0.6175537109
 5212	-0.6166992188
 5213	-0.6127929688
 5214	-0.6142578125
 5215	-0.6157226562
 5216	-0.6149902344
 5217	-0.6179199219
 5218	-0.6228027344
 5219	-0.6285400391
 5220	-0.6271972656
 5221	-0.6287841797
 5222	-0.6317138672
 5223	-0.6386718750
 5224	-0.6403808594
 5225	-0.6392822266
 5226	-0.6419677734
 5227	-0.6345214844
 5228	-0.6333007812
 5229	-0.6295166016
 5230	-0.6293945312
 5231	-0.6378173828
 5232	-0.6450195312
 5233	-0.6401367188
 5234	-0.6402587891
 5235	-0.6464843750
 5236	-0.6430664062
 5237	-0.6479492188
 5238	-0.6406250000
 5239	-0.6429443359
 5240	-0.6423339844
 5241	-0.6427001953
 5242	-0.6407470703
 5243	-0.6343994141
 5244	-0.6252441406
 5245	-0.6290283203
 5246	-0.6324462891
 5247	-0.6402587891
 5248	-0.6450195312
 5249	-0.6402587891
 5250	-0.6420898438
 5251	-0.6425781250
 5252	-0.6437988281
 5253	-0.6417236328
 5254	-0.6385498047
 5255	-0.6339111328
 5256	-0.6369628906
 5257	-0.6386718750
 5258	-0.6400146484
 5259	-0.6391601562
 5260	-0.6467285156
 5261	-0.6474609375
 5262	-0.6403808594
 5263	-0.6323242188
 5264	-0.6298828125
 5265	-0.6335449219
 5266	-0.6336669922
 5267	-0.6378173828
 5268	-0.6346435547
 5269	-0.6331787109
 5270	-0.6375732422
 5271	-0.6330566406
 5272	-0.6356201172
 5273	-0.6339111328
 5274	-0.6447753906
 5275	-0.6485595703
 5276	-0.6497802734
 5277	-0.6419677734
 5278	-0.6401367188
 5279	-0.6374511719
 5280	-0.6406250000
 5281	-0.6406250000
 5282	-0.6375732422
 5283	-0.6373291016
 5284	-0.6381835938
 5285	-0.6389160156
 5286	-0.6336669922
 5287	-0.6358642578
 5288	-0.6348876953
 5289	-0.6381835938
 5290	-0.6441650391
 5291	-0.6347656250
 5292	-0.6318359375
 5293	-0.6308593750
 5294	-0.6365966797
 5295	-0.6324462891
 5296	-0.6326904297
 5297	-0.6264648438
 5298	-0.6346435547
 5299	-0.6312255859
 5300	-0.6302490234
 5301	-0.6206054688
 5302	-0.6166992188
 5303	-0.6195068359
 5304	-0.6242675781
 5305	-0.6275634766
 5306	-0.6286621094
 5307	-0.6354980469
 5308	-0.6361083984
 5309	-0.6333007812
 5310	-0.6265869141
 5311	-0.6188964844
 5312	-0.6253662109
 5313	-0.6224365234
 5314	-0.6268310547
 5315	-0.6270751953
 5316	-0.6252441406
 5317	-0.6290283203
 5318	-0.6333007812
 5319	-0.6302490234
 5320	-0.6396484375
 5321	-0.6418457031
 5322	-0.6397705078
 5323	-0.6424560547
 5324	-0.6384277344
 5325	-0.6376953125
 5326	-0.6368408203
 5327	-0.6387939453
 5328	-0.6507568359
 5329	-0.6525878906
 5330	-0.6575927734
 5331	-0.6591796875
 5332	-0.6573486328
 5333	-0.6584472656
 5334	-0.6594238281
 5335	-0.6562500000
 5336	-0.6569824219
 5337	-0.6580810547
 5338	-0.6507568359
 5339	-0.6494140625
 5340	-0.6463623047
 5341	-0.6450195312
 5342	-0.6485595703
 5343	-0.6477050781
 5344	-0.6475830078
 5345	-0.6518554688
 5346	-0.6542968750
 5347	-0.6479492188
 5348	-0.6497802734
 5349	-0.6523437500
 5350	-0.6574707031
 5351	-0.6610107422
 5352	-0.6625976562
 5353	-0.6665039062
 5354	-0.6696777344
 5355	-0.6749267578
 5356	-0.6726074219
 5357	-0.6667480469
 5358	-0.6663818359
 5359	-0.6671142578
 5360	-0.6712646484
 5361	-0.6702880859
 5362	-0.6669921875
 5363	-0.6668701172
 5364	-0.6705322266
 5365	-0.6724853516
 5366	-0.6707763672
 5367	-0.6734619141
 5368	-0.6754150391
 5369	-0.6697998047
 5370	-0.6715087891
 5371	-0.6756591797
 5372	-0.6711425781
 5373	-0.6772460938
 5374	-0.6741943359
 5375	-0.6739501953
 5376	-0.6750488281
 5377	-0.6773681641
 5378	-0.6707763672
 5379	-0.6616210938
 5380	-0.6630859375
 5381	-0.6655273438
 5382	-0.6697998047
 5383	-0.6689453125
 5384	-0.6738281250
 5385	-0.6729736328
 5386	-0.6712646484
 5387	-0.6776123047
 5388	-0.6710205078
 5389	-0.6695556641
 5390	-0.6646728516
 5391	-0.6641845703
 5392	-0.6677246094
 5393	-0.6748046875
 5394	-0.6791992188
 5395	-0.6777343750
 5396	-0.6791992188
 5397	-0.6855468750
 5398	-0.6778564453
 5399	-0.6828613281
 5400	-0.6862792969
 5401	-0.6809082031
 5402	-0.6896972656
 5403	-0.6866455078
 5404	-0.6856689453
 5405	-0.6894531250
 5406	-0.6860351562
 5407	-0.6866455078
 5408	-0.6843261719
 5409	-0.6823730469
 5410	-0.6823730469
 5411	-0.6840820312
 5412	-0.6849365234
 5413	-0.6938476562
 5414	-0.6912841797
 5415	-0.6893310547
 5416	-0.6923828125
 5417	-0.6887207031
 5418	-0.6937255859
 5419	-0.6972656250
 5420	-0.7023925781
 5421	-0.7073974609
 5422	-0.7104492188
 5423	-0.7108154297
 5424	-0.7170410156
 5425	-0.7136230469
 5426	-0.7119140625
 5427	-0.7089843750
 5428	-0.7218017578
 5429	-0.7181396484
 5430	-0.7144775391
 5431	-0.7181396484
 5432	-0.7127685547
 5433	-0.7150878906
 5434	-0.7193603516
 5435	-0.7153320312
 5436	-0.7176513672
 5437	-0.7244873047
 5438	-0.7192382812
 5439	-0.7250976562
 5440	-0.7198486328
 5441	-0.7232666016
 5442	-0.7291259766
 5443	-0.7313232422
 5444	-0.7333984375
 5445	-0.7330322266
 5446	-0.7403564453
 5447	-0.7359619141
 5448	-0.7268066406
 5449	-0.7346191406
 5450	-0.7342529297
 5451	-0.7386474609
 5452	-0.7390136719
 5453	-0.7399902344
 5454	-0.7327880859
 5455	-0.7316894531
 5456	-0.7314453125
 5457	-0.7460937500
 5458	-0.7385253906
 5459	-0.7399902344
 5460	-0.7425537109
 5461	-0.7384033203
 5462	-0.7346191406
 5463	-0.7329101562
 5464	-0.7313232422
 5465	-0.7276611328
 5466	-0.7294921875
 5467	-0.7338867188
 5468	-0.7385253906
 5469	-0.7427978516
 5470	-0.7407226562
 5471	-0.7485351562
 5472	-0.7453613281
 5473	-0.7409667969
 5474	-0.7358398438
 5475	-0.7373046875
 5476	-0.7392578125
 5477	-0.7395019531
 5478	-0.7420654297
 5479	-0.7490234375
 5480	-0.7451171875
 5481	-0.7379150391
 5482	-0.7368164062
 5483	-0.7408447266
 5484	-0.7396240234
 5485	-0.7377929688
 5486	-0.7314453125
 5487	-0.7324218750
 5488	-0.7347412109
 5489	-0.7366943359
 5490	-0.7454833984
 5491	-0.7491455078
 5492	-0.7468261719
 5493	-0.7435302734
 5494	-0.7406005859
 5495	-0.7423095703
 5496	-0.7462158203
 5497	-0.7386474609
 5498	-0.7406005859
 5499	-0.7413330078
 5500	-0.7431640625
 5501	-0.7519531250
 5502	-0.7463378906
 5503	-0.7471923828
 5504	-0.7478027344
 5505	-0.7388916016
 5506	-0.7404785156
 5507	-0.7431640625
 5508	-0.7424316406
 5509	-0.7441406250
 5510	-0.7493896484
 5511	-0.7536621094
 5512	-0.7502441406
 5513	-0.7517089844
 5514	-0.7506103516
 5515	-0.7535400391
 5516	-0.7517089844
 5517	-0.7508544922
 5518	-0.7540283203
 5519	-0.7497558594
 5520	-0.7435302734
 5521	-0.7424316406
 5522	-0.7446289062
 5523	-0.7529296875
 5524	-0.7539062500
 5525	-0.7548828125
 5526	-0.7525634766
 5527	-0.7565917969
 5528	-0.7536621094
 5529	-0.7552490234
 5530	-0.7576904297
 5531	-0.7603759766
 5532	-0.7613525391
 5533	-0.7547607422
 5534	-0.7584228516
 5535	-0.7536621094
 5536	-0.7564697266
 5537	-0.7557373047
 5538	-0.7587890625
 5539	-0.7561035156
 5540	-0.7603759766
 5541	-0.7611083984
 5542	-0.7619628906
 5543	-0.7592773438
 5544	-0.7612304688
 5545	-0.7622070312
 5546	-0.7570800781
 5547	-0.7569580078
 5548	-0.7597656250
 5549	-0.7619628906
 5550	-0.7597656250
 5551	-0.7615966797
 5552	-0.7661132812
 5553	-0.7653808594
 5554	-0.7615966797
 5555	-0.7559814453
 5556	-0.7581787109
 5557	-0.7618408203
 5558	-0.7600097656
 5559	-0.7557373047
 5560	-0.7561035156
 5561	-0.7551269531
 5562	-0.7512207031
 5563	-0.7557373047
 5564	-0.7502441406
 5565	-0.7476806641
 5566	-0.7512207031
 5567	-0.7512207031
 5568	-0.7481689453
 5569	-0.7524414062
 5570	-0.7551269531
 5571	-0.7554931641
 5572	-0.7484130859
 5573	-0.7551269531
 5574	-0.7550048828
 5575	-0.7547607422
 5576	-0.7497558594
 5577	-0.7440185547
 5578	-0.7362060547
 5579	-0.7327880859
 5580	-0.7382812500
 5581	-0.7360839844
 5582	-0.7239990234
 5583	-0.7303466797
 5584	-0.7291259766
 5585	-0.7294921875
 5586	-0.7335205078
 5587	-0.7266845703
 5588	-0.7280273438
 5589	-0.7253417969
 5590	-0.7219238281
 5591	-0.7261962891
 5592	-0.7353515625
 5593	-0.7297363281
 5594	-0.7307128906
 5595	-0.7280273438
 5596	-0.7298583984
 5597	-0.7290039062
 5598	-0.7343750000
 5599	-0.7314453125
 5600	-0.7370605469
 5601	-0.7410888672
 5602	-0.7385253906
 5603	-0.7402343750
 5604	-0.7410888672
 5605	-0.7335205078
 5606	-0.7349853516
 5607	-0.7384033203
 5608	-0.7344970703
 5609	-0.7354736328
 5610	-0.7458496094
 5611	-0.7440185547
 5612	-0.7509765625
 5613	-0.7521972656
 5614	-0.7509765625
 5615	-0.7509765625
 5616	-0.7506103516
 5617	-0.7519531250
 5618	-0.7542724609
 5619	-0.7476806641
 5620	-0.7480468750
 5621	-0.7468261719
 5622	-0.7526855469
 5623	-0.7547607422
 5624	-0.7547607422
 5625	-0.7524414062
 5626	-0.7424316406
 5627	-0.7442626953
 5628	-0.7436523438
 5629	-0.7381591797
 5630	-0.7393798828
 5631	-0.7443847656
 5632	-0.7449951172
 5633	-0.7503662109
 5634	-0.7503662109
 5635	-0.7442626953
 5636	-0.7392578125
 5637	-0.7381591797
 5638	-0.7402343750
 5639	-0.7373046875
 5640	-0.7430419922
 5641	-0.7482910156
 5642	-0.7504882812
 5643	-0.7503662109
 5644	-0.7482910156
 5645	-0.7523193359
 5646	-0.7550048828
 5647	-0.7465820312
 5648	-0.7476806641
 5649	-0.7462158203
 5650	-0.7454833984
 5651	-0.7481689453
 5652	-0.7475585938
 5653	-0.7471923828
 5654	-0.7507324219
 5655	-0.7449951172
 5656	-0.7416992188
 5657	-0.7408447266
 5658	-0.7453613281
 5659	-0.7431640625
 5660	-0.7458496094
 5661	-0.7429199219
 5662	-0.7462158203
 5663	-0.7416992188
 5664	-0.7381591797
 5665	-0.7426757812
 5666	-0.7377929688
 5667	-0.7390136719
 5668	-0.7351074219
 5669	-0.7333984375
 5670	-0.7380371094
 5671	-0.7392578125
 5672	-0.7438964844
 5673	-0.7481689453
 5674	-0.7404785156
 5675	-0.7413330078
 5676	-0.7382812500
 5677	-0.7392578125
 5678	-0.7347412109
 5679	-0.7385253906
 5680	-0.7370605469
 5681	-0.7347412109
 5682	-0.7358398438
 5683	-0.7403564453
 5684	-0.7384033203
 5685	-0.7414550781
 5686	-0.7420654297
 5687	-0.7414550781
 5688	-0.7454833984
 5689	-0.7469482422
 5690	-0.7481689453
 5691	-0.7507324219
 5692	-0.7482910156
 5693	-0.7482910156
 5694	-0.7486572266
 5695	-0.7600097656
 5696	-0.7575683594
 5697	-0.7565917969
 5698	-0.7496337891
 5699	-0.7557373047
 5700	-0.7565917969
 5701	-0.7508544922
 5702	-0.7526855469
 5703	-0.7552490234
 5704	-0.7523193359
 5705	-0.7579345703
 5706	-0.7534179688
 5707	-0.7517089844
 5708	-0.7515869141
 5709	-0.7545166016
 5710	-0.7528076172
 5711	-0.7540283203
 5712	-0.7597656250
 5713	-0.7658691406
 5714	-0.7679443359
 5715	-0.7702636719
 5716	-0.7738037109
 5717	-0.7673339844
 5718	-0.7673339844
 5719	-0.7553710938
 5720	-0.7607421875
 5721	-0.7623291016
 5722	-0.7624511719
 5723	-0.7644042969
 5724	-0.7625732422
 5725	-0.7551269531
 5726	-0.7587890625
 5727	-0.7634277344
 5728	-0.7679443359
 5729	-0.7606201172
 5730	-0.7586669922
 5731	-0.7629394531
 5732	-0.7685546875
 5733	-0.7653808594
 5734	-0.7554931641
 5735	-0.7589111328
 5736	-0.7635498047
 5737	-0.7583007812
 5738	-0.7508544922
 5739	-0.7503662109
 5740	-0.7512207031
 5741	-0.7503662109
 5742	-0.7497558594
 5743	-0.7587890625
 5744	-0.7592773438
 5745	-0.7694091797
 5746	-0.7694091797
 5747	-0.7695312500
 5748	-0.7664794922
 5749	-0.7691650391
 5750	-0.7639160156
 5751	-0.7717285156
 5752	-0.7655029297
 5753	-0.7680664062
 5754	-0.7786865234
 5755	-0.7777099609
 5756	-0.7801513672
 5757	-0.7827148438
 5758	-0.7864990234
 5759	-0.7945556641
 5760	-0.7955322266
 5761	-0.7932128906
 5762	-0.7949218750
 5763	-0.7955322266
 5764	-0.7885742188
 5765	-0.7944335938
 5766	-0.7940673828
 5767	-0.7921142578
 5768	-0.7921142578
 5769	-0.7904052734
 5770	-0.7882080078
 5771	-0.7890625000
 5772	-0.7919921875
 5773	-0.7896728516
 5774	-0.7935791016
 5775	-0.7926025391
 5776	-0.7922363281
 5777	-0.7921142578
 5778	-0.7840576172
 5779	-0.7823486328
 5780	-0.7834472656
 5781	-0.7894287109
 5782	-0.7927246094
 5783	-0.7938232422
 5784	-0.7911376953
 5785	-0.7957763672
 5786	-0.8023681641
 5787	-0.8066406250
 5788	-0.8099365234
 5789	-0.8039550781
 5790	-0.8023681641
 5791	-0.7971191406
 5792	-0.7946777344
 5793	-0.7983398438
 5794	-0.7913818359
 5795	-0.7938232422
 5796	-0.7923583984
 5797	-0.7963867188
 5798	-0.7963867188
 5799	-0.7987060547
 5800	-0.7938232422
 5801	-0.7926025391
 5802	-0.8028564453
 5803	-0.7924804688
 5804	-0.7994384766
 5805	-0.7995605469
 5806	-0.7982177734
 5807	-0.7969970703
 5808	-0.8027343750
 5809	-0.8049316406
 5810	-0.8095703125
 5811	-0.8040771484
 5812	-0.8070068359
 5813	-0.8027343750
 5814	-0.8066406250
 5815	-0.8079833984
 5816	-0.8099365234
 5817	-0.8068847656
 5818	-0.8078613281
 5819	-0.8096923828
 5820	-0.8104248047
 5821	-0.8071289062
 5822	-0.8073730469
 5823	-0.8023681641
 5824	-0.8092041016
 5825	-0.8071289062
 5826	-0.8078613281
 5827	-0.8034667969
 5828	-0.8085937500
 5829	-0.8096923828
 5830	-0.8056640625
 5831	-0.8126220703
 5832	-0.8066406250
 5833	-0.8034667969
 5834	-0.8061523438
 5835	-0.8006591797
 5836	-0.8012695312
 5837	-0.8007812500
 5838	-0.7976074219
 5839	-0.8050537109
 5840	-0.8048095703
 5841	-0.7935791016
 5842	-0.7985839844
 5843	-0.7985839844
 5844	-0.8033447266
 5845	-0.8125000000
 5846	-0.8098144531
 5847	-0.8099365234
 5848	-0.8052978516
 5849	-0.8039550781
 5850	-0.8067626953
 5851	-0.8016357422
 5852	-0.8052978516
 5853	-0.8085937500
 5854	-0.8084716797
 5855	-0.7958984375
 5856	-0.7929687500
 5857	-0.7988281250
 5858	-0.8056640625
 5859	-0.8038330078
 5860	-0.8085937500
 5861	-0.8134765625
 5862	-0.8105468750
 5863	-0.8070068359
 5864	-0.8035888672
 5865	-0.8006591797
 5866	-0.8045654297
 5867	-0.8110351562
 5868	-0.8051757812
 5869	-0.8060302734
 5870	-0.8139648438
 5871	-0.8159179688
 5872	-0.8206787109
 5873	-0.8177490234
 5874	-0.8205566406
 5875	-0.8199462891
 5876	-0.8194580078
 5877	-0.8175048828
 5878	-0.8171386719
 5879	-0.8168945312
 5880	-0.8154296875
 5881	-0.8164062500
 5882	-0.8176269531
 5883	-0.8159179688
 5884	-0.8178710938
 5885	-0.8242187500
 5886	-0.8253173828
 5887	-0.8211669922
 5888	-0.8156738281
 5889	-0.8055419922
 5890	-0.8106689453
 5891	-0.8061523438
 5892	-0.8071289062
 5893	-0.8049316406
 5894	-0.8084716797
 5895	-0.8072509766
 5896	-0.8105468750
 5897	-0.8139648438
 5898	-0.8048095703
 5899	-0.8033447266
 5900	-0.7968750000
 5901	-0.7989501953
 5902	-0.7989501953
 5903	-0.8072509766
 5904	-0.8095703125
 5905	-0.8066406250
 5906	-0.8087158203
 5907	-0.8143310547
 5908	-0.8118896484
 5909	-0.8204345703
 5910	-0.8261718750
 5911	-0.8229980469
 5912	-0.8165283203
 5913	-0.8134765625
 5914	-0.8114013672
 5915	-0.8101806641
 5916	-0.8120117188
 5917	-0.8090820312
 5918	-0.8081054688
 5919	-0.8144531250
 5920	-0.8117675781
 5921	-0.8084716797
 5922	-0.8093261719
 5923	-0.8115234375
 5924	-0.8184814453
 5925	-0.8186035156
 5926	-0.8172607422
 5927	-0.8148193359
 5928	-0.8170166016
 5929	-0.8203125000
 5930	-0.8277587891
 5931	-0.8239746094
 5932	-0.8231201172
 5933	-0.8195800781
 5934	-0.8156738281
 5935	-0.8132324219
 5936	-0.8175048828
 5937	-0.8197021484
 5938	-0.8199462891
 5939	-0.8171386719
 5940	-0.8210449219
 5941	-0.8238525391
 5942	-0.8226318359
 5943	-0.8249511719
 5944	-0.8323974609
 5945	-0.8308105469
 5946	-0.8277587891
 5947	-0.8182373047
 5948	-0.8160400391
 5949	-0.8184814453
 5950	-0.8193359375
 5951	-0.8154296875
 5952	-0.8126220703
 5953	-0.8123779297
 5954	-0.8031005859
 5955	-0.8054199219
 5956	-0.8082275391
 5957	-0.8054199219
 5958	-0.8111572266
 5959	-0.8159179688
 5960	-0.8126220703
 5961	-0.8111572266
 5962	-0.8114013672
 5963	-0.8182373047
 5964	-0.8114013672
 5965	-0.8161621094
 5966	-0.8125000000
 5967	-0.8049316406
 5968	-0.8055419922
 5969	-0.8070068359
 5970	-0.8035888672
 5971	-0.8120117188
 5972	-0.8126220703
 5973	-0.8111572266
 5974	-0.8111572266
 5975	-0.8067626953
 5976	-0.8023681641
 5977	-0.8081054688
 5978	-0.8132324219
 5979	-0.8162841797
 5980	-0.8110351562
 5981	-0.8112792969
 5982	-0.8087158203
 5983	-0.8150634766
 5984	-0.8103027344
 5985	-0.8150634766
 5986	-0.8142089844
 5987	-0.8092041016
 5988	-0.8088378906
 5989	-0.8081054688
 5990	-0.8131103516
 5991	-0.8013916016
 5992	-0.8009033203
 5993	-0.8013916016
 5994	-0.8041992188
 5995	-0.8085937500
 5996	-0.8032226562
 5997	-0.8083496094
 5998	-0.8088378906
 5999	-0.8074951172
 6000	-0.8055419922
 6001	-0.8118896484
 6002	-0.8122558594
 6003	-0.8067626953
 6004	-0.8063964844
 6005	-0.8150634766
 6006	-0.8209228516
 6007	-0.8215332031
 6008	-0.8171386719
 6009	-0.8205566406
 6010	-0.8140869141
 6011	-0.8132324219
 6012	-0.8094482422
 6013	-0.8106689453
 6014	-0.8079833984
 6015	-0.8103027344
 6016	-0.8060302734
 6017	-0.8088378906
 6018	-0.8050537109
 6019	-0.7998046875
 6020	-0.7955322266
 6021	-0.7971191406
 6022	-0.7973632812
 6023	-0.7951660156
 6024	-0.8028564453
 6025	-0.8054199219
 6026	-0.8022460938
 6027	-0.8087158203
 6028	-0.8154296875
 6029	-0.8170166016
 6030	-0.8190917969
 6031	-0.8132324219
 6032	-0.8092041016
 6033	-0.8060302734
 6034	-0.8035888672
 6035	-0.8009033203
 6036	-0.7965087891
 6037	-0.7985839844
 6038	-0.8010253906
 6039	-0.8037109375
 6040	-0.8106689453
 6041	-0.8049316406
 6042	-0.8039550781
 6043	-0.8151855469
 6044	-0.8145751953
 6045	-0.8140869141
 6046	-0.8153076172
 6047	-0.8162841797
 6048	-0.8160400391
 6049	-0.8166503906
 6050	-0.8161621094
 6051	-0.8162841797
 6052	-0.8198242188
 6053	-0.8232421875
 6054	-0.8286132812
 6055	-0.8273925781
 6056	-0.8253173828
 6057	-0.8216552734
 6058	-0.8225097656
 6059	-0.8198242188
 6060	-0.8177490234
 6061	-0.8103027344
 6062	-0.8137207031
 6063	-0.8171386719
 6064	-0.8116455078
 6065	-0.8114013672
 6066	-0.8104248047
 6067	-0.8118896484
 6068	-0.8087158203
 6069	-0.8090820312
 6070	-0.8106689453
 6071	-0.8140869141
 6072	-0.8103027344
 6073	-0.8139648438
 6074	-0.8151855469
 6075	-0.8184814453
 6076	-0.8222656250
 6077	-0.8193359375
 6078	-0.8125000000
 6079	-0.8142089844
 6080	-0.8083496094
 6081	-0.8123779297
 6082	-0.8125000000
 6083	-0.8133544922
 6084	-0.8164062500
 6085	-0.8254394531
 6086	-0.8225097656
 6087	-0.8245849609
 6088	-0.8210449219
 6089	-0.8186035156
 6090	-0.8156738281
 6091	-0.8112792969
 6092	-0.8172607422
 6093	-0.8178710938
 6094	-0.8215332031
 6095	-0.8211669922
 6096	-0.8226318359
 6097	-0.8188476562
 6098	-0.8144531250
 6099	-0.8111572266
 6100	-0.8121337891
 6101	-0.8193359375
 6102	-0.8188476562
 6103	-0.8154296875
 6104	-0.8175048828
 6105	-0.8177490234
 6106	-0.8164062500
 6107	-0.8190917969
 6108	-0.8229980469
 6109	-0.8195800781
 6110	-0.8260498047
 6111	-0.8240966797
 6112	-0.8295898438
 6113	-0.8350830078
 6114	-0.8397216797
 6115	-0.8306884766
 6116	-0.8305664062
 6117	-0.8251953125
 6118	-0.8256835938
 6119	-0.8215332031
 6120	-0.8156738281
 6121	-0.8248291016
 6122	-0.8264160156
 6123	-0.8286132812
 6124	-0.8300781250
 6125	-0.8344726562
 6126	-0.8349609375
 6127	-0.8424072266
 6128	-0.8439941406
 6129	-0.8425292969
 6130	-0.8402099609
 6131	-0.8427734375
 6132	-0.8402099609
 6133	-0.8420410156
 6134	-0.8448486328
 6135	-0.8442382812
 6136	-0.8475341797
 6137	-0.8431396484
 6138	-0.8436279297
 6139	-0.8428955078
 6140	-0.8421630859
 6141	-0.8413085938
 6142	-0.8458251953
 6143	-0.8465576172
 6144	-0.8471679688
 6145	-0.8511962891
 6146	-0.8536376953
 6147	-0.8509521484
 6148	-0.8542480469
 6149	-0.8553466797
 6150	-0.8568115234
 6151	-0.8572998047
 6152	-0.8590087891
 6153	-0.8569335938
 6154	-0.8527832031
 6155	-0.8563232422
 6156	-0.8540039062
 6157	-0.8541259766
 6158	-0.8548583984
 6159	-0.8522949219
 6160	-0.8583984375
 6161	-0.8596191406
 6162	-0.8549804688
 6163	-0.8590087891
 6164	-0.8607177734
 6165	-0.8593750000
 6166	-0.8574218750
 6167	-0.8571777344
 6168	-0.8538818359
 6169	-0.8546142578
 6170	-0.8541259766
 6171	-0.8497314453
 6172	-0.8564453125
 6173	-0.8592529297
 6174	-0.8619384766
 6175	-0.8618164062
 6176	-0.8669433594
 6177	-0.8730468750
 6178	-0.8720703125
 6179	-0.8690185547
 6180	-0.8669433594
 6181	-0.8629150391
 6182	-0.8581542969
 6183	-0.8516845703
 6184	-0.8559570312
 6185	-0.8577880859
 6186	-0.8579101562
 6187	-0.8530273438
 6188	-0.8499755859
 6189	-0.8388671875
 6190	-0.8385009766
 6191	-0.8452148438
 6192	-0.8433837891
 6193	-0.8419189453
 6194	-0.8366699219
 6195	-0.8441162109
 6196	-0.8411865234
 6197	-0.8342285156
 6198	-0.8476562500
 6199	-0.8510742188
 6200	-0.8482666016
 6201	-0.8542480469
 6202	-0.8560791016
 6203	-0.8582763672
 6204	-0.8553466797
 6205	-0.8575439453
 6206	-0.8525390625
 6207	-0.8521728516
 6208	-0.8503417969
 6209	-0.8500976562
 6210	-0.8497314453
 6211	-0.8486328125
