 5105	-0.9840087891
 5106	-0.9831542969
 5107	-0.9836425781
 5108	-0.9865722656
 5109	-0.9876708984
 5110	-0.9876708984
 5111	-0.9880371094
 5112	-0.9886474609
 5113	-0.9881591797
 5114	-0.9874267578
 5115	-0.9871826172
 5116	-0.9854736328
 5117	-0.9871826172
 5118	-0.9882812500
 5119	-0.9875488281
 5120	-0.9871826172
 5121	-0.9843750000
 5122	-0.9848632812
 5123	-0.9853515625
 5124	-0.9847412109
 5125	-0.9844970703
 5126	-0.9844970703
 5127	-0.9840087891
 5128	-0.9854736328
 5129	-0.9875488281
 5130	-0.9843750000
 5131	-0.9869384766
 5132	-0.9877929688
 5133	-0.9870605469
 5134	-0.9879150391
 5135	-0.9868164062
 5136	-0.9853515625
 5137	-0.9876708984
 5138	-0.9890136719
 5139	-0.9874267578
 5140	-0.9888916016
 5141	-0.9865722656
 5142	-0.9854736328
 5143	-0.9875488281
 5144	-0.9888916016
 5145	-0.9870605469
 5146	-0.9846191406
 5147	-0.9860839844
 5148	-0.9858398438
 5149	-0.9862060547
 5150	-0.9859619141
 5151	-0.9841308594
 5152	-0.9844970703
 5153	-0.9832763672
 5154	-0.9876708984
 5155	-0.9871826172
 5156	-0.9879150391
 5157	-0.9886474609
 5158	-0.9884033203
 5159	-0.9901123047
 5160	-0.9891357422
 5161	-0.9866943359
 5162	-0.9851074219
 5163	-0.9882812500
 5164	-0.9847412109
 5165	-0.9844970703
 5166	-0.9848632812
 5167	-0.9863281250
 5168	-0.9866943359
 5169	-0.9886474609
 5170	-0.9888916016
 5171	-0.9881591797
 5172	-0.9876708984
 5173	-0.9884033203
 5174	-0.9868164062
 5175	-0.9869384766
 5176	-0.9851074219
 5177	-0.9844970703
 5178	-0.9842529297
 5179	-0.9833984375
 5180	-0.9841308594
 5181	-0.9851074219
 5182	-0.9870605469
 5183	-0.9882812500
 5184	-0.9868164062
 5185	-0.9846191406
 5186	-0.9866943359
 5187	-0.9864501953
 5188	-0.9853515625
 5189	-0.9864501953
 5190	-0.9870605469
 5191	-0.9868164062
 5192	-0.9858398438
 5193	-0.9849853516
 5194	-0.9859619141
 5195	-0.9843750000
 5196	-0.9819335938
 5197	-0.9813232422
 5198	-0.9848632812
 5199	-0.9860839844
 5200	-0.9847412109
 5201	-0.9863281250
 5202	-0.9853515625
 5203	-0.9887695312
 5204	-0.9875488281
 5205	-0.9874267578
 5206	-0.9869384766
 5207	-0.9875488281
 5208	-0.9873046875
 5209	-0.9852294922
 5210	-0.9842529297
 5211	-0.9835205078
 5212	-0.9869384766
 5213	-0.9873046875
 5214	-0.9851074219
 5215	-0.9876708984
 5216	-0.9868164062
 5217	-0.9868164062
 5218	-0.9891357422
 5219	-0.9886474609
 5220	-0.9888916016
 5221	-0.9880371094
 5222	-0.9881591797
 5223	-0.9871826172
 5224	-0.9866943359
 5225	-0.9882812500
 5226	-0.9865722656
 5227	-0.9858398438
 5228	-0.9849853516
 5229	-0.9849853516
 5230	-0.9852294922
 5231	-0.9863281250
 5232	-0.9876708984
 5233	-0.9879150391
 5234	-0.9863281250
 5235	-0.9873046875
 5236	-0.9862060547
 5237	-0.9854736328
 5238	-0.9866943359
 5239	-0.9877929688
 5240	-0.9892578125
 5241	-0.9871826172
 5242	-0.9875488281
 5243	-0.9858398438
 5244	-0.9840087891
 5245	-0.9838867188
 5246	-0.9860839844
 5247	-0.9848632812
 5248	-0.9857177734
 5249	-0.9864501953
 5250	-0.9853515625
 5251	-0.9843750000
 5252	-0.9854736328
 5253	-0.9849853516
 5254	-0.9847412109
 5255	-0.9863281250
 5256	-0.9876708984
 5257	-0.9877929688
 5258	-0.9876708984
 5259	-0.9881591797
 5260	-0.9881591797
 5261	-0.9875488281
 5262	-0.9870605469
 5263	-0.9888916016
 5264	-0.9881591797
 5265	-0.9902343750
 5266	-0.9893798828
 5267	-0.9882812500
 5268	-0.9882812500
 5269	-0.9858398438
 5270	-0.9854736328
 5271	-0.9875488281
 5272	-0.9860839844
 5273	-0.9853515625
 5274	-0.9866943359
 5275	-0.9860839844
 5276	-0.9877929688
 5277	-0.9892578125
 5278	-0.9863281250
 5279	-0.9863281250
 5280	-0.9886474609
 5281	-0.9888916016
 5282	-0.9858398438
 5283	-0.9862060547
 5284	-0.9893798828
 5285	-0.9901123047
 5286	-0.9886474609
 5287	-0.9877929688
 5288	-0.9898681641
 5289	-0.9893798828
 5290	-0.9876708984
 5291	-0.9888916016
 5292	-0.9877929688
 5293	-0.9884033203
 5294	-0.9838867188
 5295	-0.9860839844
 5296	-0.9868164062
 5297	-0.9874267578
 5298	-0.9854736328
 5299	-0.9862060547
 5300	-0.9865722656
 5301	-0.9862060547
 5302	-0.9849853516
 5303	-0.9855957031
 5304	-0.9833984375
 5305	-0.9835205078
 5306	-0.9855957031
 5307	-0.9841308594
 5308	-0.9866943359
 5309	-0.9893798828
 5310	-0.9886474609
 5311	-0.9882812500
 5312	-0.9884033203
 5313	-0.9881591797
 5314	-0.9903564453
 5315	-0.9863281250
 5316	-0.9840087891
 5317	-0.9848632812
 5318	-0.9862060547
 5319	-0.9879150391
 5320	-0.9890136719
 5321	-0.9890136719
 5322	-0.9897460938
 5323	-0.9885253906
 5324	-0.9908447266
 5325	-0.9882812500
 5326	-0.9870605469
 5327	-0.9862060547
 5328	-0.9862060547
 5329	-0.9849853516
 5330	-0.9862060547
 5331	-0.9855957031
 5332	-0.9848632812
 5333	-0.9884033203
 5334	-0.9858398438
 5335	-0.9858398438
 5336	-0.9852294922
 5337	-0.9849853516
 5338	-0.9859619141
 5339	-0.9843750000
 5340	-0.9843750000
 5341	-0.9876708984
 5342	-0.9852294922
 5343	-0.9869384766
 5344	-0.9857177734
 5345	-0.9841308594
 5346	-0.9860839844
 5347	-0.9870605469
 5348	-0.9865722656
 5349	-0.9851074219
 5350	-0.9875488281
 5351	-0.9830322266
 5352	-0.9809570312
 5353	-0.9847412109
 5354	-0.9881591797
 5355	-0.9868164062
 5356	-0.9892578125
 5357	-0.9870605469
 5358	-0.9871826172
 5359	-0.9880371094
 5360	-0.9884033203
 5361	-0.9899902344
 5362	-0.9891357422
 5363	-0.9876708984
 5364	-0.9880371094
 5365	-0.9888916016
 5366	-0.9877929688
 5367	-0.9866943359
 5368	-0.9854736328
 5369	-0.9862060547
 5370	-0.9864501953
 5371	-0.9864501953
 5372	-0.9857177734
 5373	-0.9855957031
 5374	-0.9880371094
 5375	-0.9882812500
 5376	-0.9869384766
 5377	-0.9876708984
 5378	-0.9882812500
 5379	-0.9880371094
 5380	-0.9880371094
 5381	-0.9880371094
 5382	-0.9847412109
 5383	-0.9844970703
 5384	-0.9857177734
 5385	-0.9866943359
 5386	-0.9851074219
 5387	-0.9833984375
 5388	-0.9818115234
 5389	-0.9859619141
 5390	-0.9882812500
 5391	-0.9880371094
 5392	-0.9853515625
 5393	-0.9857177734
 5394	-0.9869384766
 5395	-0.9873046875
 5396	-0.9858398438
 5397	-0.9870605469
 5398	-0.9837646484
 5399	-0.9869384766
 5400	-0.9858398438
 5401	-0.9849853516
 5402	-0.9849853516
 5403	-0.9851074219
 5404	-0.9847412109
 5405	-0.9849853516
 5406	-0.9840087891
 5407	-0.9859619141
 5408	-0.9865722656
 5409	-0.9863281250
 5410	-0.9846191406
 5411	-0.9854736328
 5412	-0.9852294922
 5413	-0.9857177734
 5414	-0.9843750000
 5415	-0.9848632812
 5416	-0.9851074219
 5417	-0.9892578125
 5418	-0.9865722656
 5419	-0.9869384766
 5420	-0.9874267578
 5421	-0.9859619141
 5422	-0.9865722656
 5423	-0.9891357422
 5424	-0.9870605469
 5425	-0.9887695312
 5426	-0.9888916016
 5427	-0.9879150391
 5428	-0.9873046875
 5429	-0.9893798828
 5430	-0.9893798828
 5431	-0.9876708984
 5432	-0.9874267578
 5433	-0.9869384766
 5434	-0.9852294922
 5435	-0.9858398438
 5436	-0.9855957031
 5437	-0.9863281250
 5438	-0.9863281250
 5439	-0.9879150391
 5440	-0.9870605469
 5441	-0.9875488281
 5442	-0.9868164062
 5443	-0.9857177734
 5444	-0.9882812500
 5445	-0.9874267578
 5446	-0.9858398438
 5447	-0.9862060547
 5448	-0.9865722656
 5449	-0.9854736328
 5450	-0.9851074219
 5451	-0.9864501953
 5452	-0.9862060547
 5453	-0.9866943359
 5454	-0.9846191406
 5455	-0.9866943359
 5456	-0.9881591797
 5457	-0.9886474609
 5458	-0.9876708984
 5459	-0.9874267578
 5460	-0.9854736328
 5461	-0.9858398438
 5462	-0.9841308594
 5463	-0.9825439453
 5464	-0.9836425781
 5465	-0.9841308594
 5466	-0.9838867188
 5467	-0.9841308594
 5468	-0.9860839844
 5469	-0.9859619141
 5470	-0.9862060547
 5471	-0.9860839844
 5472	-0.9841308594
 5473	-0.9843750000
 5474	-0.9870605469
 5475	-0.9877929688
 5476	-0.9897460938
 5477	-0.9896240234
 5478	-0.9903564453
 5479	-0.9884033203
 5480	-0.9880371094
 5481	-0.9858398438
 5482	-0.9886474609
 5483	-0.9853515625
 5484	-0.9848632812
 5485	-0.9865722656
 5486	-0.9859619141
 5487	-0.9863281250
 5488	-0.9847412109
 5489	-0.9869384766
 5490	-0.9864501953
 5491	-0.9859619141
 5492	-0.9875488281
 5493	-0.9876708984
 5494	-0.9852294922
 5495	-0.9859619141
 5496	-0.9860839844
 5497	-0.9857177734
 5498	-0.9859619141
 5499	-0.9844970703
 5500	-0.9842529297
 5501	-0.9887695312
 5502	-0.9873046875
 5503	-0.9873046875
 5504	-0.9879150391
 5505	-0.9860839844
 5506	-0.9866943359
 5507	-0.9874267578
 5508	-0.9852294922
 5509	-0.9863281250
 5510	-0.9848632812
 5511	-0.9853515625
 5512	-0.9858398438
 5513	-0.9858398438
 5514	-0.9870605469
 5515	-0.9866943359
 5516	-0.9881591797
 5517	-0.9891357422
 5518	-0.9899902344
 5519	-0.9898681641
 5520	-0.9881591797
 5521	-0.9874267578
 5522	-0.9886474609
 5523	-0.9881591797
 5524	-0.9888916016
 5525	-0.9877929688
 5526	-0.9880371094
 5527	-0.9855957031
 5528	-0.9859619141
 5529	-0.9842529297
 5530	-0.9855957031
 5531	-0.9874267578
 5532	-0.9881591797
 5533	-0.9874267578
 5534	-0.9869384766
 5535	-0.9885253906
 5536	-0.9873046875
 5537	-0.9886474609
 5538	-0.9871826172
 5539	-0.9855957031
 5540	-0.9863281250
 5541	-0.9859619141
 5542	-0.9862060547
 5543	-0.9855957031
 5544	-0.9869384766
 5545	-0.9868164062
 5546	-0.9877929688
 5547	-0.9844970703
 5548	-0.9863281250
 5549	-0.9868164062
 5550	-0.9864501953
 5551	-0.9853515625
 5552	-0.9870605469
 5553	-0.9874267578
 5554	-0.9859619141
 5555	-0.9871826172
 5556	-0.9884033203
 5557	-0.9873046875
 5558	-0.9885253906
 5559	-0.9875488281
 5560	-0.9853515625
 5561	-0.9840087891
 5562	-0.9842529297
 5563	-0.9852294922
 5564	-0.9877929688
 5565	-0.9868164062
 5566	-0.9859619141
 5567	-0.9848632812
 5568	-0.9858398438
 5569	-0.9869384766
 5570	-0.9875488281
 5571	-0.9851074219
 5572	-0.9849853516
 5573	-0.9855957031
 5574	-0.9874267578
 5575	-0.9860839844
 5576	-0.9869384766
 5577	-0.9882812500
 5578	-0.9885253906
 5579	-0.9885253906
 5580	-0.9887695312
 5581	-0.9879150391
 5582	-0.9885253906
 5583	-0.9859619141
 5584	-0.9833984375
 5585	-0.9862060547
 5586	-0.9876708984
 5587	-0.9843750000
 5588	-0.9859619141
 5589	-0.9879150391
 5590	-0.9879150391
 5591	-0.9863281250
 5592	-0.9860839844
 5593	-0.9862060547
 5594	-0.9881591797
 5595	-0.9875488281
 5596	-0.9895019531
 5597	-0.9891357422
 5598	-0.9892578125
 5599	-0.9875488281
 5600	-0.9857177734
 5601	-0.9865722656
 5602	-0.9853515625
 5603	-0.9860839844
 5604	-0.9890136719
 5605	-0.9885253906
 5606	-0.9865722656
 5607	-0.9847412109
 5608	-0.9857177734
 5609	-0.9876708984
 5610	-0.9858398438
 5611	-0.9837646484
 5612	-0.9849853516
 5613	-0.9865722656
 5614	-0.9870605469
 5615	-0.9846191406
 5616	-0.9857177734
 5617	-0.9877929688
 5618	-0.9846191406
 5619	-0.9846191406
 5620	-0.9848632812
 5621	-0.9843750000
 5622	-0.9857177734
 5623	-0.9880371094
 5624	-0.9868164062
 5625	-0.9854736328
 5626	-0.9847412109
 5627	-0.9835205078
 5628	-0.9848632812
 5629	-0.9847412109
 5630	-0.9851074219
 5631	-0.9860839844
 5632	-0.9835205078
 5633	-0.9829101562
 5634	-0.9848632812
 5635	-0.9826660156
 5636	-0.9871826172
 5637	-0.9864501953
 5638	-0.9875488281
 5639	-0.9844970703
 5640	-0.9832763672
 5641	-0.9846191406
 5642	-0.9842529297
 5643	-0.9840087891
 5644	-0.9821777344
 5645	-0.9836425781
 5646	-0.9838867188
 5647	-0.9858398438
 5648	-0.9876708984
 5649	-0.9866943359
 5650	-0.9841308594
 5651	-0.9863281250
 5652	-0.9873046875
 5653	-0.9860839844
 5654	-0.9891357422
 5655	-0.9869384766
 5656	-0.9868164062
 5657	-0.9829101562
 5658	-0.9857177734
 5659	-0.9853515625
 5660	-0.9854736328
 5661	-0.9875488281
 5662	-0.9860839844
 5663	-0.9866943359
 5664	-0.9868164062
 5665	-0.9890136719
 5666	-0.9881591797
 5667	-0.9854736328
 5668	-0.9855957031
 5669	-0.9866943359
 5670	-0.9869384766
 5671	-0.9855957031
 5672	-0.9847412109
 5673	-0.9869384766
 5674	-0.9875488281
 5675	-0.9873046875
 5676	-0.9876708984
 5677	-0.9865722656
 5678	-0.9857177734
 5679	-0.9843750000
 5680	-0.9842529297
 5681	-0.9842529297
 5682	-0.9849853516
 5683	-0.9857177734
 5684	-0.9899902344
 5685	-0.9879150391
 5686	-0.9891357422
 5687	-0.9876708984
 5688	-0.9881591797
 5689	-0.9880371094
 5690	-0.9848632812
 5691	-0.9859619141
 5692	-0.9849853516
 5693	-0.9844970703
 5694	-0.9868164062
 5695	-0.9860839844
 5696	-0.9874267578
 5697	-0.9858398438
 5698	-0.9862060547
 5699	-0.9862060547
 5700	-0.9882812500
 5701	-0.9854736328
 5702	-0.9841308594
 5703	-0.9851074219
 5704	-0.9865722656
 5705	-0.9853515625
 5706	-0.9871826172
 5707	-0.9853515625
 5708	-0.9860839844
 5709	-0.9855957031
 5710	-0.9863281250
 5711	-0.9846191406
 5712	-0.9884033203
 5713	-0.9855957031
 5714	-0.9870605469
 5715	-0.9852294922
 5716	-0.9838867188
 5717	-0.9858398438
 5718	-0.9864501953
 5719	-0.9851074219
 5720	-0.9860839844
 5721	-0.9858398438
 5722	-0.9866943359
 5723	-0.9869384766
 5724	-0.9864501953
 5725	-0.9864501953
 5726	-0.9865722656
 5727	-0.9881591797
 5728	-0.9880371094
 5729	-0.9870605469
 5730	-0.9865722656
 5731	-0.9871826172
 5732	-0.9876708984
 5733	-0.9874267578
 5734	-0.9871826172
 5735	-0.9877929688
 5736	-0.9877929688
 5737	-0.9865722656
 5738	-0.9868164062
 5739	-0.9880371094
 5740	-0.9873046875
 5741	-0.9860839844
 5742	-0.9843750000
 5743	-0.9875488281
 5744	-0.9866943359
 5745	-0.9873046875
 5746	-0.9873046875
 5747	-0.9866943359
 5748	-0.9848632812
 5749	-0.9844970703
 5750	-0.9835205078
 5751	-0.9836425781
 5752	-0.9857177734
 5753	-0.9846191406
 5754	-0.9865722656
 5755	-0.9853515625
 5756	-0.9865722656
 5757	-0.9865722656
 5758	-0.9874267578
 5759	-0.9853515625
 5760	-0.9875488281
 5761	-0.9858398438
 5762	-0.9866943359
 5763	-0.9862060547
 5764	-0.9869384766
 5765	-0.9876708984
 5766	-0.9876708984
 5767	-0.9862060547
 5768	-0.9860839844
 5769	-0.9855957031
 5770	-0.9865722656
 5771	-0.9864501953
 5772	-0.9874267578
 5773	-0.9859619141
 5774	-0.9866943359
 5775	-0.9875488281
 5776	-0.9880371094
 5777	-0.9868164062
 5778	-0.9868164062
 5779	-0.9870605469
 5780	-0.9868164062
 5781	-0.9899902344
 5782	-0.9890136719
 5783	-0.9873046875
 5784	-0.9853515625
 5785	-0.9880371094
 5786	-0.9879150391
 5787	-0.9869384766
 5788	-0.9846191406
 5789	-0.9851074219
 5790	-0.9853515625
 5791	-0.9862060547
 5792	-0.9849853516
 5793	-0.9866943359
 5794	-0.9871826172
 5795	-0.9863281250
 5796	-0.9860839844
 5797	-0.9866943359
 5798	-0.9876708984
 5799	-0.9852294922
 5800	-0.9853515625
 5801	-0.9868164062
 5802	-0.9887695312
 5803	-0.9871826172
 5804	-0.9860839844
 5805	-0.9868164062
 5806	-0.9854736328
 5807	-0.9849853516
 5808	-0.9848632812
 5809	-0.9827880859
 5810	-0.9846191406
 5811	-0.9849853516
 5812	-0.9846191406
 5813	-0.9849853516
 5814	-0.9857177734
 5815	-0.9863281250
 5816	-0.9852294922
 5817	-0.9840087891
 5818	-0.9827880859
 5819	-0.9827880859
 5820	-0.9855957031
 5821	-0.9841308594
 5822	-0.9840087891
 5823	-0.9855957031
 5824	-0.9849853516
 5825	-0.9835205078
 5826	-0.9859619141
 5827	-0.9870605469
 5828	-0.9891357422
 5829	-0.9868164062
 5830	-0.9854736328
 5831	-0.9860839844
 5832	-0.9864501953
 5833	-0.9874267578
 5834	-0.9879150391
 5835	-0.9863281250
 5836	-0.9865722656
 5837	-0.9864501953
 5838	-0.9873046875
 5839	-0.9866943359
 5840	-0.9862060547
 5841	-0.9882812500
 5842	-0.9874267578
 5843	-0.9870605469
 5844	-0.9880371094
 5845	-0.9873046875
 5846	-0.9840087891
 5847	-0.9842529297
 5848	-0.9865722656
 5849	-0.9865722656
 5850	-0.9876708984
 5851	-0.9874267578
 5852	-0.9880371094
 5853	-0.9870605469
 5854	-0.9879150391
 5855	-0.9858398438
 5856	-0.9881591797
 5857	-0.9844970703
 5858	-0.9862060547
 5859	-0.9864501953
 5860	-0.9879150391
 5861	-0.9873046875
 5862	-0.9871826172
 5863	-0.9871826172
 5864	-0.9864501953
 5865	-0.9866943359
 5866	-0.9853515625
 5867	-0.9873046875
 5868	-0.9869384766
 5869	-0.9864501953
 5870	-0.9876708984
 5871	-0.9859619141
 5872	-0.9887695312
 5873	-0.9864501953
 5874	-0.9835205078
 5875	-0.9846191406
 5876	-0.9858398438
 5877	-0.9844970703
 5878	-0.9854736328
 5879	-0.9846191406
 5880	-0.9833984375
 5881	-0.9831542969
 5882	-0.9841308594
 5883	-0.9863281250
 5884	-0.9862060547
 5885	-0.9857177734
 5886	-0.9866943359
 5887	-0.9864501953
 5888	-0.9869384766
 5889	-0.9864501953
 5890	-0.9877929688
 5891	-0.9852294922
 5892	-0.9875488281
 5893	-0.9864501953
 5894	-0.9862060547
 5895	-0.9875488281
 5896	-0.9873046875
 5897	-0.9893798828
 5898	-0.9901123047
 5899	-0.9891357422
 5900	-0.9873046875
 5901	-0.9875488281
 5902	-0.9884033203
 5903	-0.9866943359
 5904	-0.9865722656
 5905	-0.9863281250
 5906	-0.9873046875
 5907	-0.9864501953
 5908	-0.9865722656
 5909	-0.9862060547
 5910	-0.9863281250
 5911	-0.9854736328
 5912	-0.9854736328
 5913	-0.9864501953
 5914	-0.9875488281
 5915	-0.9859619141
 5916	-0.9869384766
 5917	-0.9888916016
 5918	-0.9881591797
 5919	-0.9863281250
 5920	-0.9849853516
 5921	-0.9866943359
 5922	-0.9857177734
 5923	-0.9857177734
 5924	-0.9852294922
 5925	-0.9869384766
 5926	-0.9868164062
 5927	-0.9884033203
 5928	-0.9841308594
 5929	-0.9853515625
 5930	-0.9868164062
 5931	-0.9880371094
 5932	-0.9882812500
 5933	-0.9859619141
 5934	-0.9868164062
 5935	-0.9874267578
 5936	-0.9874267578
 5937	-0.9851074219
 5938	-0.9865722656
 5939	-0.9887695312
 5940	-0.9851074219
 5941	-0.9858398438
 5942	-0.9841308594
 5943	-0.9860839844
 5944	-0.9840087891
 5945	-0.9852294922
 5946	-0.9854736328
 5947	-0.9873046875
 5948	-0.9847412109
 5949	-0.9862060547
 5950	-0.9852294922
 5951	-0.9862060547
 5952	-0.9902343750
 5953	-0.9882812500
 5954	-0.9857177734
 5955	-0.9876708984
 5956	-0.9871826172
 5957	-0.9855957031
 5958	-0.9855957031
 5959	-0.9862060547
 5960	-0.9826660156
 5961	-0.9869384766
 5962	-0.9846191406
 5963	-0.9846191406
 5964	-0.9866943359
 5965	-0.9871826172
 5966	-0.9859619141
 5967	-0.9876708984
 5968	-0.9893798828
 5969	-0.9892578125
 5970	-0.9877929688
 5971	-0.9858398438
 5972	-0.9862060547
 5973	-0.9866943359
 5974	-0.9887695312
 5975	-0.9879150391
 5976	-0.9852294922
 5977	-0.9859619141
 5978	-0.9854736328
 5979	-0.9858398438
 5980	-0.9855957031
 5981	-0.9843750000
 5982	-0.9849853516
 5983	-0.9844970703
 5984	-0.9864501953
 5985	-0.9864501953
 5986	-0.9875488281
 5987	-0.9868164062
 5988	-0.9873046875
 5989	-0.9881591797
 5990	-0.9847412109
 5991	-0.9879150391
 5992	-0.9879150391
 5993	-0.9868164062
 5994	-0.9869384766
 5995	-0.9882812500
 5996	-0.9855957031
 5997	-0.9837646484
 5998	-0.9832763672
 5999	-0.9837646484
 6000	-0.9855957031
 6001	-0.9843750000
 6002	-0.9855957031
 6003	-0.9880371094
 6004	-0.9885253906
 6005	-0.9892578125
 6006	-0.9875488281
 6007	-0.9879150391
 6008	-0.9874267578
 6009	-0.9859619141
 6010	-0.9865722656
 6011	-0.9863281250
 6012	-0.9870605469
 6013	-0.9882812500
 6014	-0.9874267578
 6015	-0.9875488281
 6016	-0.9879150391
 6017	-0.9865722656
 6018	-0.9852294922
 6019	-0.9841308594
 6020	-0.9870605469
 6021	-0.9887695312
 6022	-0.9865722656
 6023	-0.9855957031
 6024	-0.9865722656
 6025	-0.9882812500
 6026	-0.9876708984
 6027	-0.9881591797
 6028	-0.9880371094
 6029	-0.9876708984
 6030	-0.9869384766
 6031	-0.9844970703
 6032	-0.9842529297
 6033	-0.9877929688
 6034	-0.9881591797
 6035	-0.9869384766
 6036	-0.9849853516
 6037	-0.9848632812
 6038	-0.9868164062
 6039	-0.9862060547
 6040	-0.9874267578
 6041	-0.9875488281
 6042	-0.9853515625
 6043	-0.9807128906
 6044	-0.9854736328
 6045	-0.9841308594
 6046	-0.9835205078
 6047	-0.9827880859
 6048	-0.9831542969
 6049	-0.9843750000
 6050	-0.9865722656
 6051	-0.9842529297
 6052	-0.9851074219
 6053	-0.9841308594
 6054	-0.9858398438
 6055	-0.9853515625
 6056	-0.9846191406
 6057	-0.9865722656
 6058	-0.9831542969
 6059	-0.9848632812
 6060	-0.9874267578
 6061	-0.9881591797
 6062	-0.9891357422
 6063	-0.9873046875
 6064	-0.9875488281
 6065	-0.9884033203
 6066	-0.9870605469
 6067	-0.9874267578
 6068	-0.9863281250
 6069	-0.9851074219
 6070	-0.9862060547
 6071	-0.9846191406
 6072	-0.9859619141
 6073	-0.9860839844
 6074	-0.9860839844
 6075	-0.9853515625
 6076	-0.9858398438
 6077	-0.9863281250
 6078	-0.9863281250
 6079	-0.9884033203
 6080	-0.9890136719
 6081	-0.9868164062
 6082	-0.9871826172
 6083	-0.9885253906
 6084	-0.9898681641
 6085	-0.9873046875
 6086	-0.9873046875
 6087	-0.9871826172
 6088	-0.9864501953
 6089	-0.9842529297
 6090	-0.9849853516
 6091	-0.9869384766
 6092	-0.9879150391
 6093	-0.9892578125
 6094	-0.9854736328
 6095	-0.9875488281
 6096	-0.9873046875
 6097	-0.9885253906
 6098	-0.9904785156
 6099	-0.9877929688
 6100	-0.9886474609
 6101	-0.9879150391
 6102	-0.9871826172
 6103	-0.9857177734
 6104	-0.9851074219
 6105	-0.9857177734
 6106	-0.9873046875
 6107	-0.9870605469
 6108	-0.9855957031
 6109	-0.9873046875
 6110	-0.9901123047
 6111	-0.9864501953
 6112	-0.9857177734
 6113	-0.9865722656
 6114	-0.9874267578
 6115	-0.9869384766
 6116	-0.9888916016
 6117	-0.9874267578
 6118	-0.9880371094
 6119	-0.9855957031
 6120	-0.9848632812
 6121	-0.9860839844
 6122	-0.9871826172
 6123	-0.9888916016
 6124	-0.9868164062
 6125	-0.9843750000
 6126	-0.9855957031
 6127	-0.9853515625
 6128	-0.9862060547
 6129	-0.9854736328
 6130	-0.9852294922
 6131	-0.9865722656
 6132	-0.9843750000
 6133	-0.9863281250
 6134	-0.9862060547
 6135	-0.9870605469
 6136	-0.9886474609
 6137	-0.9870605469
 6138	-0.9876708984
 6139	-0.9884033203
 6140	-0.9846191406
 6141	-0.9860839844
 6142	-0.9854736328
 6143	-0.9882812500
 6144	-0.9886474609
 6145	-0.9877929688
 6146	-0.9873046875
 6147	-0.9876708984
 6148	-0.9853515625
 6149	-0.9844970703
 6150	-0.9857177734
 6151	-0.9880371094
 6152	-0.9864501953
 6153	-0.9863281250
 6154	-0.9869384766
 6155	-0.9882812500
 6156	-0.9885253906
 6157	-0.9877929688
 6158	-0.9871826172
 6159	-0.9875488281
 6160	-0.9885253906
 6161	-0.9884033203
 6162	-0.9904785156
 6163	-0.9892578125
 6164	-0.9896240234
 6165	-0.9869384766
 6166	-0.9884033203
 6167	-0.9876708984
 6168	-0.9871826172
 6169	-0.9871826172
 6170	-0.9870605469
 6171	-0.9864501953
 6172	-0.9858398438
 6173	-0.9848632812
 6174	-0.9854736328
 6175	-0.9876708984
 6176	-0.9880371094
 6177	-0.9860839844
 6178	-0.9866943359
 6179	-0.9863281250
 6180	-0.9879150391
 6181	-0.9877929688
 6182	-0.9869384766
 6183	-0.9876708984
 6184	-0.9885253906
 6185	-0.9880371094
 6186	-0.9876708984
 6187	-0.9903564453
 6188	-0.9859619141
 6189	-0.9869384766
 6190	-0.9866943359
 6191	-0.9869384766
 6192	-0.9895019531
 6193	-0.9873046875
 6194	-0.9864501953
 6195	-0.9854736328
 6196	-0.9855957031
 6197	-0.9873046875
 6198	-0.9876708984
 6199	-0.9882812500
 6200	-0.9851074219
 6201	-0.9837646484
 6202	-0.9858398438
 6203	-0.9870605469
 6204	-0.9864501953
 6205	-0.9865722656
 6206	-0.9873046875
 6207	-0.9842529297
 6208	-0.9875488281
 6209	-0.9884033203
 6210	-0.9858398438
 6211	-0.9870605469
 6212	-0.9880371094
 6213	-0.9854736328
 6214	-0.9855957031
 6215	-0.9892578125
 6216	-0.9886474609
 6217	-0.9866943359
 6218	-0.9876708984
 6219	-0.9888916016
 6220	-0.9880371094
 6221	-0.9884033203
 6222	-0.9871826172
 6223	-0.9882812500
 6224	-0.9874267578
 6225	-0.9876708984
 6226	-0.9858398438
 6227	-0.9874267578
 6228	-0.9882812500
 6229	-0.9871826172
 6230	-0.9874267578
 6231	-0.9877929688
 6232	-0.9876708984
 6233	-0.9857177734
 6234	-0.9846191406
 6235	-0.9858398438
 6236	-0.9870605469
 6237	-0.9897460938
 6238	-0.9881591797
 6239	-0.9891357422
 6240	-0.9865722656
 6241	-0.9871826172
 6242	-0.9873046875
 6243	-0.9863281250
 6244	-0.9869384766
 6245	-0.9881591797
 6246	-0.9858398438
 6247	-0.9864501953
 6248	-0.9875488281
 6249	-0.9876708984
 6250	-0.9876708984
 6251	-0.9884033203
 6252	-0.9873046875
 6253	-0.9858398438
 6254	-0.9885253906
 6255	-0.9879150391
 6256	-0.9899902344
 6257	-0.9859619141
 6258	-0.9869384766
 6259	-0.9873046875
 6260	-0.9887695312
 6261	-0.9857177734
 6262	-0.9855957031
 6263	-0.9876708984
 6264	-0.9865722656
 6265	-0.9848632812
 6266	-0.9858398438
 6267	-0.9847412109
 6268	-0.9855957031
 6269	-0.9860839844
 6270	-0.9862060547
