 4897	-0.5346679688
 4898	-0.5252685547
 4899	-0.5317382812
 4900	-0.5292968750
 4901	-0.5340576172
 4902	-0.5284423828
 4903	-0.5316162109
 4904	-0.5350341797
 4905	-0.5468750000
 4906	-0.5386962891
 4907	-0.5476074219
 4908	-0.5476074219
 4909	-0.5472412109
 4910	-0.5351562500
 4911	-0.5415039062
 4912	-0.5332031250
 4913	-0.5373535156
 4914	-0.5261230469
 4915	-0.5300292969
 4916	-0.5209960938
 4917	-0.5089111328
 4918	-0.5089111328
 4919	-0.5106201172
 4920	-0.5079345703
 4921	-0.5125732422
 4922	-0.5091552734
 4923	-0.5155029297
 4924	-0.5152587891
 4925	-0.5198974609
 4926	-0.5196533203
 4927	-0.5115966797
 4928	-0.5061035156
 4929	-0.5093994141
 4930	-0.5029296875
 4931	-0.5050048828
 4932	-0.5097656250
 4933	-0.5134277344
 4934	-0.5069580078
 4935	-0.5078125000
 4936	-0.5092773438
 4937	-0.4993896484
 4938	-0.5131835938
 4939	-0.5152587891
 4940	-0.5184326172
 4941	-0.5122070312
 4942	-0.5051269531
 4943	-0.4991455078
 4944	-0.4980468750
 4945	-0.4963378906
 4946	-0.5059814453
 4947	-0.5108642578
 4948	-0.4992675781
 4949	-0.5006103516
 4950	-0.4995117188
 4951	-0.5076904297
 4952	-0.5152587891
 4953	-0.5150146484
 4954	-0.5029296875
 4955	-0.5087890625
 4956	-0.5061035156
 4957	-0.5174560547
 4958	-0.5017089844
 4959	-0.5017089844
 4960	-0.5085449219
 4961	-0.5123291016
 4962	-0.5097656250
 4963	-0.5142822266
 4964	-0.5164794922
 4965	-0.5074462891
 4966	-0.5015869141
 4967	-0.4989013672
 4968	-0.5093994141
 4969	-0.5020751953
 4970	-0.5093994141
 4971	-0.5124511719
 4972	-0.5201416016
 4973	-0.5250244141
 4974	-0.5217285156
 4975	-0.5229492188
 4976	-0.5139160156
 4977	-0.5207519531
 4978	-0.5234375000
 4979	-0.5257568359
 4980	-0.5230712891
 4981	-0.5250244141
 4982	-0.5206298828
 4983	-0.5183105469
 4984	-0.5217285156
 4985	-0.5119628906
 4986	-0.5123291016
 4987	-0.5177001953
 4988	-0.5151367188
 4989	-0.5236816406
 4990	-0.5181884766
 4991	-0.5191650391
 4992	-0.5177001953
 4993	-0.5129394531
 4994	-0.5101318359
 4995	-0.5141601562
 4996	-0.5175781250
 4997	-0.5216064453
 4998	-0.5217285156
 4999	-0.5194091797
 5000	-0.5220947266
 5001	-0.5264892578
 5002	-0.5368652344
 5003	-0.5426025391
 5004	-0.5279541016
 5005	-0.5297851562
 5006	-0.5249023438
 5007	-0.5290527344
 5008	-0.5200195312
 5009	-0.5112304688
 5010	-0.5080566406
 5011	-0.5266113281
 5012	-0.5203857422
 5013	-0.5128173828
 5014	-0.5115966797
 5015	-0.5167236328
 5016	-0.5200195312
 5017	-0.5343017578
 5018	-0.5289306641
 5019	-0.5245361328
 5020	-0.5314941406
 5021	-0.5252685547
 5022	-0.5108642578
 5023	-0.5028076172
 5024	-0.5012207031
 5025	-0.5108642578
 5026	-0.5128173828
 5027	-0.5068359375
 5028	-0.4974365234
 5029	-0.5008544922
 5030	-0.4971923828
 5031	-0.4930419922
 5032	-0.4989013672
 5033	-0.4948730469
 5034	-0.4947509766
 5035	-0.5037841797
 5036	-0.4970703125
 5037	-0.4918212891
 5038	-0.4913330078
 5039	-0.4929199219
 5040	-0.4899902344
 5041	-0.4899902344
 5042	-0.4898681641
 5043	-0.4796142578
 5044	-0.4780273438
 5045	-0.4898681641
 5046	-0.4879150391
 5047	-0.4810791016
 5048	-0.4825439453
 5049	-0.4788818359
 5050	-0.4854736328
 5051	-0.5032958984
 5052	-0.5047607422
 5053	-0.5028076172
 5054	-0.4959716797
 5055	-0.4989013672
 5056	-0.5013427734
 5057	-0.4998779297
 5058	-0.5093994141
 5059	-0.5125732422
 5060	-0.5187988281
 5061	-0.5111083984
 5062	-0.5137939453
 5063	-0.5250244141
 5064	-0.5357666016
 5065	-0.5371093750
 5066	-0.5458984375
 5067	-0.5451660156
 5068	-0.5406494141
 5069	-0.5390625000
 5070	-0.5401611328
 5071	-0.5361328125
 5072	-0.5253906250
 5073	-0.5230712891
 5074	-0.5330810547
 5075	-0.5177001953
 5076	-0.4951171875
 5077	-0.5037841797
 5078	-0.5045166016
 5079	-0.5014648438
 5080	-0.5020751953
 5081	-0.5075683594
 5082	-0.5093994141
 5083	-0.5131835938
 5084	-0.5223388672
 5085	-0.5214843750
 5086	-0.5156250000
 5087	-0.5218505859
 5088	-0.5172119141
 5089	-0.5161132812
 5090	-0.5270996094
 5091	-0.5217285156
 5092	-0.5336914062
 5093	-0.5288085938
 5094	-0.5321044922
 5095	-0.5343017578
 5096	-0.5374755859
 5097	-0.5305175781
 5098	-0.5313720703
 5099	-0.5323486328
 5100	-0.5329589844
 5101	-0.5382080078
 5102	-0.5527343750
 5103	-0.5533447266
 5104	-0.5616455078
 5105	-0.5583496094
 5106	-0.5529785156
 5107	-0.5620117188
 5108	-0.5570068359
 5109	-0.5611572266
 5110	-0.5622558594
 5111	-0.5639648438
 5112	-0.5628662109
 5113	-0.5672607422
 5114	-0.5679931641
 5115	-0.5760498047
 5116	-0.5703125000
 5117	-0.5727539062
 5118	-0.5672607422
 5119	-0.5596923828
 5120	-0.5808105469
 5121	-0.5832519531
 5122	-0.5714111328
 5123	-0.5753173828
 5124	-0.5693359375
 5125	-0.5714111328
 5126	-0.5699462891
 5127	-0.5784912109
 5128	-0.5731201172
 5129	-0.5649414062
 5130	-0.5527343750
 5131	-0.5560302734
 5132	-0.5727539062
 5133	-0.5764160156
 5134	-0.5733642578
 5135	-0.5682373047
 5136	-0.5709228516
 5137	-0.5656738281
 5138	-0.5729980469
 5139	-0.5590820312
 5140	-0.5645751953
 5141	-0.5744628906
 5142	-0.5700683594
 5143	-0.5688476562
 5144	-0.5634765625
 5145	-0.5646972656
 5146	-0.5631103516
 5147	-0.5583496094
 5148	-0.5621337891
 5149	-0.5495605469
 5150	-0.5466308594
 5151	-0.5515136719
 5152	-0.5455322266
 5153	-0.5527343750
 5154	-0.5618896484
 5155	-0.5587158203
 5156	-0.5708007812
 5157	-0.5711669922
 5158	-0.5706787109
 5159	-0.5709228516
 5160	-0.5610351562
 5161	-0.5639648438
 5162	-0.5626220703
 5163	-0.5688476562
 5164	-0.5661621094
 5165	-0.5587158203
 5166	-0.5590820312
 5167	-0.5593261719
 5168	-0.5520019531
 5169	-0.5548095703
 5170	-0.5498046875
 5171	-0.5526123047
 5172	-0.5548095703
 5173	-0.5537109375
 5174	-0.5461425781
 5175	-0.5438232422
 5176	-0.5524902344
 5177	-0.5659179688
 5178	-0.5792236328
 5179	-0.5767822266
 5180	-0.5690917969
 5181	-0.5626220703
 5182	-0.5603027344
 5183	-0.5609130859
 5184	-0.5520019531
 5185	-0.5534667969
 5186	-0.5465087891
 5187	-0.5526123047
 5188	-0.5532226562
 5189	-0.5447998047
 5190	-0.5439453125
 5191	-0.5434570312
 5192	-0.5368652344
 5193	-0.5364990234
 5194	-0.5494384766
 5195	-0.5421142578
 5196	-0.5367431641
 5197	-0.5401611328
 5198	-0.5385742188
 5199	-0.5515136719
 5200	-0.5504150391
 5201	-0.5415039062
 5202	-0.5458984375
 5203	-0.5382080078
 5204	-0.5325927734
 5205	-0.5340576172
 5206	-0.5361328125
 5207	-0.5289306641
 5208	-0.5236816406
 5209	-0.5200195312
 5210	-0.5198974609
 5211	-0.5063476562
 5212	-0.5069580078
 5213	-0.5119628906
 5214	-0.5179443359
 5215	-0.5130615234
 5216	-0.5197753906
 5217	-0.5035400391
 5218	-0.5036621094
 5219	-0.5054931641
 5220	-0.5174560547
 5221	-0.5069580078
 5222	-0.4996337891
 5223	-0.5096435547
 5224	-0.5140380859
 5225	-0.5228271484
 5226	-0.5168457031
 5227	-0.5144042969
 5228	-0.5108642578
 5229	-0.5140380859
 5230	-0.5205078125
 5231	-0.5195312500
 5232	-0.5250244141
 5233	-0.5258789062
 5234	-0.5308837891
 5235	-0.5306396484
 5236	-0.5196533203
 5237	-0.5076904297
 5238	-0.5091552734
 5239	-0.5118408203
 5240	-0.5230712891
 5241	-0.5225830078
 5242	-0.5283203125
 5243	-0.5318603516
 5244	-0.5241699219
 5245	-0.5051269531
 5246	-0.5095214844
 5247	-0.5101318359
 5248	-0.5097656250
 5249	-0.5003662109
 5250	-0.4978027344
 5251	-0.4920654297
 5252	-0.4963378906
 5253	-0.4936523438
 5254	-0.5002441406
 5255	-0.5006103516
 5256	-0.5034179688
 5257	-0.5096435547
 5258	-0.5108642578
 5259	-0.4969482422
 5260	-0.5010986328
 5261	-0.4921875000
 5262	-0.4981689453
 5263	-0.5032958984
 5264	-0.4951171875
 5265	-0.4946289062
 5266	-0.4995117188
 5267	-0.4984130859
 5268	-0.4948730469
 5269	-0.4959716797
 5270	-0.4927978516
 5271	-0.4904785156
 5272	-0.4963378906
 5273	-0.5003662109
 5274	-0.4935302734
 5275	-0.4953613281
 5276	-0.5035400391
 5277	-0.5004882812
 5278	-0.5051269531
 5279	-0.5026855469
 5280	-0.5031738281
 5281	-0.5023193359
 5282	-0.5028076172
 5283	-0.4946289062
 5284	-0.4932861328
 5285	-0.5037841797
 5286	-0.4997558594
 5287	-0.4995117188
 5288	-0.4943847656
 5289	-0.4970703125
 5290	-0.4923095703
 5291	-0.4912109375
 5292	-0.4868164062
 5293	-0.4820556641
 5294	-0.4750976562
 5295	-0.4688720703
 5296	-0.4647216797
 5297	-0.4649658203
 5298	-0.4671630859
 5299	-0.4737548828
 5300	-0.4655761719
 5301	-0.4770507812
 5302	-0.4820556641
 5303	-0.4794921875
 5304	-0.4792480469
 5305	-0.4819335938
 5306	-0.4816894531
 5307	-0.4951171875
 5308	-0.4899902344
 5309	-0.4791259766
 5310	-0.4923095703
 5311	-0.4801025391
 5312	-0.4801025391
 5313	-0.4750976562
 5314	-0.4708251953
 5315	-0.4798583984
 5316	-0.4768066406
 5317	-0.4715576172
 5318	-0.4760742188
 5319	-0.4697265625
 5320	-0.4573974609
 5321	-0.4523925781
 5322	-0.4636230469
 5323	-0.4652099609
 5324	-0.4654541016
 5325	-0.4731445312
 5326	-0.4749755859
 5327	-0.4578857422
 5328	-0.4656982422
 5329	-0.4794921875
 5330	-0.4749755859
 5331	-0.4736328125
 5332	-0.4847412109
 5333	-0.4833984375
 5334	-0.4826660156
 5335	-0.4846191406
 5336	-0.4888916016
 5337	-0.4777832031
 5338	-0.4645996094
 5339	-0.4542236328
 5340	-0.4584960938
 5341	-0.4633789062
 5342	-0.4425048828
 5343	-0.4394531250
 5344	-0.4414062500
 5345	-0.4467773438
 5346	-0.4428710938
 5347	-0.4322509766
 5348	-0.4399414062
 5349	-0.4414062500
 5350	-0.4456787109
 5351	-0.4407958984
 5352	-0.4478759766
 5353	-0.4599609375
 5354	-0.4490966797
 5355	-0.4451904297
 5356	-0.4353027344
 5357	-0.4360351562
 5358	-0.4316406250
 5359	-0.4381103516
 5360	-0.4342041016
 5361	-0.4316406250
 5362	-0.4379882812
 5363	-0.4407958984
 5364	-0.4285888672
 5365	-0.4270019531
 5366	-0.4312744141
 5367	-0.4296875000
 5368	-0.4344482422
 5369	-0.4571533203
 5370	-0.4472656250
 5371	-0.4499511719
 5372	-0.4318847656
 5373	-0.4389648438
 5374	-0.4333496094
 5375	-0.4327392578
 5376	-0.4338378906
 5377	-0.4522705078
 5378	-0.4519042969
 5379	-0.4676513672
 5380	-0.4642333984
 5381	-0.4642333984
 5382	-0.4625244141
 5383	-0.4598388672
 5384	-0.4478759766
 5385	-0.4508056641
 5386	-0.4534912109
 5387	-0.4481201172
 5388	-0.4453125000
 5389	-0.4481201172
 5390	-0.4488525391
 5391	-0.4556884766
 5392	-0.4453125000
 5393	-0.4476318359
 5394	-0.4481201172
 5395	-0.4459228516
 5396	-0.4500732422
 5397	-0.4478759766
 5398	-0.4556884766
 5399	-0.4641113281
 5400	-0.4678955078
 5401	-0.4787597656
 5402	-0.4926757812
 5403	-0.4979248047
 5404	-0.4925537109
 5405	-0.4912109375
 5406	-0.4875488281
 5407	-0.4847412109
 5408	-0.4843750000
 5409	-0.4884033203
 5410	-0.4918212891
 5411	-0.4980468750
 5412	-0.4975585938
 5413	-0.4898681641
 5414	-0.4946289062
 5415	-0.4941406250
 5416	-0.4996337891
 5417	-0.5021972656
 5418	-0.4969482422
 5419	-0.5004882812
 5420	-0.5024414062
 5421	-0.4985351562
 5422	-0.5100097656
 5423	-0.5134277344
 5424	-0.5014648438
 5425	-0.4997558594
 5426	-0.5162353516
 5427	-0.5203857422
 5428	-0.5133056641
 5429	-0.4989013672
 5430	-0.4960937500
 5431	-0.4863281250
 5432	-0.4833984375
 5433	-0.4799804688
 5434	-0.4897460938
 5435	-0.4901123047
 5436	-0.4980468750
 5437	-0.4956054688
 5438	-0.5020751953
 5439	-0.5095214844
 5440	-0.5052490234
 5441	-0.5061035156
 5442	-0.5028076172
 5443	-0.4962158203
 5444	-0.4860839844
 5445	-0.4750976562
 5446	-0.4788818359
 5447	-0.4852294922
 5448	-0.4899902344
 5449	-0.5042724609
 5450	-0.4998779297
 5451	-0.4967041016
 5452	-0.5000000000
 5453	-0.4951171875
 5454	-0.5000000000
 5455	-0.4964599609
 5456	-0.5020751953
 5457	-0.4981689453
 5458	-0.5034179688
 5459	-0.5101318359
 5460	-0.5106201172
 5461	-0.5197753906
 5462	-0.5091552734
 5463	-0.5017089844
 5464	-0.5020751953
 5465	-0.4926757812
 5466	-0.4927978516
 5467	-0.5036621094
 5468	-0.5037841797
 5469	-0.5091552734
 5470	-0.5129394531
 5471	-0.5162353516
 5472	-0.5183105469
 5473	-0.5104980469
 5474	-0.5136718750
 5475	-0.5117187500
 5476	-0.5012207031
 5477	-0.4982910156
 5478	-0.5017089844
 5479	-0.4938964844
 5480	-0.4960937500
 5481	-0.4945068359
 5482	-0.4940185547
 5483	-0.5054931641
 5484	-0.5076904297
 5485	-0.5163574219
 5486	-0.5296630859
 5487	-0.5311279297
 5488	-0.5294189453
 5489	-0.5372314453
 5490	-0.5351562500
 5491	-0.5242919922
 5492	-0.5125732422
 5493	-0.5061035156
 5494	-0.5045166016
 5495	-0.5041503906
 5496	-0.5051269531
 5497	-0.5078125000
 5498	-0.5190429688
 5499	-0.5172119141
 5500	-0.5136718750
 5501	-0.5035400391
 5502	-0.4926757812
 5503	-0.5009765625
 5504	-0.4998779297
 5505	-0.5134277344
 5506	-0.5209960938
 5507	-0.5169677734
 5508	-0.5263671875
 5509	-0.5377197266
 5510	-0.5301513672
 5511	-0.5441894531
 5512	-0.5240478516
 5513	-0.5242919922
 5514	-0.5228271484
 5515	-0.5362548828
 5516	-0.5386962891
 5517	-0.5429687500
 5518	-0.5430908203
 5519	-0.5483398438
 5520	-0.5529785156
 5521	-0.5561523438
 5522	-0.5651855469
 5523	-0.5609130859
 5524	-0.5627441406
 5525	-0.5633544922
 5526	-0.5698242188
 5527	-0.5748291016
 5528	-0.5688476562
 5529	-0.5629882812
 5530	-0.5578613281
 5531	-0.5700683594
 5532	-0.5651855469
 5533	-0.5541992188
 5534	-0.5506591797
 5535	-0.5389404297
 5536	-0.5412597656
 5537	-0.5418701172
 5538	-0.5345458984
 5539	-0.5352783203
 5540	-0.5424804688
 5541	-0.5437011719
 5542	-0.5281982422
 5543	-0.5220947266
 5544	-0.5250244141
 5545	-0.5345458984
 5546	-0.5328369141
 5547	-0.5367431641
 5548	-0.5340576172
 5549	-0.5375976562
 5550	-0.5264892578
 5551	-0.5279541016
 5552	-0.5314941406
 5553	-0.5273437500
 5554	-0.5283203125
 5555	-0.5355224609
 5556	-0.5393066406
 5557	-0.5382080078
 5558	-0.5297851562
 5559	-0.5345458984
 5560	-0.5362548828
 5561	-0.5499267578
 5562	-0.5588378906
 5563	-0.5668945312
 5564	-0.5607910156
 5565	-0.5600585938
 5566	-0.5551757812
 5567	-0.5493164062
 5568	-0.5450439453
 5569	-0.5515136719
 5570	-0.5632324219
 5571	-0.5618896484
 5572	-0.5609130859
 5573	-0.5340576172
 5574	-0.5350341797
 5575	-0.5347900391
 5576	-0.5297851562
 5577	-0.5360107422
 5578	-0.5400390625
 5579	-0.5408935547
 5580	-0.5428466797
 5581	-0.5440673828
 5582	-0.5371093750
 5583	-0.5302734375
 5584	-0.5303955078
 5585	-0.5295410156
 5586	-0.5285644531
 5587	-0.5312500000
 5588	-0.5457763672
 5589	-0.5422363281
 5590	-0.5467529297
 5591	-0.5352783203
 5592	-0.5423583984
 5593	-0.5308837891
 5594	-0.5324707031
 5595	-0.5336914062
 5596	-0.5429687500
 5597	-0.5477294922
 5598	-0.5478515625
 5599	-0.5407714844
 5600	-0.5314941406
 5601	-0.5153808594
 5602	-0.4993896484
 5603	-0.5106201172
 5604	-0.5124511719
 5605	-0.5115966797
 5606	-0.5069580078
 5607	-0.5109863281
 5608	-0.5148925781
 5609	-0.5062255859
 5610	-0.5118408203
 5611	-0.5180664062
 5612	-0.5125732422
 5613	-0.5067138672
 5614	-0.5115966797
 5615	-0.5117187500
 5616	-0.5157470703
 5617	-0.5196533203
 5618	-0.5198974609
 5619	-0.5255126953
 5620	-0.5162353516
 5621	-0.5211181641
 5622	-0.5153808594
 5623	-0.5180664062
 5624	-0.5239257812
 5625	-0.5159912109
 5626	-0.5203857422
 5627	-0.5394287109
 5628	-0.5384521484
 5629	-0.5389404297
 5630	-0.5438232422
 5631	-0.5426025391
 5632	-0.5467529297
 5633	-0.5435791016
 5634	-0.5429687500
 5635	-0.5368652344
 5636	-0.5417480469
 5637	-0.5418701172
 5638	-0.5458984375
 5639	-0.5511474609
 5640	-0.5487060547
 5641	-0.5604248047
 5642	-0.5555419922
 5643	-0.5477294922
 5644	-0.5383300781
 5645	-0.5347900391
 5646	-0.5345458984
 5647	-0.5340576172
 5648	-0.5471191406
 5649	-0.5474853516
 5650	-0.5504150391
 5651	-0.5351562500
 5652	-0.5332031250
 5653	-0.5460205078
 5654	-0.5393066406
 5655	-0.5378417969
 5656	-0.5361328125
 5657	-0.5421142578
 5658	-0.5422363281
 5659	-0.5358886719
 5660	-0.5269775391
 5661	-0.5363769531
 5662	-0.5364990234
 5663	-0.5389404297
 5664	-0.5447998047
 5665	-0.5346679688
 5666	-0.5460205078
 5667	-0.5495605469
 5668	-0.5454101562
 5669	-0.5477294922
 5670	-0.5513916016
 5671	-0.5576171875
 5672	-0.5554199219
 5673	-0.5615234375
 5674	-0.5595703125
 5675	-0.5496826172
 5676	-0.5500488281
 5677	-0.5463867188
 5678	-0.5474853516
 5679	-0.5450439453
 5680	-0.5471191406
 5681	-0.5461425781
 5682	-0.5589599609
 5683	-0.5662841797
 5684	-0.5628662109
 5685	-0.5509033203
 5686	-0.5546875000
 5687	-0.5589599609
 5688	-0.5565185547
 5689	-0.5452880859
 5690	-0.5506591797
 5691	-0.5429687500
 5692	-0.5377197266
 5693	-0.5467529297
 5694	-0.5408935547
 5695	-0.5397949219
 5696	-0.5368652344
 5697	-0.5419921875
 5698	-0.5238037109
 5699	-0.5404052734
 5700	-0.5424804688
 5701	-0.5502929688
 5702	-0.5454101562
 5703	-0.5483398438
 5704	-0.5504150391
 5705	-0.5535888672
 5706	-0.5484619141
 5707	-0.5493164062
 5708	-0.5386962891
 5709	-0.5377197266
 5710	-0.5338134766
 5711	-0.5338134766
 5712	-0.5289306641
 5713	-0.5267333984
 5714	-0.5085449219
 5715	-0.5029296875
 5716	-0.5074462891
 5717	-0.5042724609
 5718	-0.4949951172
 5719	-0.5002441406
 5720	-0.5013427734
 5721	-0.5131835938
 5722	-0.5262451172
 5723	-0.5360107422
 5724	-0.5362548828
 5725	-0.5346679688
 5726	-0.5339355469
 5727	-0.5300292969
 5728	-0.5344238281
 5729	-0.5321044922
 5730	-0.5421142578
 5731	-0.5395507812
 5732	-0.5366210938
 5733	-0.5410156250
 5734	-0.5300292969
 5735	-0.5388183594
 5736	-0.5374755859
 5737	-0.5385742188
 5738	-0.5314941406
 5739	-0.5267333984
 5740	-0.5317382812
 5741	-0.5378417969
 5742	-0.5362548828
 5743	-0.5354003906
 5744	-0.5389404297
 5745	-0.5394287109
 5746	-0.5417480469
 5747	-0.5383300781
 5748	-0.5363769531
 5749	-0.5253906250
 5750	-0.5368652344
 5751	-0.5367431641
 5752	-0.5468750000
 5753	-0.5434570312
 5754	-0.5372314453
 5755	-0.5299072266
 5756	-0.5291748047
 5757	-0.5230712891
 5758	-0.5192871094
 5759	-0.5178222656
 5760	-0.5147705078
 5761	-0.5039062500
 5762	-0.5003662109
 5763	-0.4947509766
 5764	-0.4892578125
 5765	-0.4882812500
 5766	-0.4822998047
 5767	-0.4920654297
 5768	-0.5058593750
 5769	-0.5112304688
 5770	-0.5161132812
 5771	-0.5225830078
 5772	-0.5307617188
 5773	-0.5241699219
 5774	-0.5102539062
 5775	-0.5084228516
 5776	-0.5123291016
 5777	-0.5023193359
 5778	-0.4819335938
 5779	-0.4862060547
 5780	-0.4926757812
 5781	-0.4886474609
 5782	-0.4814453125
 5783	-0.4805908203
 5784	-0.4636230469
 5785	-0.4744873047
 5786	-0.4782714844
 5787	-0.4736328125
 5788	-0.4780273438
 5789	-0.4746093750
 5790	-0.4741210938
 5791	-0.4642333984
 5792	-0.4527587891
 5793	-0.4525146484
 5794	-0.4458007812
 5795	-0.4364013672
 5796	-0.4300537109
 5797	-0.4396972656
 5798	-0.4393310547
 5799	-0.4403076172
 5800	-0.4320068359
 5801	-0.4376220703
 5802	-0.4472656250
 5803	-0.4406738281
 5804	-0.4477539062
 5805	-0.4451904297
 5806	-0.4472656250
 5807	-0.4556884766
 5808	-0.4689941406
 5809	-0.4674072266
 5810	-0.4577636719
 5811	-0.4736328125
 5812	-0.4763183594
 5813	-0.4774169922
 5814	-0.4891357422
 5815	-0.4771728516
 5816	-0.4873046875
 5817	-0.4884033203
 5818	-0.4810791016
 5819	-0.4794921875
 5820	-0.4768066406
 5821	-0.4752197266
 5822	-0.4774169922
 5823	-0.4718017578
 5824	-0.4700927734
 5825	-0.4746093750
 5826	-0.4772949219
 5827	-0.4804687500
 5828	-0.4865722656
 5829	-0.4870605469
 5830	-0.4947509766
 5831	-0.4881591797
 5832	-0.4885253906
 5833	-0.4870605469
 5834	-0.4720458984
 5835	-0.4792480469
 5836	-0.4768066406
 5837	-0.4746093750
 5838	-0.4683837891
 5839	-0.4659423828
 5840	-0.4774169922
 5841	-0.4833984375
 5842	-0.4843750000
 5843	-0.4863281250
 5844	-0.4892578125
 5845	-0.4964599609
 5846	-0.5000000000
 5847	-0.4923095703
 5848	-0.4982910156
 5849	-0.4998779297
 5850	-0.5036621094
 5851	-0.5123291016
 5852	-0.5150146484
 5853	-0.4951171875
 5854	-0.4954833984
 5855	-0.4974365234
 5856	-0.4932861328
 5857	-0.4942626953
 5858	-0.4898681641
 5859	-0.4978027344
 5860	-0.5025634766
 5861	-0.5097656250
 5862	-0.5087890625
 5863	-0.5141601562
 5864	-0.5195312500
 5865	-0.5242919922
 5866	-0.5191650391
 5867	-0.5148925781
 5868	-0.5208740234
 5869	-0.5397949219
 5870	-0.5455322266
 5871	-0.5463867188
 5872	-0.5456542969
 5873	-0.5524902344
 5874	-0.5511474609
 5875	-0.5413818359
 5876	-0.5410156250
 5877	-0.5500488281
 5878	-0.5456542969
 5879	-0.5419921875
 5880	-0.5429687500
 5881	-0.5482177734
 5882	-0.5472412109
 5883	-0.5429687500
 5884	-0.5404052734
 5885	-0.5462646484
 5886	-0.5369873047
 5887	-0.5389404297
 5888	-0.5329589844
 5889	-0.5251464844
 5890	-0.5250244141
 5891	-0.5242919922
 5892	-0.5294189453
 5893	-0.5218505859
 5894	-0.5093994141
 5895	-0.5091552734
 5896	-0.5242919922
 5897	-0.5364990234
 5898	-0.5400390625
 5899	-0.5468750000
 5900	-0.5441894531
 5901	-0.5405273438
 5902	-0.5340576172
 5903	-0.5333251953
 5904	-0.5318603516
 5905	-0.5270996094
 5906	-0.5347900391
 5907	-0.5299072266
 5908	-0.5362548828
 5909	-0.5410156250
 5910	-0.5416259766
 5911	-0.5482177734
 5912	-0.5545654297
 5913	-0.5589599609
 5914	-0.5556640625
 5915	-0.5511474609
 5916	-0.5556640625
 5917	-0.5622558594
 5918	-0.5524902344
 5919	-0.5578613281
 5920	-0.5601806641
 5921	-0.5661621094
 5922	-0.5704345703
 5923	-0.5787353516
 5924	-0.5795898438
 5925	-0.5866699219
 5926	-0.5852050781
 5927	-0.5750732422
 5928	-0.5788574219
 5929	-0.5700683594
 5930	-0.5715332031
 5931	-0.5623779297
 5932	-0.5443115234
 5933	-0.5408935547
 5934	-0.5443115234
 5935	-0.5434570312
 5936	-0.5483398438
 5937	-0.5555419922
 5938	-0.5444335938
 5939	-0.5389404297
 5940	-0.5341796875
 5941	-0.5396728516
 5942	-0.5515136719
 5943	-0.5539550781
 5944	-0.5567626953
 5945	-0.5622558594
 5946	-0.5649414062
 5947	-0.5611572266
 5948	-0.5556640625
 5949	-0.5581054688
 5950	-0.5515136719
 5951	-0.5424804688
 5952	-0.5501708984
 5953	-0.5456542969
 5954	-0.5499267578
 5955	-0.5555419922
 5956	-0.5480957031
 5957	-0.5469970703
 5958	-0.5463867188
 5959	-0.5399169922
 5960	-0.5411376953
 5961	-0.5391845703
 5962	-0.5363769531
 5963	-0.5389404297
 5964	-0.5417480469
 5965	-0.5310058594
 5966	-0.5354003906
 5967	-0.5345458984
 5968	-0.5306396484
 5969	-0.5306396484
 5970	-0.5234375000
 5971	-0.5295410156
 5972	-0.5202636719
 5973	-0.5262451172
 5974	-0.5279541016
 5975	-0.5299072266
 5976	-0.5430908203
 5977	-0.5341796875
 5978	-0.5239257812
 5979	-0.5136718750
 5980	-0.5093994141
 5981	-0.5093994141
 5982	-0.5158691406
 5983	-0.5076904297
 5984	-0.5117187500
 5985	-0.5131835938
 5986	-0.5101318359
 5987	-0.5192871094
 5988	-0.5313720703
 5989	-0.5332031250
 5990	-0.5268554688
 5991	-0.5332031250
 5992	-0.5335693359
 5993	-0.5250244141
 5994	-0.5311279297
 5995	-0.5310058594
 5996	-0.5302734375
 5997	-0.5344238281
 5998	-0.5324707031
 5999	-0.5279541016
 6000	-0.5295410156
 6001	-0.5343017578
 6002	-0.5469970703
 6003	-0.5493164062
 6004	-0.5563964844
 6005	-0.5627441406
 6006	-0.5656738281
 6007	-0.5775146484
 6008	-0.5739746094
 6009	-0.5755615234
 6010	-0.5769042969
 6011	-0.5876464844
 6012	-0.5815429688
 6013	-0.5802001953
 6014	-0.5745849609
 6015	-0.5672607422
 6016	-0.5656738281
 6017	-0.5648193359
 6018	-0.5698242188
 6019	-0.5673828125
 6020	-0.5579833984
 6021	-0.5589599609
 6022	-0.5507812500
 6023	-0.5389404297
 6024	-0.5444335938
 6025	-0.5499267578
 6026	-0.5550537109
 6027	-0.5504150391
 6028	-0.5499267578
 6029	-0.5516357422
 6030	-0.5589599609
 6031	-0.5548095703
 6032	-0.5595703125
 6033	-0.5550537109
 6034	-0.5584716797
 6035	-0.5545654297
 6036	-0.5479736328
 6037	-0.5443115234
 6038	-0.5408935547
 6039	-0.5340576172
 6040	-0.5313720703
 6041	-0.5296630859
 6042	-0.5290527344
 6043	-0.5292968750
 6044	-0.5350341797
 6045	-0.5324707031
 6046	-0.5325927734
 6047	-0.5344238281
 6048	-0.5367431641
 6049	-0.5393066406
 6050	-0.5460205078
 6051	-0.5515136719
 6052	-0.5609130859
 6053	-0.5498046875
 6054	-0.5462646484
 6055	-0.5500488281
 6056	-0.5422363281
 6057	-0.5565185547
 6058	-0.5605468750
 6059	-0.5577392578
 6060	-0.5644531250
 6061	-0.5665283203
 6062	-0.5738525391
