 5144	-0.7978515625
 5145	-0.8021240234
 5146	-0.8032226562
 5147	-0.7921142578
 5148	-0.7979736328
 5149	-0.7901611328
 5150	-0.7944335938
 5151	-0.7969970703
 5152	-0.7913818359
 5153	-0.7951660156
 5154	-0.7921142578
 5155	-0.7963867188
 5156	-0.7965087891
 5157	-0.8020019531
 5158	-0.7979736328
 5159	-0.8031005859
 5160	-0.8074951172
 5161	-0.8089599609
 5162	-0.8148193359
 5163	-0.8265380859
 5164	-0.8205566406
 5165	-0.8248291016
 5166	-0.8234863281
 5167	-0.8319091797
 5168	-0.8273925781
 5169	-0.8227539062
 5170	-0.8182373047
 5171	-0.8254394531
 5172	-0.8192138672
 5173	-0.8234863281
 5174	-0.8234863281
 5175	-0.8227539062
 5176	-0.8211669922
 5177	-0.8288574219
 5178	-0.8193359375
 5179	-0.8205566406
 5180	-0.8188476562
 5181	-0.8165283203
 5182	-0.8188476562
 5183	-0.8105468750
 5184	-0.8078613281
 5185	-0.8089599609
 5186	-0.8050537109
 5187	-0.8095703125
 5188	-0.8182373047
 5189	-0.8166503906
 5190	-0.8123779297
 5191	-0.8050537109
 5192	-0.8073730469
 5193	-0.8083496094
 5194	-0.8101806641
 5195	-0.8107910156
 5196	-0.8186035156
 5197	-0.8168945312
 5198	-0.8197021484
 5199	-0.8073730469
 5200	-0.8044433594
 5201	-0.8070068359
 5202	-0.8139648438
 5203	-0.8157958984
 5204	-0.8074951172
 5205	-0.8028564453
 5206	-0.7983398438
 5207	-0.7913818359
 5208	-0.7921142578
 5209	-0.7807617188
 5210	-0.7802734375
 5211	-0.7843017578
 5212	-0.7901611328
 5213	-0.7996826172
 5214	-0.7961425781
 5215	-0.7922363281
 5216	-0.7933349609
 5217	-0.7969970703
 5218	-0.7916259766
 5219	-0.7946777344
 5220	-0.7956542969
 5221	-0.7886962891
 5222	-0.7906494141
 5223	-0.7847900391
 5224	-0.7760009766
 5225	-0.7833251953
 5226	-0.7802734375
 5227	-0.7852783203
 5228	-0.7844238281
 5229	-0.7808837891
 5230	-0.7843017578
 5231	-0.7817382812
 5232	-0.7944335938
 5233	-0.7951660156
 5234	-0.7960205078
 5235	-0.7982177734
 5236	-0.7940673828
 5237	-0.7939453125
 5238	-0.7888183594
 5239	-0.7840576172
 5240	-0.7707519531
 5241	-0.7758789062
 5242	-0.7770996094
 5243	-0.7694091797
 5244	-0.7718505859
 5245	-0.7722167969
 5246	-0.7788085938
 5247	-0.7908935547
 5248	-0.7886962891
 5249	-0.7886962891
 5250	-0.7922363281
 5251	-0.7930908203
 5252	-0.7877197266
 5253	-0.7937011719
 5254	-0.8010253906
 5255	-0.7974853516
 5256	-0.8010253906
 5257	-0.8093261719
 5258	-0.8126220703
 5259	-0.8164062500
 5260	-0.8127441406
 5261	-0.8082275391
 5262	-0.8027343750
 5263	-0.8022460938
 5264	-0.8020019531
 5265	-0.8032226562
 5266	-0.8083496094
 5267	-0.8103027344
 5268	-0.8035888672
 5269	-0.8037109375
 5270	-0.8002929688
 5271	-0.7899169922
 5272	-0.7926025391
 5273	-0.7847900391
 5274	-0.7880859375
 5275	-0.7884521484
 5276	-0.7855224609
 5277	-0.7883300781
 5278	-0.7912597656
 5279	-0.8011474609
 5280	-0.8062744141
 5281	-0.8010253906
 5282	-0.8062744141
 5283	-0.8094482422
 5284	-0.8105468750
 5285	-0.8094482422
 5286	-0.8093261719
 5287	-0.8054199219
 5288	-0.8043212891
 5289	-0.8074951172
 5290	-0.7996826172
 5291	-0.8040771484
 5292	-0.7933349609
 5293	-0.7962646484
 5294	-0.7956542969
 5295	-0.7944335938
 5296	-0.8028564453
 5297	-0.8023681641
 5298	-0.7982177734
 5299	-0.7976074219
 5300	-0.7996826172
 5301	-0.7980957031
 5302	-0.8005371094
 5303	-0.7966308594
 5304	-0.8041992188
 5305	-0.8090820312
 5306	-0.8070068359
 5307	-0.8083496094
 5308	-0.8007812500
 5309	-0.7998046875
 5310	-0.8040771484
 5311	-0.8072509766
 5312	-0.8096923828
 5313	-0.8105468750
 5314	-0.8112792969
 5315	-0.8161621094
 5316	-0.8171386719
 5317	-0.8083496094
 5318	-0.8098144531
 5319	-0.8129882812
 5320	-0.8078613281
 5321	-0.8044433594
 5322	-0.8060302734
 5323	-0.8105468750
 5324	-0.8100585938
 5325	-0.8106689453
 5326	-0.8088378906
 5327	-0.8089599609
 5328	-0.8117675781
 5329	-0.8073730469
 5330	-0.7982177734
 5331	-0.8021240234
 5332	-0.8052978516
 5333	-0.8029785156
 5334	-0.8028564453
 5335	-0.8017578125
 5336	-0.8034667969
 5337	-0.8006591797
 5338	-0.7907714844
 5339	-0.7869873047
 5340	-0.7827148438
 5341	-0.7767333984
 5342	-0.7769775391
 5343	-0.7802734375
 5344	-0.7840576172
 5345	-0.7781982422
 5346	-0.7808837891
 5347	-0.7841796875
 5348	-0.7896728516
 5349	-0.7847900391
 5350	-0.7799072266
 5351	-0.7718505859
 5352	-0.7666015625
 5353	-0.7658691406
 5354	-0.7669677734
 5355	-0.7674560547
 5356	-0.7769775391
 5357	-0.7774658203
 5358	-0.7739257812
 5359	-0.7833251953
 5360	-0.7811279297
 5361	-0.7836914062
 5362	-0.7836914062
 5363	-0.7871093750
 5364	-0.7927246094
 5365	-0.7864990234
 5366	-0.7806396484
 5367	-0.7779541016
 5368	-0.7775878906
 5369	-0.7785644531
 5370	-0.7797851562
 5371	-0.7736816406
 5372	-0.7736816406
 5373	-0.7667236328
 5374	-0.7663574219
 5375	-0.7635498047
 5376	-0.7678222656
 5377	-0.7702636719
 5378	-0.7668457031
 5379	-0.7661132812
 5380	-0.7637939453
 5381	-0.7655029297
 5382	-0.7661132812
 5383	-0.7641601562
 5384	-0.7637939453
 5385	-0.7590332031
 5386	-0.7590332031
 5387	-0.7607421875
 5388	-0.7670898438
 5389	-0.7606201172
 5390	-0.7620849609
 5391	-0.7630615234
 5392	-0.7609863281
 5393	-0.7681884766
 5394	-0.7652587891
 5395	-0.7557373047
 5396	-0.7492675781
 5397	-0.7421875000
 5398	-0.7331542969
 5399	-0.7200927734
 5400	-0.7182617188
 5401	-0.7261962891
 5402	-0.7319335938
 5403	-0.7346191406
 5404	-0.7370605469
 5405	-0.7370605469
 5406	-0.7357177734
 5407	-0.7266845703
 5408	-0.7196044922
 5409	-0.7172851562
 5410	-0.7203369141
 5411	-0.7180175781
 5412	-0.7159423828
 5413	-0.7249755859
 5414	-0.7186279297
 5415	-0.7329101562
 5416	-0.7415771484
 5417	-0.7399902344
 5418	-0.7391357422
 5419	-0.7410888672
 5420	-0.7374267578
 5421	-0.7493896484
 5422	-0.7553710938
 5423	-0.7512207031
 5424	-0.7496337891
 5425	-0.7454833984
 5426	-0.7412109375
 5427	-0.7449951172
 5428	-0.7410888672
 5429	-0.7374267578
 5430	-0.7299804688
 5431	-0.7376708984
 5432	-0.7388916016
 5433	-0.7299804688
 5434	-0.7304687500
 5435	-0.7447509766
 5436	-0.7425537109
 5437	-0.7460937500
 5438	-0.7540283203
 5439	-0.7449951172
 5440	-0.7357177734
 5441	-0.7337646484
 5442	-0.7343750000
 5443	-0.7346191406
 5444	-0.7425537109
 5445	-0.7437744141
 5446	-0.7343750000
 5447	-0.7475585938
 5448	-0.7468261719
 5449	-0.7482910156
 5450	-0.7482910156
 5451	-0.7495117188
 5452	-0.7551269531
 5453	-0.7529296875
 5454	-0.7520751953
 5455	-0.7501220703
 5456	-0.7529296875
 5457	-0.7526855469
 5458	-0.7497558594
 5459	-0.7515869141
 5460	-0.7587890625
 5461	-0.7641601562
 5462	-0.7604980469
 5463	-0.7611083984
 5464	-0.7589111328
 5465	-0.7601318359
 5466	-0.7541503906
 5467	-0.7600097656
 5468	-0.7670898438
 5469	-0.7668457031
 5470	-0.7601318359
 5471	-0.7727050781
 5472	-0.7624511719
 5473	-0.7640380859
 5474	-0.7595214844
 5475	-0.7590332031
 5476	-0.7674560547
 5477	-0.7608642578
 5478	-0.7583007812
 5479	-0.7602539062
 5480	-0.7659912109
 5481	-0.7603759766
 5482	-0.7534179688
 5483	-0.7579345703
 5484	-0.7541503906
 5485	-0.7568359375
 5486	-0.7567138672
 5487	-0.7592773438
 5488	-0.7636718750
 5489	-0.7664794922
 5490	-0.7724609375
 5491	-0.7684326172
 5492	-0.7584228516
 5493	-0.7653808594
 5494	-0.7644042969
 5495	-0.7658691406
 5496	-0.7584228516
 5497	-0.7536621094
 5498	-0.7630615234
 5499	-0.7572021484
 5500	-0.7524414062
 5501	-0.7648925781
 5502	-0.7685546875
 5503	-0.7711181641
 5504	-0.7786865234
 5505	-0.7684326172
 5506	-0.7602539062
 5507	-0.7590332031
 5508	-0.7586669922
 5509	-0.7694091797
 5510	-0.7645263672
 5511	-0.7678222656
 5512	-0.7657470703
 5513	-0.7722167969
 5514	-0.7723388672
 5515	-0.7663574219
 5516	-0.7672119141
 5517	-0.7669677734
 5518	-0.7644042969
 5519	-0.7619628906
 5520	-0.7615966797
 5521	-0.7580566406
 5522	-0.7612304688
 5523	-0.7563476562
 5524	-0.7545166016
 5525	-0.7493896484
 5526	-0.7418212891
 5527	-0.7500000000
 5528	-0.7541503906
 5529	-0.7536621094
 5530	-0.7541503906
 5531	-0.7547607422
 5532	-0.7514648438
 5533	-0.7410888672
 5534	-0.7368164062
 5535	-0.7390136719
 5536	-0.7399902344
 5537	-0.7457275391
 5538	-0.7440185547
 5539	-0.7454833984
 5540	-0.7578125000
 5541	-0.7517089844
 5542	-0.7558593750
 5543	-0.7584228516
 5544	-0.7561035156
 5545	-0.7553710938
 5546	-0.7539062500
 5547	-0.7515869141
 5548	-0.7513427734
 5549	-0.7528076172
 5550	-0.7530517578
 5551	-0.7541503906
 5552	-0.7534179688
 5553	-0.7493896484
 5554	-0.7564697266
 5555	-0.7587890625
 5556	-0.7609863281
 5557	-0.7567138672
 5558	-0.7637939453
 5559	-0.7647705078
 5560	-0.7644042969
 5561	-0.7597656250
 5562	-0.7680664062
 5563	-0.7620849609
 5564	-0.7606201172
 5565	-0.7633056641
 5566	-0.7633056641
 5567	-0.7528076172
 5568	-0.7536621094
 5569	-0.7524414062
 5570	-0.7602539062
 5571	-0.7620849609
 5572	-0.7709960938
 5573	-0.7687988281
 5574	-0.7651367188
 5575	-0.7648925781
 5576	-0.7669677734
 5577	-0.7628173828
 5578	-0.7615966797
 5579	-0.7662353516
 5580	-0.7681884766
 5581	-0.7657470703
 5582	-0.7646484375
 5583	-0.7707519531
 5584	-0.7745361328
 5585	-0.7631835938
 5586	-0.7648925781
 5587	-0.7613525391
 5588	-0.7597656250
 5589	-0.7596435547
 5590	-0.7640380859
 5591	-0.7677001953
 5592	-0.7623291016
 5593	-0.7692871094
 5594	-0.7630615234
 5595	-0.7666015625
 5596	-0.7719726562
 5597	-0.7773437500
 5598	-0.7745361328
 5599	-0.7700195312
 5600	-0.7670898438
 5601	-0.7706298828
 5602	-0.7723388672
 5603	-0.7730712891
 5604	-0.7867431641
 5605	-0.7845458984
 5606	-0.7851562500
 5607	-0.7891845703
 5608	-0.7890625000
 5609	-0.7828369141
 5610	-0.7860107422
 5611	-0.7862548828
 5612	-0.7799072266
 5613	-0.7805175781
 5614	-0.7812500000
 5615	-0.7808837891
 5616	-0.7730712891
 5617	-0.7702636719
 5618	-0.7667236328
 5619	-0.7662353516
 5620	-0.7624511719
 5621	-0.7506103516
 5622	-0.7562255859
 5623	-0.7523193359
 5624	-0.7462158203
 5625	-0.7562255859
 5626	-0.7612304688
 5627	-0.7691650391
 5628	-0.7661132812
 5629	-0.7729492188
 5630	-0.7829589844
 5631	-0.7756347656
 5632	-0.7825927734
 5633	-0.7698974609
 5634	-0.7769775391
 5635	-0.7690429688
 5636	-0.7717285156
 5637	-0.7707519531
 5638	-0.7656250000
 5639	-0.7681884766
 5640	-0.7775878906
 5641	-0.7723388672
 5642	-0.7796630859
 5643	-0.7784423828
 5644	-0.7814941406
 5645	-0.7885742188
 5646	-0.7879638672
 5647	-0.7845458984
 5648	-0.7811279297
 5649	-0.7843017578
 5650	-0.7833251953
 5651	-0.7872314453
 5652	-0.7792968750
 5653	-0.7739257812
 5654	-0.7741699219
 5655	-0.7684326172
 5656	-0.7659912109
 5657	-0.7604980469
 5658	-0.7581787109
 5659	-0.7607421875
 5660	-0.7651367188
 5661	-0.7584228516
 5662	-0.7675781250
 5663	-0.7657470703
 5664	-0.7720947266
 5665	-0.7664794922
 5666	-0.7607421875
 5667	-0.7525634766
 5668	-0.7568359375
 5669	-0.7569580078
 5670	-0.7535400391
 5671	-0.7564697266
 5672	-0.7689208984
 5673	-0.7673339844
 5674	-0.7730712891
 5675	-0.7813720703
 5676	-0.7794189453
 5677	-0.7825927734
 5678	-0.7852783203
 5679	-0.7864990234
 5680	-0.7832031250
 5681	-0.7762451172
 5682	-0.7670898438
 5683	-0.7687988281
 5684	-0.7783203125
 5685	-0.7770996094
 5686	-0.7736816406
 5687	-0.7708740234
 5688	-0.7744140625
 5689	-0.7777099609
 5690	-0.7720947266
 5691	-0.7690429688
 5692	-0.7724609375
 5693	-0.7808837891
 5694	-0.7805175781
 5695	-0.7882080078
 5696	-0.7938232422
 5697	-0.7956542969
 5698	-0.7956542969
 5699	-0.7882080078
 5700	-0.7880859375
 5701	-0.7896728516
 5702	-0.7847900391
 5703	-0.7814941406
 5704	-0.7854003906
 5705	-0.7880859375
 5706	-0.7974853516
 5707	-0.7879638672
 5708	-0.7873535156
 5709	-0.7917480469
 5710	-0.7928466797
 5711	-0.7833251953
 5712	-0.7879638672
 5713	-0.7797851562
 5714	-0.7772216797
 5715	-0.7762451172
 5716	-0.7796630859
 5717	-0.7766113281
 5718	-0.7752685547
 5719	-0.7833251953
 5720	-0.7911376953
 5721	-0.7871093750
 5722	-0.7833251953
 5723	-0.7893066406
 5724	-0.7790527344
 5725	-0.7766113281
 5726	-0.7777099609
 5727	-0.7778320312
 5728	-0.7775878906
 5729	-0.7884521484
 5730	-0.7988281250
 5731	-0.8055419922
 5732	-0.7995605469
 5733	-0.7973632812
 5734	-0.7973632812
 5735	-0.8005371094
 5736	-0.8175048828
 5737	-0.8116455078
 5738	-0.8131103516
 5739	-0.8081054688
 5740	-0.8077392578
 5741	-0.8114013672
 5742	-0.8127441406
 5743	-0.8151855469
 5744	-0.8122558594
 5745	-0.8166503906
 5746	-0.8176269531
 5747	-0.8142089844
 5748	-0.8135986328
 5749	-0.8082275391
 5750	-0.8079833984
 5751	-0.8082275391
 5752	-0.8131103516
 5753	-0.8210449219
 5754	-0.8248291016
 5755	-0.8249511719
 5756	-0.8289794922
 5757	-0.8270263672
 5758	-0.8249511719
 5759	-0.8201904297
 5760	-0.8308105469
 5761	-0.8288574219
 5762	-0.8244628906
 5763	-0.8153076172
 5764	-0.8128662109
 5765	-0.8195800781
 5766	-0.8128662109
 5767	-0.8160400391
 5768	-0.8183593750
 5769	-0.8162841797
 5770	-0.8128662109
 5771	-0.7989501953
 5772	-0.7967529297
 5773	-0.7933349609
 5774	-0.7988281250
 5775	-0.8081054688
 5776	-0.8044433594
 5777	-0.8015136719
 5778	-0.7980957031
 5779	-0.7988281250
 5780	-0.8059082031
 5781	-0.8093261719
 5782	-0.8083496094
 5783	-0.8040771484
 5784	-0.8009033203
 5785	-0.7971191406
 5786	-0.7996826172
 5787	-0.8057861328
 5788	-0.8122558594
 5789	-0.8139648438
 5790	-0.8210449219
 5791	-0.8150634766
 5792	-0.8166503906
 5793	-0.8150634766
 5794	-0.8089599609
 5795	-0.8073730469
 5796	-0.8206787109
 5797	-0.8258056641
 5798	-0.8222656250
 5799	-0.8275146484
 5800	-0.8222656250
 5801	-0.8276367188
 5802	-0.8256835938
 5803	-0.8284912109
 5804	-0.8293457031
 5805	-0.8254394531
 5806	-0.8248291016
 5807	-0.8264160156
 5808	-0.8142089844
 5809	-0.8244628906
 5810	-0.8267822266
 5811	-0.8251953125
 5812	-0.8337402344
 5813	-0.8223876953
 5814	-0.8205566406
 5815	-0.8129882812
 5816	-0.8139648438
 5817	-0.8099365234
 5818	-0.8121337891
 5819	-0.8143310547
 5820	-0.8068847656
 5821	-0.8039550781
 5822	-0.8020019531
 5823	-0.8009033203
 5824	-0.8024902344
 5825	-0.8055419922
 5826	-0.8022460938
 5827	-0.8050537109
 5828	-0.8095703125
 5829	-0.8076171875
 5830	-0.7999267578
 5831	-0.8017578125
 5832	-0.8009033203
 5833	-0.8112792969
 5834	-0.8125000000
 5835	-0.8028564453
 5836	-0.8037109375
 5837	-0.8067626953
 5838	-0.8082275391
 5839	-0.8117675781
 5840	-0.8179931641
 5841	-0.8201904297
 5842	-0.8170166016
 5843	-0.8204345703
 5844	-0.8122558594
 5845	-0.8131103516
 5846	-0.8159179688
 5847	-0.8193359375
 5848	-0.8216552734
 5849	-0.8306884766
 5850	-0.8215332031
 5851	-0.8134765625
 5852	-0.8006591797
 5853	-0.8020019531
 5854	-0.8065185547
 5855	-0.8109130859
 5856	-0.8065185547
 5857	-0.8112792969
 5858	-0.8114013672
 5859	-0.8244628906
 5860	-0.8151855469
 5861	-0.8165283203
 5862	-0.8238525391
 5863	-0.8171386719
 5864	-0.8198242188
 5865	-0.8155517578
 5866	-0.8071289062
 5867	-0.8020019531
 5868	-0.7969970703
 5869	-0.8013916016
 5870	-0.8034667969
 5871	-0.8005371094
 5872	-0.7947998047
 5873	-0.8020019531
 5874	-0.8070068359
 5875	-0.7990722656
 5876	-0.8049316406
 5877	-0.8016357422
 5878	-0.7976074219
 5879	-0.7910156250
 5880	-0.7877197266
 5881	-0.7819824219
 5882	-0.7786865234
 5883	-0.7802734375
 5884	-0.7956542969
 5885	-0.7957763672
 5886	-0.7999267578
 5887	-0.8028564453
 5888	-0.8035888672
 5889	-0.8040771484
 5890	-0.8125000000
 5891	-0.8082275391
 5892	-0.8044433594
 5893	-0.8013916016
 5894	-0.8000488281
 5895	-0.7894287109
 5896	-0.7955322266
 5897	-0.7982177734
 5898	-0.8023681641
 5899	-0.8011474609
 5900	-0.7956542969
 5901	-0.7980957031
 5902	-0.7985839844
 5903	-0.7950439453
 5904	-0.7908935547
 5905	-0.7922363281
 5906	-0.7944335938
 5907	-0.7940673828
 5908	-0.7839355469
 5909	-0.7747802734
 5910	-0.7864990234
 5911	-0.7839355469
 5912	-0.7945556641
 5913	-0.7915039062
 5914	-0.7816162109
 5915	-0.7895507812
 5916	-0.7844238281
 5917	-0.7785644531
 5918	-0.7712402344
 5919	-0.7806396484
 5920	-0.7821044922
 5921	-0.7846679688
 5922	-0.7843017578
 5923	-0.7862548828
 5924	-0.7857666016
 5925	-0.7883300781
 5926	-0.7918701172
 5927	-0.7891845703
 5928	-0.7823486328
 5929	-0.7851562500
 5930	-0.7911376953
 5931	-0.7855224609
 5932	-0.7835693359
 5933	-0.7889404297
 5934	-0.7780761719
 5935	-0.7734375000
 5936	-0.7658691406
 5937	-0.7707519531
 5938	-0.7645263672
 5939	-0.7611083984
 5940	-0.7716064453
 5941	-0.7731933594
 5942	-0.7786865234
 5943	-0.7760009766
 5944	-0.7818603516
 5945	-0.7850341797
 5946	-0.7944335938
 5947	-0.7839355469
 5948	-0.7857666016
 5949	-0.7913818359
 5950	-0.7945556641
 5951	-0.7956542969
 5952	-0.7907714844
 5953	-0.7913818359
 5954	-0.7976074219
 5955	-0.7961425781
 5956	-0.8004150391
 5957	-0.7939453125
 5958	-0.8038330078
 5959	-0.7994384766
 5960	-0.7984619141
 5961	-0.7950439453
 5962	-0.7913818359
 5963	-0.7822265625
 5964	-0.7814941406
 5965	-0.7821044922
 5966	-0.7864990234
 5967	-0.7904052734
 5968	-0.8038330078
 5969	-0.8052978516
 5970	-0.8104248047
 5971	-0.8048095703
 5972	-0.8040771484
 5973	-0.8065185547
 5974	-0.8026123047
 5975	-0.7963867188
 5976	-0.7830810547
 5977	-0.7921142578
 5978	-0.7952880859
 5979	-0.7913818359
 5980	-0.7988281250
 5981	-0.8082275391
 5982	-0.8026123047
 5983	-0.8059082031
 5984	-0.8120117188
 5985	-0.8071289062
 5986	-0.7984619141
 5987	-0.8035888672
 5988	-0.8093261719
 5989	-0.8178710938
 5990	-0.8161621094
 5991	-0.8208007812
 5992	-0.8120117188
 5993	-0.8201904297
 5994	-0.8059082031
 5995	-0.8028564453
 5996	-0.8099365234
 5997	-0.8051757812
 5998	-0.8071289062
 5999	-0.8031005859
 6000	-0.8027343750
 6001	-0.7965087891
 6002	-0.7983398438
 6003	-0.8020019531
 6004	-0.8043212891
 6005	-0.8052978516
 6006	-0.8142089844
 6007	-0.8132324219
 6008	-0.8105468750
 6009	-0.8009033203
 6010	-0.8127441406
 6011	-0.8081054688
 6012	-0.8176269531
 6013	-0.8079833984
 6014	-0.7996826172
 6015	-0.7962646484
 6016	-0.7932128906
 6017	-0.7978515625
 6018	-0.8074951172
 6019	-0.8129882812
 6020	-0.8104248047
 6021	-0.8122558594
 6022	-0.8107910156
 6023	-0.8073730469
 6024	-0.8001708984
 6025	-0.7982177734
 6026	-0.7935791016
 6027	-0.7949218750
 6028	-0.7888183594
 6029	-0.7850341797
 6030	-0.7883300781
 6031	-0.7913818359
 6032	-0.7937011719
 6033	-0.7911376953
 6034	-0.7916259766
 6035	-0.7875976562
 6036	-0.7818603516
 6037	-0.7830810547
 6038	-0.7897949219
 6039	-0.7856445312
 6040	-0.7758789062
 6041	-0.7722167969
 6042	-0.7707519531
 6043	-0.7730712891
 6044	-0.7819824219
 6045	-0.7792968750
 6046	-0.7717285156
 6047	-0.7696533203
 6048	-0.7727050781
 6049	-0.7670898438
 6050	-0.7680664062
 6051	-0.7622070312
 6052	-0.7614746094
 6053	-0.7705078125
 6054	-0.7666015625
 6055	-0.7723388672
 6056	-0.7744140625
 6057	-0.7740478516
 6058	-0.7764892578
 6059	-0.7792968750
 6060	-0.7692871094
 6061	-0.7677001953
 6062	-0.7680664062
 6063	-0.7624511719
 6064	-0.7542724609
 6065	-0.7543945312
 6066	-0.7534179688
 6067	-0.7475585938
 6068	-0.7506103516
 6069	-0.7585449219
 6070	-0.7622070312
 6071	-0.7646484375
 6072	-0.7539062500
 6073	-0.7672119141
 6074	-0.7619628906
 6075	-0.7587890625
 6076	-0.7651367188
 6077	-0.7802734375
 6078	-0.7678222656
 6079	-0.7675781250
 6080	-0.7556152344
 6081	-0.7625732422
 6082	-0.7626953125
 6083	-0.7685546875
 6084	-0.7738037109
 6085	-0.7785644531
 6086	-0.7810058594
 6087	-0.7862548828
 6088	-0.7872314453
 6089	-0.7846679688
 6090	-0.7847900391
 6091	-0.7854003906
 6092	-0.7849121094
 6093	-0.7871093750
 6094	-0.7935791016
 6095	-0.7897949219
 6096	-0.7888183594
 6097	-0.7871093750
 6098	-0.7902832031
 6099	-0.7884521484
 6100	-0.7908935547
 6101	-0.7918701172
 6102	-0.7982177734
 6103	-0.8044433594
 6104	-0.8029785156
 6105	-0.8009033203
 6106	-0.8007812500
 6107	-0.8021240234
 6108	-0.8092041016
 6109	-0.8151855469
 6110	-0.8054199219
 6111	-0.8002929688
 6112	-0.7978515625
 6113	-0.7927246094
 6114	-0.7866210938
 6115	-0.7854003906
 6116	-0.7740478516
 6117	-0.7716064453
 6118	-0.7739257812
 6119	-0.7718505859
 6120	-0.7886962891
 6121	-0.7901611328
 6122	-0.7883300781
 6123	-0.7937011719
 6124	-0.7907714844
 6125	-0.7889404297
 6126	-0.7883300781
 6127	-0.7879638672
 6128	-0.7932128906
 6129	-0.8033447266
 6130	-0.8000488281
 6131	-0.7995605469
 6132	-0.8057861328
 6133	-0.7967529297
 6134	-0.7954101562
 6135	-0.7930908203
 6136	-0.7867431641
 6137	-0.7904052734
 6138	-0.7938232422
 6139	-0.7998046875
 6140	-0.7966308594
 6141	-0.8007812500
 6142	-0.8037109375
 6143	-0.8005371094
 6144	-0.7928466797
 6145	-0.7834472656
 6146	-0.7777099609
 6147	-0.7772216797
 6148	-0.7785644531
 6149	-0.7784423828
 6150	-0.7756347656
 6151	-0.7808837891
 6152	-0.7775878906
 6153	-0.7818603516
 6154	-0.7789306641
 6155	-0.7816162109
 6156	-0.7770996094
 6157	-0.7719726562
 6158	-0.7711181641
 6159	-0.7791748047
 6160	-0.7800292969
 6161	-0.7838134766
 6162	-0.7775878906
 6163	-0.7691650391
 6164	-0.7698974609
 6165	-0.7802734375
 6166	-0.7802734375
 6167	-0.7790527344
 6168	-0.7918701172
 6169	-0.7796630859
 6170	-0.7788085938
 6171	-0.7697753906
 6172	-0.7733154297
 6173	-0.7795410156
 6174	-0.7872314453
 6175	-0.7805175781
 6176	-0.7833251953
 6177	-0.7795410156
 6178	-0.7801513672
 6179	-0.7761230469
 6180	-0.7805175781
 6181	-0.7918701172
 6182	-0.7900390625
 6183	-0.7977294922
 6184	-0.8001708984
 6185	-0.8035888672
 6186	-0.8016357422
 6187	-0.7935791016
 6188	-0.7918701172
 6189	-0.7880859375
 6190	-0.7816162109
 6191	-0.7897949219
 6192	-0.7792968750
 6193	-0.7772216797
 6194	-0.7862548828
 6195	-0.7930908203
 6196	-0.7940673828
 6197	-0.7972412109
 6198	-0.7994384766
 6199	-0.7932128906
 6200	-0.8001708984
 6201	-0.8034667969
 6202	-0.8077392578
 6203	-0.8078613281
 6204	-0.8101806641
 6205	-0.8073730469
 6206	-0.8017578125
 6207	-0.8070068359
 6208	-0.8052978516
 6209	-0.8104248047
 6210	-0.8112792969
 6211	-0.8122558594
 6212	-0.8145751953
 6213	-0.8248291016
 6214	-0.8256835938
 6215	-0.8310546875
 6216	-0.8417968750
 6217	-0.8393554688
 6218	-0.8358154297
 6219	-0.8353271484
 6220	-0.8245849609
 6221	-0.8222656250
 6222	-0.8248291016
 6223	-0.8271484375
 6224	-0.8327636719
 6225	-0.8256835938
 6226	-0.8220214844
 6227	-0.8192138672
 6228	-0.8187255859
 6229	-0.8237304688
 6230	-0.8186035156
 6231	-0.8173828125
 6232	-0.8066406250
 6233	-0.8111572266
 6234	-0.8132324219
 6235	-0.8131103516
 6236	-0.8118896484
 6237	-0.8129882812
 6238	-0.8121337891
 6239	-0.8127441406
 6240	-0.8165283203
 6241	-0.8045654297
 6242	-0.8013916016
 6243	-0.7960205078
 6244	-0.7932128906
 6245	-0.7928466797
 6246	-0.7985839844
 6247	-0.7982177734
 6248	-0.7973632812
 6249	-0.7911376953
 6250	-0.7927246094
 6251	-0.7978515625
 6252	-0.7996826172
 6253	-0.8015136719
 6254	-0.8010253906
 6255	-0.7967529297
 6256	-0.7929687500
 6257	-0.7844238281
 6258	-0.7751464844
 6259	-0.7716064453
 6260	-0.7847900391
 6261	-0.7889404297
 6262	-0.7977294922
 6263	-0.7872314453
 6264	-0.7836914062
 6265	-0.7908935547
 6266	-0.7934570312
 6267	-0.7897949219
 6268	-0.7893066406
 6269	-0.7939453125
 6270	-0.7963867188
 6271	-0.7945556641
 6272	-0.7937011719
 6273	-0.7962646484
 6274	-0.7918701172
 6275	-0.7928466797
 6276	-0.7918701172
 6277	-0.7915039062
 6278	-0.7977294922
 6279	-0.8012695312
 6280	-0.8027343750
 6281	-0.7891845703
 6282	-0.7867431641
 6283	-0.7811279297
 6284	-0.7697753906
 6285	-0.7709960938
 6286	-0.7703857422
 6287	-0.7747802734
 6288	-0.7672119141
 6289	-0.7752685547
 6290	-0.7801513672
 6291	-0.7828369141
 6292	-0.7691650391
 6293	-0.7637939453
 6294	-0.7760009766
 6295	-0.7816162109
 6296	-0.7777099609
 6297	-0.7696533203
 6298	-0.7714843750
 6299	-0.7701416016
 6300	-0.7751464844
 6301	-0.7796630859
 6302	-0.7781982422
 6303	-0.7745361328
 6304	-0.7747802734
 6305	-0.7821044922
 6306	-0.7829589844
 6307	-0.7894287109
 6308	-0.7895507812
 6309	-0.7886962891
