 4983	0.9703369141
 4984	0.9720458984
 4985	0.9716796875
 4986	0.9721679688
 4987	0.9688720703
 4988	0.9726562500
 4989	0.9721679688
 4990	0.9732666016
 4991	0.9722900391
 4992	0.9686279297
 4993	0.9709472656
 4994	0.9720458984
 4995	0.9720458984
 4996	0.9731445312
 4997	0.9726562500
 4998	0.9704589844
 4999	0.9696044922
 5000	0.9694824219
 5001	0.9707031250
 5002	0.9737548828
 5003	0.9761962891
 5004	0.9750976562
 5005	0.9765625000
 5006	0.9753417969
 5007	0.9710693359
 5008	0.9683837891
 5009	0.9696044922
 5010	0.9688720703
 5011	0.9729003906
 5012	0.9707031250
 5013	0.9718017578
 5014	0.9735107422
 5015	0.9707031250
 5016	0.9682617188
 5017	0.9739990234
 5018	0.9744873047
 5019	0.9750976562
 5020	0.9752197266
 5021	0.9729003906
 5022	0.9763183594
 5023	0.9743652344
 5024	0.9711914062
 5025	0.9729003906
 5026	0.9682617188
 5027	0.9689941406
 5028	0.9720458984
 5029	0.9658203125
 5030	0.9653320312
 5031	0.9676513672
 5032	0.9714355469
 5033	0.9649658203
 5034	0.9635009766
 5035	0.9648437500
 5036	0.9664306641
 5037	0.9665527344
 5038	0.9663085938
 5039	0.9709472656
 5040	0.9700927734
 5041	0.9692382812
 5042	0.9666748047
 5043	0.9686279297
 5044	0.9693603516
 5045	0.9689941406
 5046	0.9703369141
 5047	0.9696044922
 5048	0.9660644531
 5049	0.9677734375
 5050	0.9702148438
 5051	0.9722900391
 5052	0.9713134766
 5053	0.9730224609
 5054	0.9736328125
 5055	0.9710693359
 5056	0.9716796875
 5057	0.9711914062
 5058	0.9669189453
 5059	0.9676513672
 5060	0.9703369141
 5061	0.9683837891
 5062	0.9652099609
 5063	0.9645996094
 5064	0.9685058594
 5065	0.9705810547
 5066	0.9714355469
 5067	0.9681396484
 5068	0.9702148438
 5069	0.9693603516
 5070	0.9682617188
 5071	0.9697265625
 5072	0.9702148438
 5073	0.9705810547
 5074	0.9710693359
 5075	0.9715576172
 5076	0.9748535156
 5077	0.9733886719
 5078	0.9718017578
 5079	0.9697265625
 5080	0.9683837891
 5081	0.9699707031
 5082	0.9692382812
 5083	0.9705810547
 5084	0.9716796875
 5085	0.9747314453
 5086	0.9721679688
 5087	0.9680175781
 5088	0.9700927734
 5089	0.9721679688
 5090	0.9731445312
 5091	0.9705810547
 5092	0.9722900391
 5093	0.9726562500
 5094	0.9736328125
 5095	0.9714355469
 5096	0.9708251953
 5097	0.9700927734
 5098	0.9683837891
 5099	0.9663085938
 5100	0.9665527344
 5101	0.9643554688
 5102	0.9681396484
 5103	0.9687500000
 5104	0.9692382812
 5105	0.9683837891
 5106	0.9707031250
 5107	0.9720458984
 5108	0.9711914062
 5109	0.9692382812
 5110	0.9699707031
 5111	0.9686279297
 5112	0.9664306641
 5113	0.9681396484
 5114	0.9698486328
 5115	0.9710693359
 5116	0.9670410156
 5117	0.9691162109
 5118	0.9696044922
 5119	0.9729003906
 5120	0.9749755859
 5121	0.9720458984
 5122	0.9721679688
 5123	0.9738769531
 5124	0.9692382812
 5125	0.9725341797
 5126	0.9709472656
 5127	0.9711914062
 5128	0.9680175781
 5129	0.9674072266
 5130	0.9699707031
 5131	0.9726562500
 5132	0.9697265625
 5133	0.9749755859
 5134	0.9727783203
 5135	0.9704589844
 5136	0.9732666016
 5137	0.9719238281
 5138	0.9738769531
 5139	0.9741210938
 5140	0.9697265625
 5141	0.9715576172
 5142	0.9645996094
 5143	0.9693603516
 5144	0.9699707031
 5145	0.9744873047
 5146	0.9738769531
 5147	0.9736328125
 5148	0.9749755859
 5149	0.9748535156
 5150	0.9725341797
 5151	0.9746093750
 5152	0.9699707031
 5153	0.9707031250
 5154	0.9714355469
 5155	0.9703369141
 5156	0.9678955078
 5157	0.9671630859
 5158	0.9643554688
 5159	0.9700927734
 5160	0.9726562500
 5161	0.9714355469
 5162	0.9700927734
 5163	0.9726562500
 5164	0.9732666016
 5165	0.9719238281
 5166	0.9726562500
 5167	0.9670410156
 5168	0.9725341797
 5169	0.9716796875
 5170	0.9753417969
 5171	0.9752197266
 5172	0.9705810547
 5173	0.9703369141
 5174	0.9698486328
 5175	0.9686279297
 5176	0.9687500000
 5177	0.9700927734
 5178	0.9716796875
 5179	0.9732666016
 5180	0.9697265625
 5181	0.9692382812
 5182	0.9674072266
 5183	0.9656982422
 5184	0.9691162109
 5185	0.9670410156
 5186	0.9698486328
 5187	0.9710693359
 5188	0.9709472656
 5189	0.9696044922
 5190	0.9707031250
 5191	0.9703369141
 5192	0.9689941406
 5193	0.9707031250
 5194	0.9722900391
 5195	0.9680175781
 5196	0.9687500000
 5197	0.9711914062
 5198	0.9681396484
 5199	0.9715576172
 5200	0.9716796875
 5201	0.9691162109
 5202	0.9669189453
 5203	0.9669189453
 5204	0.9663085938
 5205	0.9656982422
 5206	0.9624023438
 5207	0.9671630859
 5208	0.9674072266
 5209	0.9674072266
 5210	0.9637451172
 5211	0.9685058594
 5212	0.9696044922
 5213	0.9685058594
 5214	0.9678955078
 5215	0.9683837891
 5216	0.9719238281
 5217	0.9724121094
 5218	0.9741210938
 5219	0.9714355469
 5220	0.9710693359
 5221	0.9683837891
 5222	0.9689941406
 5223	0.9711914062
 5224	0.9705810547
 5225	0.9696044922
 5226	0.9627685547
 5227	0.9682617188
 5228	0.9724121094
 5229	0.9709472656
 5230	0.9716796875
 5231	0.9705810547
 5232	0.9721679688
 5233	0.9744873047
 5234	0.9708251953
 5235	0.9719238281
 5236	0.9711914062
 5237	0.9726562500
 5238	0.9707031250
 5239	0.9702148438
 5240	0.9687500000
 5241	0.9691162109
 5242	0.9711914062
 5243	0.9704589844
 5244	0.9694824219
 5245	0.9692382812
 5246	0.9711914062
 5247	0.9699707031
 5248	0.9715576172
 5249	0.9687500000
 5250	0.9693603516
 5251	0.9708251953
 5252	0.9721679688
 5253	0.9709472656
 5254	0.9703369141
 5255	0.9718017578
 5256	0.9713134766
 5257	0.9711914062
 5258	0.9724121094
 5259	0.9704589844
 5260	0.9729003906
 5261	0.9698486328
 5262	0.9677734375
 5263	0.9639892578
 5264	0.9660644531
 5265	0.9669189453
 5266	0.9694824219
 5267	0.9686279297
 5268	0.9697265625
 5269	0.9708251953
 5270	0.9683837891
 5271	0.9696044922
 5272	0.9715576172
 5273	0.9731445312
 5274	0.9699707031
 5275	0.9698486328
 5276	0.9725341797
 5277	0.9710693359
 5278	0.9669189453
 5279	0.9655761719
 5280	0.9653320312
 5281	0.9663085938
 5282	0.9676513672
 5283	0.9697265625
 5284	0.9675292969
 5285	0.9647216797
 5286	0.9635009766
 5287	0.9632568359
 5288	0.9674072266
 5289	0.9714355469
 5290	0.9727783203
 5291	0.9752197266
 5292	0.9749755859
 5293	0.9737548828
 5294	0.9735107422
 5295	0.9682617188
 5296	0.9683837891
 5297	0.9672851562
 5298	0.9708251953
 5299	0.9689941406
 5300	0.9698486328
 5301	0.9677734375
 5302	0.9682617188
 5303	0.9677734375
 5304	0.9674072266
 5305	0.9702148438
 5306	0.9672851562
 5307	0.9699707031
 5308	0.9678955078
 5309	0.9660644531
 5310	0.9671630859
 5311	0.9682617188
 5312	0.9696044922
 5313	0.9681396484
 5314	0.9674072266
 5315	0.9683837891
 5316	0.9696044922
 5317	0.9725341797
 5318	0.9743652344
 5319	0.9718017578
 5320	0.9688720703
 5321	0.9645996094
 5322	0.9652099609
 5323	0.9702148438
 5324	0.9716796875
 5325	0.9705810547
 5326	0.9708251953
 5327	0.9683837891
 5328	0.9700927734
 5329	0.9721679688
 5330	0.9713134766
 5331	0.9737548828
 5332	0.9678955078
 5333	0.9672851562
 5334	0.9665527344
 5335	0.9708251953
 5336	0.9733886719
 5337	0.9746093750
 5338	0.9687500000
 5339	0.9658203125
 5340	0.9677734375
 5341	0.9677734375
 5342	0.9680175781
 5343	0.9678955078
 5344	0.9696044922
 5345	0.9669189453
 5346	0.9637451172
 5347	0.9615478516
 5348	0.9656982422
 5349	0.9643554688
 5350	0.9648437500
 5351	0.9653320312
 5352	0.9669189453
 5353	0.9654541016
 5354	0.9655761719
 5355	0.9671630859
 5356	0.9620361328
 5357	0.9653320312
 5358	0.9693603516
 5359	0.9691162109
 5360	0.9710693359
 5361	0.9716796875
 5362	0.9704589844
 5363	0.9692382812
 5364	0.9755859375
 5365	0.9748535156
 5366	0.9755859375
 5367	0.9715576172
 5368	0.9710693359
 5369	0.9738769531
 5370	0.9716796875
 5371	0.9747314453
 5372	0.9709472656
 5373	0.9707031250
 5374	0.9732666016
 5375	0.9731445312
 5376	0.9691162109
 5377	0.9682617188
 5378	0.9631347656
 5379	0.9677734375
 5380	0.9703369141
 5381	0.9711914062
 5382	0.9707031250
 5383	0.9716796875
 5384	0.9732666016
 5385	0.9742431641
 5386	0.9746093750
 5387	0.9727783203
 5388	0.9719238281
 5389	0.9699707031
 5390	0.9710693359
 5391	0.9671630859
 5392	0.9674072266
 5393	0.9674072266
 5394	0.9667968750
 5395	0.9675292969
 5396	0.9660644531
 5397	0.9688720703
 5398	0.9698486328
 5399	0.9727783203
 5400	0.9738769531
 5401	0.9727783203
 5402	0.9720458984
 5403	0.9710693359
 5404	0.9711914062
 5405	0.9713134766
 5406	0.9700927734
 5407	0.9687500000
 5408	0.9696044922
 5409	0.9711914062
 5410	0.9666748047
 5411	0.9696044922
 5412	0.9708251953
 5413	0.9735107422
 5414	0.9735107422
 5415	0.9721679688
 5416	0.9667968750
 5417	0.9635009766
 5418	0.9677734375
 5419	0.9689941406
 5420	0.9696044922
 5421	0.9683837891
 5422	0.9700927734
 5423	0.9713134766
 5424	0.9694824219
 5425	0.9682617188
 5426	0.9698486328
 5427	0.9694824219
 5428	0.9700927734
 5429	0.9725341797
 5430	0.9704589844
 5431	0.9702148438
 5432	0.9704589844
 5433	0.9670410156
 5434	0.9700927734
 5435	0.9702148438
 5436	0.9705810547
 5437	0.9689941406
 5438	0.9719238281
 5439	0.9719238281
 5440	0.9698486328
 5441	0.9650878906
 5442	0.9708251953
 5443	0.9677734375
 5444	0.9713134766
 5445	0.9704589844
 5446	0.9722900391
 5447	0.9748535156
 5448	0.9731445312
 5449	0.9720458984
 5450	0.9710693359
 5451	0.9700927734
 5452	0.9655761719
 5453	0.9678955078
 5454	0.9714355469
 5455	0.9730224609
 5456	0.9705810547
 5457	0.9718017578
 5458	0.9697265625
 5459	0.9692382812
 5460	0.9700927734
 5461	0.9716796875
 5462	0.9735107422
 5463	0.9744873047
 5464	0.9719238281
 5465	0.9736328125
 5466	0.9735107422
 5467	0.9702148438
 5468	0.9660644531
 5469	0.9664306641
 5470	0.9682617188
 5471	0.9698486328
 5472	0.9681396484
 5473	0.9691162109
 5474	0.9710693359
 5475	0.9709472656
 5476	0.9710693359
 5477	0.9752197266
 5478	0.9741210938
 5479	0.9741210938
 5480	0.9704589844
 5481	0.9731445312
 5482	0.9768066406
 5483	0.9739990234
 5484	0.9691162109
 5485	0.9683837891
 5486	0.9649658203
 5487	0.9693603516
 5488	0.9733886719
 5489	0.9714355469
 5490	0.9665527344
 5491	0.9707031250
 5492	0.9674072266
 5493	0.9691162109
 5494	0.9709472656
 5495	0.9721679688
 5496	0.9715576172
 5497	0.9719238281
 5498	0.9748535156
 5499	0.9729003906
 5500	0.9700927734
 5501	0.9722900391
 5502	0.9739990234
 5503	0.9741210938
 5504	0.9720458984
 5505	0.9710693359
 5506	0.9691162109
 5507	0.9669189453
 5508	0.9686279297
 5509	0.9672851562
 5510	0.9725341797
 5511	0.9694824219
 5512	0.9683837891
 5513	0.9688720703
 5514	0.9688720703
 5515	0.9681396484
 5516	0.9696044922
 5517	0.9664306641
 5518	0.9666748047
 5519	0.9692382812
 5520	0.9677734375
 5521	0.9698486328
 5522	0.9718017578
 5523	0.9707031250
 5524	0.9680175781
 5525	0.9674072266
 5526	0.9697265625
 5527	0.9686279297
 5528	0.9670410156
 5529	0.9707031250
 5530	0.9693603516
 5531	0.9713134766
 5532	0.9733886719
 5533	0.9675292969
 5534	0.9710693359
 5535	0.9696044922
 5536	0.9678955078
 5537	0.9663085938
 5538	0.9700927734
 5539	0.9741210938
 5540	0.9714355469
 5541	0.9699707031
 5542	0.9645996094
 5543	0.9671630859
 5544	0.9704589844
 5545	0.9669189453
 5546	0.9709472656
 5547	0.9692382812
 5548	0.9692382812
 5549	0.9686279297
 5550	0.9650878906
 5551	0.9677734375
 5552	0.9687500000
 5553	0.9666748047
 5554	0.9666748047
 5555	0.9698486328
 5556	0.9721679688
 5557	0.9698486328
 5558	0.9675292969
 5559	0.9713134766
 5560	0.9720458984
 5561	0.9714355469
 5562	0.9726562500
 5563	0.9711914062
 5564	0.9718017578
 5565	0.9707031250
 5566	0.9691162109
 5567	0.9676513672
 5568	0.9705810547
 5569	0.9698486328
 5570	0.9715576172
 5571	0.9705810547
 5572	0.9711914062
 5573	0.9678955078
 5574	0.9674072266
 5575	0.9700927734
 5576	0.9700927734
 5577	0.9714355469
 5578	0.9724121094
 5579	0.9707031250
 5580	0.9699707031
 5581	0.9698486328
 5582	0.9704589844
 5583	0.9688720703
 5584	0.9710693359
 5585	0.9713134766
 5586	0.9675292969
 5587	0.9670410156
 5588	0.9676513672
 5589	0.9707031250
 5590	0.9683837891
 5591	0.9664306641
 5592	0.9692382812
 5593	0.9726562500
 5594	0.9699707031
 5595	0.9699707031
 5596	0.9714355469
 5597	0.9715576172
 5598	0.9692382812
 5599	0.9700927734
 5600	0.9730224609
 5601	0.9689941406
 5602	0.9713134766
 5603	0.9680175781
 5604	0.9693603516
 5605	0.9666748047
 5606	0.9653320312
 5607	0.9655761719
 5608	0.9665527344
 5609	0.9677734375
 5610	0.9675292969
 5611	0.9702148438
 5612	0.9700927734
 5613	0.9702148438
 5614	0.9671630859
 5615	0.9729003906
 5616	0.9704589844
 5617	0.9670410156
 5618	0.9697265625
 5619	0.9704589844
 5620	0.9708251953
 5621	0.9699707031
 5622	0.9698486328
 5623	0.9683837891
 5624	0.9655761719
 5625	0.9664306641
 5626	0.9687500000
 5627	0.9727783203
 5628	0.9735107422
 5629	0.9678955078
 5630	0.9666748047
 5631	0.9647216797
 5632	0.9671630859
 5633	0.9653320312
 5634	0.9663085938
 5635	0.9674072266
 5636	0.9697265625
 5637	0.9704589844
 5638	0.9667968750
 5639	0.9680175781
 5640	0.9625244141
 5641	0.9676513672
 5642	0.9683837891
 5643	0.9694824219
 5644	0.9709472656
 5645	0.9698486328
 5646	0.9700927734
 5647	0.9726562500
 5648	0.9727783203
 5649	0.9758300781
 5650	0.9708251953
 5651	0.9714355469
 5652	0.9711914062
 5653	0.9683837891
 5654	0.9636230469
 5655	0.9663085938
 5656	0.9672851562
 5657	0.9656982422
 5658	0.9664306641
 5659	0.9674072266
 5660	0.9713134766
 5661	0.9721679688
 5662	0.9667968750
 5663	0.9699707031
 5664	0.9702148438
 5665	0.9676513672
 5666	0.9687500000
 5667	0.9674072266
 5668	0.9664306641
 5669	0.9665527344
 5670	0.9637451172
 5671	0.9622802734
 5672	0.9688720703
 5673	0.9689941406
 5674	0.9694824219
 5675	0.9711914062
 5676	0.9735107422
 5677	0.9732666016
 5678	0.9698486328
 5679	0.9688720703
 5680	0.9682617188
 5681	0.9697265625
 5682	0.9716796875
 5683	0.9704589844
 5684	0.9780273438
 5685	0.9776611328
 5686	0.9718017578
 5687	0.9737548828
 5688	0.9702148438
 5689	0.9708251953
 5690	0.9726562500
 5691	0.9733886719
 5692	0.9708251953
 5693	0.9731445312
 5694	0.9724121094
 5695	0.9746093750
 5696	0.9727783203
 5697	0.9702148438
 5698	0.9727783203
 5699	0.9718017578
 5700	0.9677734375
 5701	0.9672851562
 5702	0.9686279297
 5703	0.9675292969
 5704	0.9676513672
 5705	0.9753417969
 5706	0.9731445312
 5707	0.9746093750
 5708	0.9736328125
 5709	0.9710693359
 5710	0.9687500000
 5711	0.9691162109
 5712	0.9731445312
 5713	0.9744873047
 5714	0.9714355469
 5715	0.9715576172
 5716	0.9713134766
 5717	0.9739990234
 5718	0.9687500000
 5719	0.9724121094
 5720	0.9681396484
 5721	0.9698486328
 5722	0.9688720703
 5723	0.9654541016
 5724	0.9686279297
 5725	0.9703369141
 5726	0.9714355469
 5727	0.9738769531
 5728	0.9705810547
 5729	0.9699707031
 5730	0.9689941406
 5731	0.9699707031
 5732	0.9721679688
 5733	0.9704589844
 5734	0.9724121094
 5735	0.9718017578
 5736	0.9759521484
 5737	0.9749755859
 5738	0.9727783203
 5739	0.9727783203
 5740	0.9716796875
 5741	0.9724121094
 5742	0.9735107422
 5743	0.9735107422
 5744	0.9700927734
 5745	0.9693603516
 5746	0.9683837891
 5747	0.9685058594
 5748	0.9685058594
 5749	0.9648437500
 5750	0.9647216797
 5751	0.9656982422
 5752	0.9696044922
 5753	0.9709472656
 5754	0.9743652344
 5755	0.9702148438
 5756	0.9689941406
 5757	0.9696044922
 5758	0.9730224609
 5759	0.9707031250
 5760	0.9675292969
 5761	0.9698486328
 5762	0.9691162109
 5763	0.9716796875
 5764	0.9671630859
 5765	0.9693603516
 5766	0.9686279297
 5767	0.9696044922
 5768	0.9730224609
 5769	0.9713134766
 5770	0.9726562500
 5771	0.9677734375
 5772	0.9685058594
 5773	0.9689941406
 5774	0.9664306641
 5775	0.9697265625
 5776	0.9704589844
 5777	0.9708251953
 5778	0.9721679688
 5779	0.9675292969
 5780	0.9680175781
 5781	0.9686279297
 5782	0.9688720703
 5783	0.9663085938
 5784	0.9645996094
 5785	0.9672851562
 5786	0.9707031250
 5787	0.9724121094
 5788	0.9776611328
 5789	0.9720458984
 5790	0.9720458984
 5791	0.9713134766
 5792	0.9744873047
 5793	0.9710693359
 5794	0.9686279297
 5795	0.9688720703
 5796	0.9689941406
 5797	0.9656982422
 5798	0.9687500000
 5799	0.9724121094
 5800	0.9722900391
 5801	0.9709472656
 5802	0.9716796875
 5803	0.9720458984
 5804	0.9713134766
 5805	0.9727783203
 5806	0.9697265625
 5807	0.9725341797
 5808	0.9739990234
 5809	0.9727783203
 5810	0.9693603516
 5811	0.9713134766
 5812	0.9743652344
 5813	0.9735107422
 5814	0.9700927734
 5815	0.9687500000
 5816	0.9675292969
 5817	0.9689941406
 5818	0.9693603516
 5819	0.9691162109
 5820	0.9688720703
 5821	0.9697265625
 5822	0.9694824219
 5823	0.9678955078
 5824	0.9689941406
 5825	0.9697265625
 5826	0.9732666016
 5827	0.9739990234
 5828	0.9719238281
 5829	0.9724121094
 5830	0.9700927734
 5831	0.9698486328
 5832	0.9707031250
 5833	0.9702148438
 5834	0.9758300781
 5835	0.9742431641
 5836	0.9730224609
 5837	0.9713134766
 5838	0.9724121094
 5839	0.9692382812
 5840	0.9670410156
 5841	0.9682617188
 5842	0.9709472656
 5843	0.9688720703
 5844	0.9689941406
 5845	0.9741210938
 5846	0.9716796875
 5847	0.9700927734
 5848	0.9700927734
 5849	0.9689941406
 5850	0.9676513672
 5851	0.9697265625
 5852	0.9692382812
 5853	0.9718017578
 5854	0.9738769531
 5855	0.9691162109
 5856	0.9654541016
 5857	0.9647216797
 5858	0.9656982422
 5859	0.9700927734
 5860	0.9691162109
 5861	0.9674072266
 5862	0.9654541016
 5863	0.9686279297
 5864	0.9707031250
 5865	0.9681396484
 5866	0.9704589844
 5867	0.9693603516
 5868	0.9715576172
 5869	0.9725341797
 5870	0.9735107422
 5871	0.9724121094
 5872	0.9697265625
 5873	0.9708251953
 5874	0.9725341797
 5875	0.9749755859
 5876	0.9710693359
 5877	0.9716796875
 5878	0.9682617188
 5879	0.9682617188
 5880	0.9707031250
 5881	0.9738769531
 5882	0.9769287109
 5883	0.9748535156
 5884	0.9746093750
 5885	0.9718017578
 5886	0.9689941406
 5887	0.9697265625
 5888	0.9691162109
 5889	0.9725341797
 5890	0.9744873047
 5891	0.9688720703
 5892	0.9677734375
 5893	0.9716796875
 5894	0.9713134766
 5895	0.9672851562
 5896	0.9711914062
 5897	0.9680175781
 5898	0.9693603516
 5899	0.9642333984
 5900	0.9655761719
 5901	0.9645996094
 5902	0.9642333984
 5903	0.9606933594
 5904	0.9637451172
 5905	0.9678955078
 5906	0.9664306641
 5907	0.9688720703
 5908	0.9678955078
 5909	0.9691162109
 5910	0.9650878906
 5911	0.9677734375
 5912	0.9637451172
 5913	0.9639892578
 5914	0.9661865234
 5915	0.9660644531
 5916	0.9718017578
 5917	0.9731445312
 5918	0.9752197266
 5919	0.9727783203
 5920	0.9748535156
 5921	0.9747314453
 5922	0.9750976562
 5923	0.9737548828
 5924	0.9718017578
 5925	0.9677734375
 5926	0.9720458984
 5927	0.9689941406
 5928	0.9689941406
 5929	0.9683837891
 5930	0.9687500000
 5931	0.9665527344
 5932	0.9670410156
 5933	0.9678955078
 5934	0.9719238281
 5935	0.9726562500
 5936	0.9669189453
 5937	0.9683837891
 5938	0.9670410156
 5939	0.9698486328
 5940	0.9671630859
 5941	0.9689941406
 5942	0.9685058594
 5943	0.9702148438
 5944	0.9719238281
 5945	0.9714355469
 5946	0.9731445312
 5947	0.9729003906
 5948	0.9724121094
 5949	0.9708251953
 5950	0.9746093750
 5951	0.9718017578
 5952	0.9727783203
 5953	0.9671630859
 5954	0.9709472656
 5955	0.9709472656
 5956	0.9730224609
 5957	0.9676513672
 5958	0.9671630859
 5959	0.9670410156
 5960	0.9687500000
 5961	0.9697265625
 5962	0.9708251953
 5963	0.9731445312
 5964	0.9747314453
 5965	0.9744873047
 5966	0.9755859375
 5967	0.9744873047
 5968	0.9711914062
 5969	0.9685058594
 5970	0.9704589844
 5971	0.9735107422
 5972	0.9697265625
 5973	0.9704589844
 5974	0.9692382812
 5975	0.9698486328
 5976	0.9693603516
 5977	0.9692382812
 5978	0.9737548828
 5979	0.9709472656
 5980	0.9710693359
 5981	0.9667968750
 5982	0.9678955078
 5983	0.9709472656
 5984	0.9697265625
 5985	0.9726562500
 5986	0.9715576172
 5987	0.9716796875
 5988	0.9724121094
 5989	0.9732666016
 5990	0.9759521484
 5991	0.9746093750
 5992	0.9729003906
 5993	0.9730224609
 5994	0.9718017578
 5995	0.9742431641
 5996	0.9708251953
 5997	0.9692382812
 5998	0.9710693359
 5999	0.9703369141
 6000	0.9727783203
 6001	0.9699707031
 6002	0.9628906250
 6003	0.9667968750
 6004	0.9672851562
 6005	0.9746093750
 6006	0.9736328125
 6007	0.9704589844
 6008	0.9680175781
 6009	0.9724121094
 6010	0.9700927734
 6011	0.9708251953
 6012	0.9692382812
 6013	0.9713134766
 6014	0.9718017578
 6015	0.9683837891
 6016	0.9680175781
 6017	0.9686279297
 6018	0.9664306641
 6019	0.9669189453
 6020	0.9716796875
 6021	0.9741210938
 6022	0.9739990234
 6023	0.9764404297
 6024	0.9759521484
 6025	0.9739990234
 6026	0.9716796875
 6027	0.9736328125
 6028	0.9700927734
 6029	0.9681396484
 6030	0.9681396484
 6031	0.9685058594
 6032	0.9710693359
 6033	0.9722900391
 6034	0.9710693359
 6035	0.9699707031
 6036	0.9691162109
 6037	0.9716796875
 6038	0.9719238281
 6039	0.9708251953
 6040	0.9741210938
 6041	0.9709472656
 6042	0.9707031250
 6043	0.9722900391
 6044	0.9730224609
 6045	0.9731445312
 6046	0.9698486328
 6047	0.9713134766
 6048	0.9707031250
 6049	0.9692382812
 6050	0.9711914062
 6051	0.9692382812
 6052	0.9700927734
 6053	0.9705810547
 6054	0.9699707031
 6055	0.9675292969
 6056	0.9676513672
 6057	0.9633789062
 6058	0.9650878906
 6059	0.9664306641
 6060	0.9703369141
 6061	0.9736328125
 6062	0.9703369141
 6063	0.9689941406
 6064	0.9715576172
 6065	0.9707031250
 6066	0.9705810547
 6067	0.9713134766
 6068	0.9704589844
 6069	0.9722900391
 6070	0.9715576172
 6071	0.9730224609
 6072	0.9754638672
 6073	0.9727783203
 6074	0.9725341797
 6075	0.9678955078
 6076	0.9681396484
 6077	0.9715576172
 6078	0.9724121094
 6079	0.9726562500
 6080	0.9720458984
 6081	0.9716796875
 6082	0.9727783203
 6083	0.9713134766
 6084	0.9725341797
 6085	0.9729003906
 6086	0.9686279297
 6087	0.9705810547
 6088	0.9705810547
 6089	0.9725341797
 6090	0.9725341797
 6091	0.9752197266
 6092	0.9722900391
 6093	0.9729003906
 6094	0.9729003906
 6095	0.9738769531
 6096	0.9704589844
 6097	0.9721679688
 6098	0.9709472656
 6099	0.9694824219
 6100	0.9705810547
 6101	0.9704589844
 6102	0.9697265625
 6103	0.9702148438
 6104	0.9716796875
 6105	0.9739990234
 6106	0.9738769531
 6107	0.9730224609
 6108	0.9722900391
 6109	0.9700927734
 6110	0.9672851562
 6111	0.9683837891
 6112	0.9710693359
 6113	0.9682617188
 6114	0.9682617188
 6115	0.9675292969
 6116	0.9688720703
 6117	0.9715576172
 6118	0.9726562500
 6119	0.9707031250
 6120	0.9647216797
 6121	0.9669189453
 6122	0.9691162109
 6123	0.9674072266
 6124	0.9656982422
 6125	0.9685058594
 6126	0.9671630859
 6127	0.9654541016
 6128	0.9702148438
 6129	0.9711914062
 6130	0.9721679688
 6131	0.9730224609
 6132	0.9733886719
 6133	0.9732666016
 6134	0.9699707031
 6135	0.9708251953
 6136	0.9735107422
 6137	0.9730224609
 6138	0.9704589844
 6139	0.9724121094
 6140	0.9713134766
 6141	0.9716796875
 6142	0.9710693359
 6143	0.9703369141
 6144	0.9655761719
 6145	0.9680175781
 6146	0.9666748047
 6147	0.9682617188
 6148	0.9672851562
 6149	0.9702148438
 6150	0.9729003906
 6151	0.9742431641
 6152	0.9713134766
 6153	0.9698486328
 6154	0.9678955078
 6155	0.9671630859
 6156	0.9675292969
 6157	0.9676513672
 6158	0.9721679688
 6159	0.9718017578
 6160	0.9708251953
 6161	0.9687500000
 6162	0.9683837891
 6163	0.9665527344
 6164	0.9726562500
 6165	0.9711914062
 6166	0.9681396484
 6167	0.9699707031
 6168	0.9725341797
 6169	0.9707031250
 6170	0.9666748047
 6171	0.9709472656
 6172	0.9719238281
 6173	0.9719238281
 6174	0.9707031250
 6175	0.9674072266
 6176	0.9674072266
 6177	0.9694824219
 6178	0.9693603516
 6179	0.9691162109
 6180	0.9698486328
 6181	0.9691162109
 6182	0.9692382812
 6183	0.9704589844
 6184	0.9671630859
 6185	0.9683837891
 6186	0.9664306641
 6187	0.9677734375
 6188	0.9675292969
 6189	0.9669189453
 6190	0.9696044922
 6191	0.9678955078
 6192	0.9683837891
 6193	0.9678955078
 6194	0.9663085938
 6195	0.9626464844
 6196	0.9674072266
 6197	0.9724121094
 6198	0.9787597656
 6199	0.9763183594
 6200	0.9725341797
 6201	0.9692382812
 6202	0.9672851562
 6203	0.9691162109
 6204	0.9713134766
 6205	0.9747314453
 6206	0.9716796875
 6207	0.9718017578
 6208	0.9711914062
 6209	0.9696044922
 6210	0.9685058594
 6211	0.9726562500
 6212	0.9726562500
 6213	0.9733886719
 6214	0.9727783203
 6215	0.9711914062
 6216	0.9715576172
 6217	0.9718017578
 6218	0.9693603516
 6219	0.9660644531
 6220	0.9689941406
 6221	0.9714355469
 6222	0.9710693359
 6223	0.9714355469
 6224	0.9722900391
 6225	0.9698486328
 6226	0.9724121094
 6227	0.9650878906
 6228	0.9681396484
 6229	0.9700927734
 6230	0.9705810547
 6231	0.9694824219
 6232	0.9691162109
 6233	0.9718017578
 6234	0.9730224609
 6235	0.9709472656
 6236	0.9697265625
 6237	0.9666748047
 6238	0.9639892578
 6239	0.9678955078
 6240	0.9716796875
 6241	0.9736328125
 6242	0.9722900391
 6243	0.9705810547
 6244	0.9670410156
 6245	0.9672851562
 6246	0.9676513672
 6247	0.9715576172
 6248	0.9653320312
 6249	0.9642333984
 6250	0.9615478516
 6251	0.9645996094
 6252	0.9639892578
 6253	0.9654541016
 6254	0.9683837891
