 5007	0.8662109375
 5008	0.8696289062
 5009	0.8670654297
 5010	0.8658447266
 5011	0.8671875000
 5012	0.8662109375
 5013	0.8692626953
 5014	0.8743896484
 5015	0.8717041016
 5016	0.8734130859
 5017	0.8640136719
 5018	0.8632812500
 5019	0.8588867188
 5020	0.8659667969
 5021	0.8679199219
 5022	0.8656005859
 5023	0.8696289062
 5024	0.8774414062
 5025	0.8742675781
 5026	0.8739013672
 5027	0.8835449219
 5028	0.8836669922
 5029	0.8819580078
 5030	0.8919677734
 5031	0.8867187500
 5032	0.8842773438
 5033	0.8847656250
 5034	0.8807373047
 5035	0.8741455078
 5036	0.8762207031
 5037	0.8732910156
 5038	0.8793945312
 5039	0.8818359375
 5040	0.8837890625
 5041	0.8826904297
 5042	0.8890380859
 5043	0.8885498047
 5044	0.8875732422
 5045	0.8869628906
 5046	0.8892822266
 5047	0.8933105469
 5048	0.8886718750
 5049	0.8890380859
 5050	0.8853759766
 5051	0.8905029297
 5052	0.8914794922
 5053	0.8900146484
 5054	0.8793945312
 5055	0.8818359375
 5056	0.8771972656
 5057	0.8773193359
 5058	0.8781738281
 5059	0.8780517578
 5060	0.8739013672
 5061	0.8704833984
 5062	0.8730468750
 5063	0.8682861328
 5064	0.8673095703
 5065	0.8676757812
 5066	0.8698730469
 5067	0.8684082031
 5068	0.8685302734
 5069	0.8717041016
 5070	0.8706054688
 5071	0.8619384766
 5072	0.8609619141
 5073	0.8654785156
 5074	0.8608398438
 5075	0.8627929688
 5076	0.8529052734
 5077	0.8508300781
 5078	0.8524169922
 5079	0.8552246094
 5080	0.8562011719
 5081	0.8542480469
 5082	0.8591308594
 5083	0.8571777344
 5084	0.8656005859
 5085	0.8614501953
 5086	0.8649902344
 5087	0.8618164062
 5088	0.8601074219
 5089	0.8569335938
 5090	0.8526611328
 5091	0.8565673828
 5092	0.8645019531
 5093	0.8642578125
 5094	0.8596191406
 5095	0.8542480469
 5096	0.8540039062
 5097	0.8634033203
 5098	0.8674316406
 5099	0.8636474609
 5100	0.8602294922
 5101	0.8560791016
 5102	0.8499755859
 5103	0.8507080078
 5104	0.8350830078
 5105	0.8455810547
 5106	0.8546142578
 5107	0.8483886719
 5108	0.8513183594
 5109	0.8447265625
 5110	0.8457031250
 5111	0.8500976562
 5112	0.8481445312
 5113	0.8574218750
 5114	0.8616943359
 5115	0.8593750000
 5116	0.8582763672
 5117	0.8603515625
 5118	0.8599853516
 5119	0.8555908203
 5120	0.8677978516
 5121	0.8687744141
 5122	0.8670654297
 5123	0.8660888672
 5124	0.8675537109
 5125	0.8688964844
 5126	0.8684082031
 5127	0.8798828125
 5128	0.8770751953
 5129	0.8703613281
 5130	0.8718261719
 5131	0.8736572266
 5132	0.8759765625
 5133	0.8765869141
 5134	0.8701171875
 5135	0.8801269531
 5136	0.8793945312
 5137	0.8809814453
 5138	0.8835449219
 5139	0.8916015625
 5140	0.8903808594
 5141	0.8846435547
 5142	0.8917236328
 5143	0.8823242188
 5144	0.8787841797
 5145	0.8790283203
 5146	0.8839111328
 5147	0.8857421875
 5148	0.8839111328
 5149	0.8875732422
 5150	0.8853759766
 5151	0.8798828125
 5152	0.8791503906
 5153	0.8765869141
 5154	0.8803710938
 5155	0.8881835938
 5156	0.8823242188
 5157	0.8842773438
 5158	0.8836669922
 5159	0.8812255859
 5160	0.8797607422
 5161	0.8822021484
 5162	0.8753662109
 5163	0.8787841797
 5164	0.8762207031
 5165	0.8839111328
 5166	0.8828125000
 5167	0.8735351562
 5168	0.8786621094
 5169	0.8867187500
 5170	0.8804931641
 5171	0.8758544922
 5172	0.8786621094
 5173	0.8691406250
 5174	0.8709716797
 5175	0.8692626953
 5176	0.8701171875
 5177	0.8718261719
 5178	0.8717041016
 5179	0.8763427734
 5180	0.8764648438
 5181	0.8843994141
 5182	0.8826904297
 5183	0.8854980469
 5184	0.8789062500
 5185	0.8873291016
 5186	0.8852539062
 5187	0.8856201172
 5188	0.8928222656
 5189	0.8892822266
 5190	0.8813476562
 5191	0.8775634766
 5192	0.8792724609
 5193	0.8851318359
 5194	0.8897705078
 5195	0.8891601562
 5196	0.8867187500
 5197	0.8802490234
 5198	0.8690185547
 5199	0.8717041016
 5200	0.8759765625
 5201	0.8704833984
 5202	0.8715820312
 5203	0.8677978516
 5204	0.8756103516
 5205	0.8765869141
 5206	0.8695068359
 5207	0.8704833984
 5208	0.8695068359
 5209	0.8757324219
 5210	0.8693847656
 5211	0.8630371094
 5212	0.8737792969
 5213	0.8787841797
 5214	0.8751220703
 5215	0.8691406250
 5216	0.8676757812
 5217	0.8677978516
 5218	0.8658447266
 5219	0.8640136719
 5220	0.8660888672
 5221	0.8599853516
 5222	0.8656005859
 5223	0.8701171875
 5224	0.8692626953
 5225	0.8743896484
 5226	0.8666992188
 5227	0.8696289062
 5228	0.8670654297
 5229	0.8736572266
 5230	0.8758544922
 5231	0.8824462891
 5232	0.8848876953
 5233	0.8768310547
 5234	0.8719482422
 5235	0.8699951172
 5236	0.8757324219
 5237	0.8758544922
 5238	0.8804931641
 5239	0.8841552734
 5240	0.8846435547
 5241	0.8865966797
 5242	0.8914794922
 5243	0.8879394531
 5244	0.8874511719
 5245	0.8911132812
 5246	0.8914794922
 5247	0.8853759766
 5248	0.8747558594
 5249	0.8729248047
 5250	0.8779296875
 5251	0.8717041016
 5252	0.8664550781
 5253	0.8720703125
 5254	0.8758544922
 5255	0.8703613281
 5256	0.8737792969
 5257	0.8765869141
 5258	0.8739013672
 5259	0.8736572266
 5260	0.8731689453
 5261	0.8736572266
 5262	0.8707275391
 5263	0.8760986328
 5264	0.8669433594
 5265	0.8658447266
 5266	0.8497314453
 5267	0.8458251953
 5268	0.8533935547
 5269	0.8472900391
 5270	0.8474121094
 5271	0.8548583984
 5272	0.8576660156
 5273	0.8562011719
 5274	0.8571777344
 5275	0.8571777344
 5276	0.8531494141
 5277	0.8577880859
 5278	0.8555908203
 5279	0.8613281250
 5280	0.8597412109
 5281	0.8525390625
 5282	0.8450927734
 5283	0.8377685547
 5284	0.8466796875
 5285	0.8525390625
 5286	0.8551025391
 5287	0.8682861328
 5288	0.8624267578
 5289	0.8596191406
 5290	0.8525390625
 5291	0.8507080078
 5292	0.8536376953
 5293	0.8488769531
 5294	0.8520507812
 5295	0.8525390625
 5296	0.8547363281
 5297	0.8555908203
 5298	0.8546142578
 5299	0.8651123047
 5300	0.8662109375
 5301	0.8701171875
 5302	0.8625488281
 5303	0.8562011719
 5304	0.8648681641
 5305	0.8704833984
 5306	0.8658447266
 5307	0.8696289062
 5308	0.8754882812
 5309	0.8674316406
 5310	0.8627929688
 5311	0.8621826172
 5312	0.8723144531
 5313	0.8720703125
 5314	0.8641357422
 5315	0.8642578125
 5316	0.8659667969
 5317	0.8720703125
 5318	0.8706054688
 5319	0.8680419922
 5320	0.8647460938
 5321	0.8572998047
 5322	0.8560791016
 5323	0.8472900391
 5324	0.8497314453
 5325	0.8531494141
 5326	0.8581542969
 5327	0.8668212891
 5328	0.8679199219
 5329	0.8675537109
 5330	0.8619384766
 5331	0.8607177734
 5332	0.8615722656
 5333	0.8577880859
 5334	0.8569335938
 5335	0.8577880859
 5336	0.8707275391
 5337	0.8764648438
 5338	0.8751220703
 5339	0.8818359375
 5340	0.8847656250
 5341	0.8872070312
 5342	0.8780517578
 5343	0.8666992188
 5344	0.8637695312
 5345	0.8671875000
 5346	0.8696289062
 5347	0.8608398438
 5348	0.8656005859
 5349	0.8668212891
 5350	0.8624267578
 5351	0.8577880859
 5352	0.8608398438
 5353	0.8724365234
 5354	0.8702392578
 5355	0.8630371094
 5356	0.8603515625
 5357	0.8638916016
 5358	0.8659667969
 5359	0.8649902344
 5360	0.8610839844
 5361	0.8665771484
 5362	0.8706054688
 5363	0.8740234375
 5364	0.8767089844
 5365	0.8792724609
 5366	0.8719482422
 5367	0.8782958984
 5368	0.8780517578
 5369	0.8723144531
 5370	0.8713378906
 5371	0.8674316406
 5372	0.8719482422
 5373	0.8658447266
 5374	0.8659667969
 5375	0.8685302734
 5376	0.8762207031
 5377	0.8792724609
 5378	0.8806152344
 5379	0.8791503906
 5380	0.8775634766
 5381	0.8774414062
 5382	0.8763427734
 5383	0.8760986328
 5384	0.8762207031
 5385	0.8760986328
 5386	0.8812255859
 5387	0.8748779297
 5388	0.8787841797
 5389	0.8819580078
 5390	0.8819580078
 5391	0.8875732422
 5392	0.8760986328
 5393	0.8813476562
 5394	0.8797607422
 5395	0.8829345703
 5396	0.8814697266
 5397	0.8793945312
 5398	0.8823242188
 5399	0.8798828125
 5400	0.8874511719
 5401	0.8806152344
 5402	0.8792724609
 5403	0.8856201172
 5404	0.8863525391
 5405	0.8852539062
 5406	0.8822021484
 5407	0.8782958984
 5408	0.8771972656
 5409	0.8767089844
 5410	0.8773193359
 5411	0.8820800781
 5412	0.8728027344
 5413	0.8719482422
 5414	0.8725585938
 5415	0.8679199219
 5416	0.8643798828
 5417	0.8610839844
 5418	0.8699951172
 5419	0.8649902344
 5420	0.8618164062
 5421	0.8648681641
 5422	0.8608398438
 5423	0.8597412109
 5424	0.8558349609
 5425	0.8582763672
 5426	0.8537597656
 5427	0.8533935547
 5428	0.8583984375
 5429	0.8572998047
 5430	0.8627929688
 5431	0.8564453125
 5432	0.8522949219
 5433	0.8577880859
 5434	0.8448486328
 5435	0.8483886719
 5436	0.8510742188
 5437	0.8460693359
 5438	0.8535156250
 5439	0.8532714844
 5440	0.8515625000
 5441	0.8559570312
 5442	0.8515625000
 5443	0.8602294922
 5444	0.8671875000
 5445	0.8743896484
 5446	0.8811035156
 5447	0.8791503906
 5448	0.8775634766
 5449	0.8757324219
 5450	0.8713378906
 5451	0.8758544922
 5452	0.8712158203
 5453	0.8718261719
 5454	0.8680419922
 5455	0.8758544922
 5456	0.8752441406
 5457	0.8685302734
 5458	0.8712158203
 5459	0.8709716797
 5460	0.8651123047
 5461	0.8695068359
 5462	0.8640136719
 5463	0.8704833984
 5464	0.8725585938
 5465	0.8745117188
 5466	0.8828125000
 5467	0.8822021484
 5468	0.8773193359
 5469	0.8801269531
 5470	0.8803710938
 5471	0.8798828125
 5472	0.8712158203
 5473	0.8769531250
 5474	0.8778076172
 5475	0.8756103516
 5476	0.8796386719
 5477	0.8798828125
 5478	0.8708496094
 5479	0.8786621094
 5480	0.8791503906
 5481	0.8734130859
 5482	0.8715820312
 5483	0.8822021484
 5484	0.8770751953
 5485	0.8702392578
 5486	0.8681640625
 5487	0.8734130859
 5488	0.8746337891
 5489	0.8712158203
 5490	0.8732910156
 5491	0.8720703125
 5492	0.8835449219
 5493	0.8917236328
 5494	0.8886718750
 5495	0.8797607422
 5496	0.8801269531
 5497	0.8813476562
 5498	0.8771972656
 5499	0.8812255859
 5500	0.8911132812
 5501	0.8856201172
 5502	0.8819580078
 5503	0.8768310547
 5504	0.8765869141
 5505	0.8764648438
 5506	0.8657226562
 5507	0.8723144531
 5508	0.8780517578
 5509	0.8793945312
 5510	0.8730468750
 5511	0.8703613281
 5512	0.8762207031
 5513	0.8752441406
 5514	0.8802490234
 5515	0.8779296875
 5516	0.8674316406
 5517	0.8757324219
 5518	0.8710937500
 5519	0.8790283203
 5520	0.8760986328
 5521	0.8690185547
 5522	0.8604736328
 5523	0.8648681641
 5524	0.8656005859
 5525	0.8575439453
 5526	0.8524169922
 5527	0.8532714844
 5528	0.8470458984
 5529	0.8488769531
 5530	0.8521728516
 5531	0.8460693359
 5532	0.8609619141
 5533	0.8647460938
 5534	0.8671875000
 5535	0.8720703125
 5536	0.8704833984
 5537	0.8677978516
 5538	0.8688964844
 5539	0.8640136719
 5540	0.8558349609
 5541	0.8609619141
 5542	0.8541259766
 5543	0.8647460938
 5544	0.8594970703
 5545	0.8488769531
 5546	0.8486328125
 5547	0.8566894531
 5548	0.8554687500
 5549	0.8588867188
 5550	0.8551025391
 5551	0.8564453125
 5552	0.8533935547
 5553	0.8487548828
 5554	0.8493652344
 5555	0.8408203125
 5556	0.8414306641
 5557	0.8455810547
 5558	0.8469238281
 5559	0.8470458984
 5560	0.8479003906
 5561	0.8491210938
 5562	0.8641357422
 5563	0.8663330078
 5564	0.8544921875
 5565	0.8547363281
 5566	0.8529052734
 5567	0.8450927734
 5568	0.8500976562
 5569	0.8521728516
 5570	0.8513183594
 5571	0.8508300781
 5572	0.8531494141
 5573	0.8511962891
 5574	0.8399658203
 5575	0.8447265625
 5576	0.8464355469
 5577	0.8406982422
 5578	0.8465576172
 5579	0.8496093750
 5580	0.8485107422
 5581	0.8544921875
 5582	0.8513183594
 5583	0.8514404297
 5584	0.8540039062
 5585	0.8527832031
 5586	0.8626708984
 5587	0.8662109375
 5588	0.8602294922
 5589	0.8564453125
 5590	0.8526611328
 5591	0.8510742188
 5592	0.8464355469
 5593	0.8514404297
 5594	0.8526611328
 5595	0.8543701172
 5596	0.8594970703
 5597	0.8513183594
 5598	0.8415527344
 5599	0.8474121094
 5600	0.8526611328
 5601	0.8541259766
 5602	0.8552246094
 5603	0.8536376953
 5604	0.8587646484
 5605	0.8621826172
 5606	0.8675537109
 5607	0.8669433594
 5608	0.8634033203
 5609	0.8638916016
 5610	0.8598632812
 5611	0.8645019531
 5612	0.8621826172
 5613	0.8579101562
 5614	0.8634033203
 5615	0.8645019531
 5616	0.8637695312
 5617	0.8663330078
 5618	0.8762207031
 5619	0.8730468750
 5620	0.8735351562
 5621	0.8764648438
 5622	0.8763427734
 5623	0.8728027344
 5624	0.8692626953
 5625	0.8687744141
 5626	0.8601074219
 5627	0.8665771484
 5628	0.8776855469
 5629	0.8771972656
 5630	0.8802490234
 5631	0.8834228516
 5632	0.8742675781
 5633	0.8756103516
 5634	0.8826904297
 5635	0.8850097656
 5636	0.8768310547
 5637	0.8760986328
 5638	0.8822021484
 5639	0.8748779297
 5640	0.8643798828
 5641	0.8669433594
 5642	0.8586425781
 5643	0.8558349609
 5644	0.8647460938
 5645	0.8659667969
 5646	0.8729248047
 5647	0.8687744141
 5648	0.8638916016
 5649	0.8582763672
 5650	0.8599853516
 5651	0.8614501953
 5652	0.8613281250
 5653	0.8642578125
 5654	0.8597412109
 5655	0.8590087891
 5656	0.8590087891
 5657	0.8562011719
 5658	0.8560791016
 5659	0.8562011719
 5660	0.8620605469
 5661	0.8684082031
 5662	0.8621826172
 5663	0.8608398438
 5664	0.8682861328
 5665	0.8616943359
 5666	0.8568115234
 5667	0.8638916016
 5668	0.8659667969
 5669	0.8646240234
 5670	0.8581542969
 5671	0.8648681641
 5672	0.8686523438
 5673	0.8691406250
 5674	0.8719482422
 5675	0.8775634766
 5676	0.8769531250
 5677	0.8791503906
 5678	0.8798828125
 5679	0.8842773438
 5680	0.8836669922
 5681	0.8812255859
 5682	0.8830566406
 5683	0.8790283203
 5684	0.8818359375
 5685	0.8839111328
 5686	0.8789062500
 5687	0.8841552734
 5688	0.8812255859
 5689	0.8868408203
 5690	0.8873291016
 5691	0.8793945312
 5692	0.8790283203
 5693	0.8814697266
 5694	0.8789062500
 5695	0.8804931641
 5696	0.8801269531
 5697	0.8769531250
 5698	0.8735351562
 5699	0.8764648438
 5700	0.8692626953
 5701	0.8770751953
 5702	0.8831787109
 5703	0.8819580078
 5704	0.8750000000
 5705	0.8690185547
 5706	0.8671875000
 5707	0.8775634766
 5708	0.8795166016
 5709	0.8830566406
 5710	0.8806152344
 5711	0.8739013672
 5712	0.8748779297
 5713	0.8750000000
 5714	0.8776855469
 5715	0.8787841797
 5716	0.8787841797
 5717	0.8822021484
 5718	0.8845214844
 5719	0.8815917969
 5720	0.8830566406
 5721	0.8907470703
 5722	0.8829345703
 5723	0.8830566406
 5724	0.8902587891
 5725	0.8867187500
 5726	0.8828125000
 5727	0.8869628906
 5728	0.8824462891
 5729	0.8804931641
 5730	0.8872070312
 5731	0.8885498047
 5732	0.8845214844
 5733	0.8787841797
 5734	0.8784179688
 5735	0.8831787109
 5736	0.8770751953
 5737	0.8698730469
 5738	0.8753662109
 5739	0.8728027344
 5740	0.8702392578
 5741	0.8719482422
 5742	0.8697509766
 5743	0.8659667969
 5744	0.8714599609
 5745	0.8719482422
 5746	0.8648681641
 5747	0.8642578125
 5748	0.8619384766
 5749	0.8579101562
 5750	0.8566894531
 5751	0.8649902344
 5752	0.8630371094
 5753	0.8666992188
 5754	0.8626708984
 5755	0.8740234375
 5756	0.8771972656
 5757	0.8818359375
 5758	0.8801269531
 5759	0.8793945312
 5760	0.8784179688
 5761	0.8831787109
 5762	0.8853759766
 5763	0.8851318359
 5764	0.8839111328
 5765	0.8883056641
 5766	0.8917236328
 5767	0.8917236328
 5768	0.8919677734
 5769	0.8809814453
 5770	0.8824462891
 5771	0.8858642578
 5772	0.8852539062
 5773	0.8746337891
 5774	0.8786621094
 5775	0.8823242188
 5776	0.8902587891
 5777	0.8868408203
 5778	0.8862304688
 5779	0.8896484375
 5780	0.8886718750
 5781	0.8933105469
 5782	0.8806152344
 5783	0.8820800781
 5784	0.8848876953
 5785	0.8768310547
 5786	0.8818359375
 5787	0.8729248047
 5788	0.8770751953
 5789	0.8745117188
 5790	0.8659667969
 5791	0.8647460938
 5792	0.8594970703
 5793	0.8530273438
 5794	0.8563232422
 5795	0.8562011719
 5796	0.8669433594
 5797	0.8654785156
 5798	0.8696289062
 5799	0.8648681641
 5800	0.8594970703
 5801	0.8709716797
 5802	0.8640136719
 5803	0.8604736328
 5804	0.8553466797
 5805	0.8634033203
 5806	0.8623046875
 5807	0.8563232422
 5808	0.8520507812
 5809	0.8541259766
 5810	0.8604736328
 5811	0.8690185547
 5812	0.8708496094
 5813	0.8701171875
 5814	0.8621826172
 5815	0.8680419922
 5816	0.8656005859
 5817	0.8652343750
 5818	0.8688964844
 5819	0.8654785156
 5820	0.8604736328
 5821	0.8608398438
 5822	0.8619384766
 5823	0.8624267578
 5824	0.8664550781
 5825	0.8682861328
 5826	0.8634033203
 5827	0.8688964844
 5828	0.8629150391
 5829	0.8677978516
 5830	0.8621826172
 5831	0.8736572266
 5832	0.8718261719
 5833	0.8708496094
 5834	0.8759765625
 5835	0.8707275391
 5836	0.8652343750
 5837	0.8659667969
 5838	0.8665771484
 5839	0.8643798828
 5840	0.8739013672
 5841	0.8735351562
 5842	0.8784179688
 5843	0.8759765625
 5844	0.8750000000
 5845	0.8687744141
 5846	0.8629150391
 5847	0.8690185547
 5848	0.8750000000
 5849	0.8859863281
 5850	0.8762207031
 5851	0.8785400391
 5852	0.8740234375
 5853	0.8719482422
 5854	0.8708496094
 5855	0.8717041016
 5856	0.8756103516
 5857	0.8687744141
 5858	0.8680419922
 5859	0.8682861328
 5860	0.8679199219
 5861	0.8682861328
 5862	0.8601074219
 5863	0.8521728516
 5864	0.8480224609
 5865	0.8508300781
 5866	0.8508300781
 5867	0.8527832031
 5868	0.8509521484
 5869	0.8530273438
 5870	0.8509521484
 5871	0.8527832031
 5872	0.8491210938
 5873	0.8491210938
 5874	0.8557128906
 5875	0.8564453125
 5876	0.8594970703
 5877	0.8623046875
 5878	0.8536376953
 5879	0.8538818359
 5880	0.8536376953
 5881	0.8458251953
 5882	0.8527832031
 5883	0.8493652344
 5884	0.8457031250
 5885	0.8448486328
 5886	0.8464355469
 5887	0.8425292969
 5888	0.8458251953
 5889	0.8542480469
 5890	0.8541259766
 5891	0.8513183594
 5892	0.8524169922
 5893	0.8460693359
 5894	0.8476562500
 5895	0.8482666016
 5896	0.8533935547
 5897	0.8475341797
 5898	0.8414306641
 5899	0.8492431641
 5900	0.8458251953
 5901	0.8500976562
 5902	0.8537597656
 5903	0.8474121094
 5904	0.8486328125
 5905	0.8409423828
 5906	0.8493652344
 5907	0.8608398438
 5908	0.8641357422
 5909	0.8596191406
 5910	0.8515625000
 5911	0.8518066406
 5912	0.8493652344
 5913	0.8499755859
 5914	0.8475341797
 5915	0.8450927734
 5916	0.8435058594
 5917	0.8481445312
 5918	0.8472900391
 5919	0.8492431641
 5920	0.8568115234
 5921	0.8481445312
 5922	0.8516845703
 5923	0.8598632812
 5924	0.8499755859
 5925	0.8485107422
 5926	0.8509521484
 5927	0.8594970703
 5928	0.8566894531
 5929	0.8504638672
 5930	0.8494873047
 5931	0.8453369141
 5932	0.8503417969
 5933	0.8511962891
 5934	0.8509521484
 5935	0.8458251953
 5936	0.8408203125
 5937	0.8486328125
 5938	0.8551025391
 5939	0.8596191406
 5940	0.8581542969
 5941	0.8609619141
 5942	0.8542480469
 5943	0.8583984375
 5944	0.8627929688
 5945	0.8656005859
 5946	0.8632812500
 5947	0.8576660156
 5948	0.8604736328
 5949	0.8559570312
 5950	0.8620605469
 5951	0.8632812500
 5952	0.8642578125
 5953	0.8621826172
 5954	0.8575439453
 5955	0.8529052734
 5956	0.8472900391
 5957	0.8518066406
 5958	0.8532714844
 5959	0.8530273438
 5960	0.8515625000
 5961	0.8531494141
 5962	0.8436279297
 5963	0.8360595703
 5964	0.8415527344
 5965	0.8448486328
 5966	0.8468017578
 5967	0.8524169922
 5968	0.8581542969
 5969	0.8538818359
 5970	0.8508300781
 5971	0.8537597656
 5972	0.8555908203
 5973	0.8521728516
 5974	0.8516845703
 5975	0.8521728516
 5976	0.8540039062
 5977	0.8577880859
 5978	0.8608398438
 5979	0.8643798828
 5980	0.8676757812
 5981	0.8720703125
 5982	0.8658447266
 5983	0.8647460938
 5984	0.8684082031
 5985	0.8657226562
 5986	0.8571777344
 5987	0.8637695312
 5988	0.8588867188
 5989	0.8588867188
 5990	0.8570556641
 5991	0.8618164062
 5992	0.8659667969
 5993	0.8649902344
 5994	0.8702392578
 5995	0.8654785156
 5996	0.8640136719
 5997	0.8625488281
 5998	0.8615722656
 5999	0.8564453125
 6000	0.8599853516
 6001	0.8592529297
 6002	0.8581542969
 6003	0.8546142578
 6004	0.8559570312
 6005	0.8576660156
 6006	0.8583984375
 6007	0.8571777344
 6008	0.8631591797
 6009	0.8638916016
 6010	0.8605957031
 6011	0.8619384766
 6012	0.8619384766
 6013	0.8675537109
 6014	0.8666992188
 6015	0.8764648438
 6016	0.8762207031
 6017	0.8768310547
 6018	0.8724365234
 6019	0.8767089844
 6020	0.8767089844
 6021	0.8819580078
 6022	0.8806152344
 6023	0.8841552734
 6024	0.8833007812
 6025	0.8813476562
 6026	0.8807373047
 6027	0.8699951172
 6028	0.8768310547
 6029	0.8756103516
 6030	0.8807373047
 6031	0.8708496094
 6032	0.8691406250
 6033	0.8768310547
 6034	0.8730468750
 6035	0.8759765625
 6036	0.8739013672
 6037	0.8709716797
 6038	0.8697509766
 6039	0.8745117188
 6040	0.8759765625
 6041	0.8759765625
 6042	0.8757324219
 6043	0.8740234375
 6044	0.8778076172
 6045	0.8815917969
 6046	0.8842773438
 6047	0.8889160156
 6048	0.8850097656
 6049	0.8861083984
 6050	0.8881835938
 6051	0.8831787109
 6052	0.8795166016
 6053	0.8823242188
 6054	0.8880615234
 6055	0.8861083984
 6056	0.8818359375
 6057	0.8822021484
 6058	0.8834228516
 6059	0.8785400391
 6060	0.8739013672
 6061	0.8763427734
 6062	0.8740234375
 6063	0.8753662109
 6064	0.8801269531
 6065	0.8751220703
 6066	0.8714599609
 6067	0.8713378906
 6068	0.8752441406
 6069	0.8769531250
 6070	0.8774414062
 6071	0.8751220703
 6072	0.8801269531
 6073	0.8776855469
 6074	0.8710937500
 6075	0.8730468750
 6076	0.8763427734
 6077	0.8686523438
 6078	0.8666992188
 6079	0.8691406250
 6080	0.8718261719
 6081	0.8688964844
 6082	0.8710937500
 6083	0.8682861328
 6084	0.8731689453
 6085	0.8709716797
 6086	0.8774414062
 6087	0.8830566406
 6088	0.8839111328
 6089	0.8781738281
 6090	0.8675537109
 6091	0.8726806641
 6092	0.8786621094
 6093	0.8702392578
 6094	0.8699951172
 6095	0.8679199219
 6096	0.8715820312
 6097	0.8717041016
 6098	0.8666992188
 6099	0.8626708984
 6100	0.8599853516
 6101	0.8629150391
 6102	0.8674316406
 6103	0.8791503906
 6104	0.8780517578
 6105	0.8793945312
 6106	0.8824462891
 6107	0.8837890625
 6108	0.8792724609
 6109	0.8757324219
 6110	0.8739013672
 6111	0.8714599609
 6112	0.8852539062
 6113	0.8852539062
 6114	0.8834228516
 6115	0.8823242188
 6116	0.8852539062
 6117	0.8824462891
 6118	0.8845214844
 6119	0.8869628906
 6120	0.8786621094
 6121	0.8725585938
 6122	0.8657226562
 6123	0.8693847656
 6124	0.8721923828
 6125	0.8726806641
 6126	0.8712158203
 6127	0.8698730469
 6128	0.8702392578
 6129	0.8724365234
 6130	0.8725585938
 6131	0.8724365234
 6132	0.8729248047
 6133	0.8737792969
 6134	0.8778076172
 6135	0.8768310547
 6136	0.8804931641
 6137	0.8858642578
 6138	0.8892822266
 6139	0.8857421875
 6140	0.8775634766
 6141	0.8775634766
 6142	0.8686523438
 6143	0.8748779297
 6144	0.8690185547
 6145	0.8725585938
 6146	0.8791503906
 6147	0.8785400391
 6148	0.8820800781
 6149	0.8886718750
 6150	0.8859863281
 6151	0.8872070312
 6152	0.8856201172
 6153	0.8817138672
 6154	0.8743896484
 6155	0.8747558594
 6156	0.8833007812
 6157	0.8850097656
 6158	0.8898925781
 6159	0.8870849609
 6160	0.8896484375
 6161	0.8887939453
 6162	0.8902587891
 6163	0.8868408203
 6164	0.8791503906
 6165	0.8818359375
 6166	0.8801269531
 6167	0.8782958984
 6168	0.8767089844
 6169	0.8717041016
 6170	0.8719482422
 6171	0.8771972656
 6172	0.8760986328
 6173	0.8750000000
 6174	0.8768310547
 6175	0.8760986328
 6176	0.8763427734
 6177	0.8758544922
 6178	0.8789062500
 6179	0.8829345703
 6180	0.8879394531
 6181	0.8848876953
 6182	0.8778076172
 6183	0.8737792969
 6184	0.8764648438
 6185	0.8784179688
 6186	0.8721923828
 6187	0.8676757812
 6188	0.8690185547
 6189	0.8677978516
 6190	0.8757324219
 6191	0.8698730469
 6192	0.8707275391
 6193	0.8713378906
 6194	0.8767089844
 6195	0.8833007812
 6196	0.8843994141
 6197	0.8817138672
 6198	0.8831787109
 6199	0.8834228516
 6200	0.8829345703
 6201	0.8903808594
 6202	0.8923339844
 6203	0.8859863281
 6204	0.8814697266
 6205	0.8804931641
 6206	0.8817138672
 6207	0.8854980469
 6208	0.8845214844
 6209	0.8854980469
 6210	0.8765869141
 6211	0.8742675781
 6212	0.8748779297
 6213	0.8786621094
 6214	0.8884277344
 6215	0.8957519531
 6216	0.8918457031
 6217	0.8896484375
 6218	0.8919677734
 6219	0.8903808594
 6220	0.8851318359
 6221	0.8841552734
 6222	0.8780517578
 6223	0.8737792969
 6224	0.8791503906
 6225	0.8746337891
 6226	0.8793945312
 6227	0.8903808594
 6228	0.8988037109
 6229	0.8979492188
 6230	0.8911132812
 6231	0.8956298828
 6232	0.8869628906
 6233	0.8802490234
 6234	0.8731689453
 6235	0.8757324219
 6236	0.8741455078
 6237	0.8806152344
 6238	0.8884277344
 6239	0.8890380859
 6240	0.8829345703
 6241	0.8851318359
 6242	0.8847656250
 6243	0.8831787109
 6244	0.8892822266
 6245	0.8942871094
 6246	0.8908691406
 6247	0.8857421875
 6248	0.8879394531
 6249	0.8817138672
 6250	0.8776855469
 6251	0.8839111328
 6252	0.8836669922
 6253	0.8847656250
 6254	0.8817138672
 6255	0.8802490234
 6256	0.8811035156
 6257	0.8770751953
 6258	0.8809814453
 6259	0.8819580078
 6260	0.8831787109
 6261	0.8637695312
 6262	0.8745117188
 6263	0.8770751953
 6264	0.8785400391
 6265	0.8729248047
 6266	0.8743896484
 6267	0.8734130859
 6268	0.8701171875
 6269	0.8757324219
 6270	0.8725585938
 6271	0.8718261719
 6272	0.8746337891
 6273	0.8714599609
 6274	0.8742675781
 6275	0.8735351562
 6276	0.8715820312
 6277	0.8697509766
 6278	0.8660888672
